"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-03-17,"chlorophyll-a",12,15.3448848724365,164,200,0.001,2,8,5e-04
"LSTM",2021-03-18,"chlorophyll-a",12,15.002010345459,164,200,0.001,2,8,5e-04
"LSTM",2021-03-19,"chlorophyll-a",12,14.740119934082,164,200,0.001,2,8,5e-04
"LSTM",2021-03-20,"chlorophyll-a",12,15.1290512084961,164,200,0.001,2,8,5e-04
"LSTM",2021-03-21,"chlorophyll-a",12,15.3747148513794,164,200,0.001,2,8,5e-04
"LSTM",2021-03-22,"chlorophyll-a",12,15.0360946655273,164,200,0.001,2,8,5e-04
"LSTM",2021-03-23,"chlorophyll-a",12,15.2084827423096,164,200,0.001,2,8,5e-04
"LSTM",2021-03-24,"chlorophyll-a",12,15.2121915817261,164,200,0.001,2,8,5e-04
"LSTM",2021-03-25,"chlorophyll-a",12,15.4698524475098,164,200,0.001,2,8,5e-04
"LSTM",2021-03-26,"chlorophyll-a",12,15.6751937866211,164,200,0.001,2,8,5e-04
"LSTM",2021-03-27,"chlorophyll-a",12,16.0849494934082,164,200,0.001,2,8,5e-04
"LSTM",2021-03-28,"chlorophyll-a",12,16.6761493682861,164,200,0.001,2,8,5e-04
"LSTM",2021-03-29,"chlorophyll-a",12,16.9047794342041,164,200,0.001,2,8,5e-04
"LSTM",2021-03-30,"chlorophyll-a",12,17.1828174591064,164,200,0.001,2,8,5e-04
"LSTM",2021-03-31,"chlorophyll-a",12,17.8849906921387,164,200,0.001,2,8,5e-04
"LSTM",2021-04-01,"chlorophyll-a",12,16.9948596954346,164,200,0.001,2,8,5e-04
"LSTM",2021-04-02,"chlorophyll-a",12,15.935154914856,164,200,0.001,2,8,5e-04
"LSTM",2021-04-03,"chlorophyll-a",12,15.3862066268921,164,200,0.001,2,8,5e-04
"LSTM",2021-04-04,"chlorophyll-a",12,14.7382135391235,164,200,0.001,2,8,5e-04
"LSTM",2021-04-05,"chlorophyll-a",12,15.3483428955078,164,200,0.001,2,8,5e-04
"LSTM",2021-04-06,"chlorophyll-a",12,15.268762588501,164,200,0.001,2,8,5e-04
"LSTM",2021-04-07,"chlorophyll-a",12,15.6296730041504,164,200,0.001,2,8,5e-04
"LSTM",2021-04-08,"chlorophyll-a",12,14.8869066238403,164,200,0.001,2,8,5e-04
"LSTM",2021-04-09,"chlorophyll-a",12,14.594123840332,164,200,0.001,2,8,5e-04
"LSTM",2021-04-10,"chlorophyll-a",12,14.7368469238281,164,200,0.001,2,8,5e-04
"LSTM",2021-04-11,"chlorophyll-a",12,14.065788269043,164,200,0.001,2,8,5e-04
"LSTM",2021-04-12,"chlorophyll-a",12,14.1325216293335,164,200,0.001,2,8,5e-04
"LSTM",2021-04-13,"chlorophyll-a",12,14.1423759460449,164,200,0.001,2,8,5e-04
"LSTM",2021-04-14,"chlorophyll-a",12,14.535608291626,164,200,0.001,2,8,5e-04
"LSTM",2021-04-15,"chlorophyll-a",12,14.8016052246094,164,200,0.001,2,8,5e-04
"LSTM",2021-04-16,"chlorophyll-a",12,14.4385204315186,164,200,0.001,2,8,5e-04
"LSTM",2021-04-17,"chlorophyll-a",12,13.8308944702148,164,200,0.001,2,8,5e-04
"LSTM",2021-04-18,"chlorophyll-a",12,13.230396270752,164,200,0.001,2,8,5e-04
"LSTM",2021-04-19,"chlorophyll-a",12,12.793963432312,164,200,0.001,2,8,5e-04
"LSTM",2021-04-20,"chlorophyll-a",12,12.6180458068848,164,200,0.001,2,8,5e-04
"LSTM",2021-04-21,"chlorophyll-a",12,12.5801982879639,164,200,0.001,2,8,5e-04
"LSTM",2021-04-22,"chlorophyll-a",12,12.8049716949463,164,200,0.001,2,8,5e-04
"LSTM",2021-04-23,"chlorophyll-a",12,13.0320634841919,164,200,0.001,2,8,5e-04
"LSTM",2021-04-24,"chlorophyll-a",12,12.5798797607422,164,200,0.001,2,8,5e-04
"LSTM",2021-04-25,"chlorophyll-a",12,12.218373298645,164,200,0.001,2,8,5e-04
"LSTM",2021-04-26,"chlorophyll-a",12,11.8328227996826,164,200,0.001,2,8,5e-04
"LSTM",2021-04-27,"chlorophyll-a",12,11.7309551239014,164,200,0.001,2,8,5e-04
"LSTM",2021-04-28,"chlorophyll-a",12,11.6868295669556,164,200,0.001,2,8,5e-04
"LSTM",2021-04-29,"chlorophyll-a",12,11.6054239273071,164,200,0.001,2,8,5e-04
"LSTM",2021-04-30,"chlorophyll-a",12,11.5454702377319,164,200,0.001,2,8,5e-04
"LSTM",2021-05-01,"chlorophyll-a",12,11.3335390090942,164,200,0.001,2,8,5e-04
"LSTM",2021-05-02,"chlorophyll-a",12,11.2234125137329,164,200,0.001,2,8,5e-04
"LSTM",2021-05-03,"chlorophyll-a",12,10.9111623764038,164,200,0.001,2,8,5e-04
"LSTM",2021-05-04,"chlorophyll-a",12,10.6970729827881,164,200,0.001,2,8,5e-04
"LSTM",2021-05-05,"chlorophyll-a",12,10.3212032318115,164,200,0.001,2,8,5e-04
"LSTM",2021-05-06,"chlorophyll-a",12,9.7540397644043,164,200,0.001,2,8,5e-04
"LSTM",2021-05-07,"chlorophyll-a",12,9.64981651306152,164,200,0.001,2,8,5e-04
"LSTM",2021-05-08,"chlorophyll-a",12,9.1061954498291,164,200,0.001,2,8,5e-04
"LSTM",2021-05-09,"chlorophyll-a",12,8.67287254333496,164,200,0.001,2,8,5e-04
"LSTM",2021-05-10,"chlorophyll-a",12,8.48788642883301,164,200,0.001,2,8,5e-04
"LSTM",2021-05-11,"chlorophyll-a",12,8.43888187408447,164,200,0.001,2,8,5e-04
"LSTM",2021-05-12,"chlorophyll-a",12,8.43117332458496,164,200,0.001,2,8,5e-04
"LSTM",2021-05-13,"chlorophyll-a",12,8.29191017150879,164,200,0.001,2,8,5e-04
"LSTM",2021-05-14,"chlorophyll-a",12,8.32866096496582,164,200,0.001,2,8,5e-04
"LSTM",2021-05-15,"chlorophyll-a",12,8.38128280639648,164,200,0.001,2,8,5e-04
"LSTM",2021-05-16,"chlorophyll-a",12,8.27188587188721,164,200,0.001,2,8,5e-04
"LSTM",2021-05-17,"chlorophyll-a",12,8.23173809051514,164,200,0.001,2,8,5e-04
"LSTM",2021-05-18,"chlorophyll-a",12,8.32898139953613,164,200,0.001,2,8,5e-04
"LSTM",2021-05-19,"chlorophyll-a",12,8.65430068969727,164,200,0.001,2,8,5e-04
"LSTM",2021-05-20,"chlorophyll-a",12,8.26392364501953,164,200,0.001,2,8,5e-04
"LSTM",2021-05-21,"chlorophyll-a",12,8.08216571807861,164,200,0.001,2,8,5e-04
"LSTM",2021-05-22,"chlorophyll-a",12,7.9855751991272,164,200,0.001,2,8,5e-04
"LSTM",2021-05-23,"chlorophyll-a",12,8.1843090057373,164,200,0.001,2,8,5e-04
"LSTM",2021-05-24,"chlorophyll-a",12,8.33227157592773,164,200,0.001,2,8,5e-04
"LSTM",2021-05-25,"chlorophyll-a",12,8.62474632263184,164,200,0.001,2,8,5e-04
"LSTM",2021-05-26,"chlorophyll-a",12,8.63755226135254,164,200,0.001,2,8,5e-04
"LSTM",2021-05-27,"chlorophyll-a",12,8.71788024902344,164,200,0.001,2,8,5e-04
"LSTM",2021-05-28,"chlorophyll-a",12,8.87878322601318,164,200,0.001,2,8,5e-04
"LSTM",2021-05-29,"chlorophyll-a",12,8.67388820648193,164,200,0.001,2,8,5e-04
"LSTM",2021-05-30,"chlorophyll-a",12,9.01824474334717,164,200,0.001,2,8,5e-04
"LSTM",2021-05-31,"chlorophyll-a",12,9.78707504272461,164,200,0.001,2,8,5e-04
"LSTM",2021-06-01,"chlorophyll-a",12,11.2387313842773,164,200,0.001,2,8,5e-04
"LSTM",2021-06-02,"chlorophyll-a",12,11.3624458312988,164,200,0.001,2,8,5e-04
"LSTM",2021-06-03,"chlorophyll-a",12,10.5957736968994,164,200,0.001,2,8,5e-04
"LSTM",2021-06-04,"chlorophyll-a",12,10.0479421615601,164,200,0.001,2,8,5e-04
"LSTM",2021-06-05,"chlorophyll-a",12,9.78421020507812,164,200,0.001,2,8,5e-04
"LSTM",2021-06-06,"chlorophyll-a",12,8.54163551330566,164,200,0.001,2,8,5e-04
"LSTM",2021-06-07,"chlorophyll-a",12,8.35540771484375,164,200,0.001,2,8,5e-04
"LSTM",2021-06-08,"chlorophyll-a",12,8.81725597381592,164,200,0.001,2,8,5e-04
"LSTM",2021-06-09,"chlorophyll-a",12,9.06393432617188,164,200,0.001,2,8,5e-04
"LSTM",2021-06-10,"chlorophyll-a",12,8.8505687713623,164,200,0.001,2,8,5e-04
"LSTM",2021-06-11,"chlorophyll-a",12,7.99947166442871,164,200,0.001,2,8,5e-04
"LSTM",2021-06-12,"chlorophyll-a",12,7.07945346832275,164,200,0.001,2,8,5e-04
"LSTM",2021-06-13,"chlorophyll-a",12,6.64508247375488,164,200,0.001,2,8,5e-04
"LSTM",2021-06-14,"chlorophyll-a",12,6.60141086578369,164,200,0.001,2,8,5e-04
"LSTM",2021-06-15,"chlorophyll-a",12,6.10626459121704,164,200,0.001,2,8,5e-04
"LSTM",2021-06-16,"chlorophyll-a",12,5.3473482131958,164,200,0.001,2,8,5e-04
"LSTM",2021-06-17,"chlorophyll-a",12,4.94170618057251,164,200,0.001,2,8,5e-04
"LSTM",2021-06-18,"chlorophyll-a",12,4.53792953491211,164,200,0.001,2,8,5e-04
"LSTM",2021-06-19,"chlorophyll-a",12,4.51116514205933,164,200,0.001,2,8,5e-04
"LSTM",2021-06-20,"chlorophyll-a",12,4.32435512542725,164,200,0.001,2,8,5e-04
"LSTM",2021-06-21,"chlorophyll-a",12,4.32595062255859,164,200,0.001,2,8,5e-04
"LSTM",2021-06-22,"chlorophyll-a",12,4.28142595291138,164,200,0.001,2,8,5e-04
"LSTM",2021-06-23,"chlorophyll-a",12,4.30396318435669,164,200,0.001,2,8,5e-04
"LSTM",2021-06-24,"chlorophyll-a",12,4.29079294204712,164,200,0.001,2,8,5e-04
"LSTM",2021-06-25,"chlorophyll-a",12,4.31125497817993,164,200,0.001,2,8,5e-04
"LSTM",2021-06-26,"chlorophyll-a",12,4.42432498931885,164,200,0.001,2,8,5e-04
"LSTM",2021-06-27,"chlorophyll-a",12,4.66486978530884,164,200,0.001,2,8,5e-04
"LSTM",2021-06-28,"chlorophyll-a",12,4.81783246994019,164,200,0.001,2,8,5e-04
"LSTM",2021-06-29,"chlorophyll-a",12,4.9095025062561,164,200,0.001,2,8,5e-04
"LSTM",2021-06-30,"chlorophyll-a",12,4.71809768676758,164,200,0.001,2,8,5e-04
"LSTM",2021-07-01,"chlorophyll-a",12,4.56691598892212,164,200,0.001,2,8,5e-04
"LSTM",2021-07-02,"chlorophyll-a",12,4.4111270904541,164,200,0.001,2,8,5e-04
"LSTM",2021-07-03,"chlorophyll-a",12,4.23253059387207,164,200,0.001,2,8,5e-04
"LSTM",2021-07-04,"chlorophyll-a",12,4.13395547866821,164,200,0.001,2,8,5e-04
"LSTM",2021-07-05,"chlorophyll-a",12,4.06691741943359,164,200,0.001,2,8,5e-04
"LSTM",2021-07-06,"chlorophyll-a",12,4.06551551818848,164,200,0.001,2,8,5e-04
"LSTM",2021-07-07,"chlorophyll-a",12,4.15425682067871,164,200,0.001,2,8,5e-04
"LSTM",2021-07-08,"chlorophyll-a",12,4.35191059112549,164,200,0.001,2,8,5e-04
"LSTM",2021-07-09,"chlorophyll-a",12,4.75653409957886,164,200,0.001,2,8,5e-04
"LSTM",2021-07-10,"chlorophyll-a",12,5.42525577545166,164,200,0.001,2,8,5e-04
"LSTM",2021-07-11,"chlorophyll-a",12,6.73657703399658,164,200,0.001,2,8,5e-04
"LSTM",2021-07-12,"chlorophyll-a",12,7.92432260513306,164,200,0.001,2,8,5e-04
"LSTM",2021-07-13,"chlorophyll-a",12,8.81239414215088,164,200,0.001,2,8,5e-04
"LSTM",2021-07-14,"chlorophyll-a",12,8.65875720977783,164,200,0.001,2,8,5e-04
"LSTM",2021-07-15,"chlorophyll-a",12,8.89771842956543,164,200,0.001,2,8,5e-04
"LSTM",2021-07-16,"chlorophyll-a",12,8.96973705291748,164,200,0.001,2,8,5e-04
"LSTM",2021-07-17,"chlorophyll-a",12,9.47333717346191,164,200,0.001,2,8,5e-04
"LSTM",2021-07-18,"chlorophyll-a",12,9.92018699645996,164,200,0.001,2,8,5e-04
"LSTM",2021-07-19,"chlorophyll-a",12,10.4057340621948,164,200,0.001,2,8,5e-04
"LSTM",2021-07-20,"chlorophyll-a",12,10.9487152099609,164,200,0.001,2,8,5e-04
"LSTM",2021-07-21,"chlorophyll-a",12,9.45104217529297,164,200,0.001,2,8,5e-04
"LSTM",2021-07-22,"chlorophyll-a",12,9.70449924468994,164,200,0.001,2,8,5e-04
"LSTM",2021-07-23,"chlorophyll-a",12,10.6586475372314,164,200,0.001,2,8,5e-04
"LSTM",2021-07-24,"chlorophyll-a",12,11.2623052597046,164,200,0.001,2,8,5e-04
"LSTM",2021-07-25,"chlorophyll-a",12,10.7142696380615,164,200,0.001,2,8,5e-04
"LSTM",2021-07-26,"chlorophyll-a",12,11.5183382034302,164,200,0.001,2,8,5e-04
"LSTM",2021-07-27,"chlorophyll-a",12,11.3152532577515,164,200,0.001,2,8,5e-04
"LSTM",2021-07-28,"chlorophyll-a",12,11.0578899383545,164,200,0.001,2,8,5e-04
"LSTM",2021-07-29,"chlorophyll-a",12,10.9455642700195,164,200,0.001,2,8,5e-04
"LSTM",2021-07-30,"chlorophyll-a",12,10.4078817367554,164,200,0.001,2,8,5e-04
"LSTM",2021-07-31,"chlorophyll-a",12,10.4715270996094,164,200,0.001,2,8,5e-04
"LSTM",2021-08-01,"chlorophyll-a",12,10.7279481887817,164,200,0.001,2,8,5e-04
"LSTM",2021-08-02,"chlorophyll-a",12,10.1474332809448,164,200,0.001,2,8,5e-04
"LSTM",2021-08-03,"chlorophyll-a",12,9.94604682922363,164,200,0.001,2,8,5e-04
"LSTM",2021-08-04,"chlorophyll-a",12,10.1622610092163,164,200,0.001,2,8,5e-04
"LSTM",2021-08-05,"chlorophyll-a",12,10.6941766738892,164,200,0.001,2,8,5e-04
"LSTM",2021-08-06,"chlorophyll-a",12,11.7806949615479,164,200,0.001,2,8,5e-04
"LSTM",2021-08-07,"chlorophyll-a",12,11.9962596893311,164,200,0.001,2,8,5e-04
"LSTM",2021-08-08,"chlorophyll-a",12,11.4697418212891,164,200,0.001,2,8,5e-04
"LSTM",2021-08-09,"chlorophyll-a",12,12.0645637512207,164,200,0.001,2,8,5e-04
"LSTM",2021-08-10,"chlorophyll-a",12,12.4214897155762,164,200,0.001,2,8,5e-04
"LSTM",2021-08-11,"chlorophyll-a",12,12.9359474182129,164,200,0.001,2,8,5e-04
"LSTM",2021-08-12,"chlorophyll-a",12,13.3943252563477,164,200,0.001,2,8,5e-04
"LSTM",2021-08-13,"chlorophyll-a",12,13.2335233688354,164,200,0.001,2,8,5e-04
"LSTM",2021-08-14,"chlorophyll-a",12,12.9348201751709,164,200,0.001,2,8,5e-04
"LSTM",2021-08-15,"chlorophyll-a",12,12.4345502853394,164,200,0.001,2,8,5e-04
"LSTM",2021-08-16,"chlorophyll-a",12,11.5904731750488,164,200,0.001,2,8,5e-04
"LSTM",2021-08-17,"chlorophyll-a",12,11.9318428039551,164,200,0.001,2,8,5e-04
"LSTM",2021-08-18,"chlorophyll-a",12,12.3863182067871,164,200,0.001,2,8,5e-04
"LSTM",2021-08-19,"chlorophyll-a",12,12.5813646316528,164,200,0.001,2,8,5e-04
"LSTM",2021-08-20,"chlorophyll-a",12,10.9453763961792,164,200,0.001,2,8,5e-04
"LSTM",2021-08-21,"chlorophyll-a",12,11.436279296875,164,200,0.001,2,8,5e-04
"LSTM",2021-08-22,"chlorophyll-a",12,11.0930118560791,164,200,0.001,2,8,5e-04
"LSTM",2021-08-23,"chlorophyll-a",12,11.1523303985596,164,200,0.001,2,8,5e-04
"LSTM",2021-08-24,"chlorophyll-a",12,10.9957094192505,164,200,0.001,2,8,5e-04
"LSTM",2021-08-25,"chlorophyll-a",12,10.8865995407104,164,200,0.001,2,8,5e-04
"LSTM",2021-08-26,"chlorophyll-a",12,10.6799697875977,164,200,0.001,2,8,5e-04
"LSTM",2021-08-27,"chlorophyll-a",12,10.5363740921021,164,200,0.001,2,8,5e-04
"LSTM",2021-08-28,"chlorophyll-a",12,10.2524166107178,164,200,0.001,2,8,5e-04
"LSTM",2021-08-29,"chlorophyll-a",12,10.1661891937256,164,200,0.001,2,8,5e-04
"LSTM",2021-08-30,"chlorophyll-a",12,10.1556596755981,164,200,0.001,2,8,5e-04
"LSTM",2021-08-31,"chlorophyll-a",12,9.97027492523193,164,200,0.001,2,8,5e-04
"LSTM",2021-09-01,"chlorophyll-a",12,9.92096042633057,164,200,0.001,2,8,5e-04
"LSTM",2021-09-02,"chlorophyll-a",12,9.84628105163574,164,200,0.001,2,8,5e-04
"LSTM",2021-09-03,"chlorophyll-a",12,9.72535991668701,164,200,0.001,2,8,5e-04
"LSTM",2021-09-04,"chlorophyll-a",12,9.50269412994385,164,200,0.001,2,8,5e-04
"LSTM",2021-09-05,"chlorophyll-a",12,9.32580661773682,164,200,0.001,2,8,5e-04
"LSTM",2021-09-06,"chlorophyll-a",12,9.15807628631592,164,200,0.001,2,8,5e-04
"LSTM",2021-09-07,"chlorophyll-a",12,9.04545974731445,164,200,0.001,2,8,5e-04
"LSTM",2021-09-08,"chlorophyll-a",12,8.97151374816895,164,200,0.001,2,8,5e-04
"LSTM",2021-09-09,"chlorophyll-a",12,8.93623352050781,164,200,0.001,2,8,5e-04
"LSTM",2021-09-10,"chlorophyll-a",12,8.8600959777832,164,200,0.001,2,8,5e-04
"LSTM",2021-09-11,"chlorophyll-a",12,8.70954895019531,164,200,0.001,2,8,5e-04
"LSTM",2021-09-12,"chlorophyll-a",12,8.6113109588623,164,200,0.001,2,8,5e-04
"LSTM",2021-09-13,"chlorophyll-a",12,8.63801670074463,164,200,0.001,2,8,5e-04
"LSTM",2021-09-14,"chlorophyll-a",12,8.54690265655518,164,200,0.001,2,8,5e-04
"LSTM",2021-09-15,"chlorophyll-a",12,8.0897388458252,164,200,0.001,2,8,5e-04
"LSTM",2021-09-16,"chlorophyll-a",12,8.14688491821289,164,200,0.001,2,8,5e-04
"LSTM",2021-09-17,"chlorophyll-a",12,8.25887298583984,164,200,0.001,2,8,5e-04
"LSTM",2021-09-18,"chlorophyll-a",12,8.35775756835938,164,200,0.001,2,8,5e-04
"LSTM",2021-09-19,"chlorophyll-a",12,8.30020999908447,164,200,0.001,2,8,5e-04
"LSTM",2021-09-20,"chlorophyll-a",12,8.22235202789307,164,200,0.001,2,8,5e-04
"LSTM",2021-09-21,"chlorophyll-a",12,8.2907075881958,164,200,0.001,2,8,5e-04
"LSTM",2021-09-22,"chlorophyll-a",12,8.3190450668335,164,200,0.001,2,8,5e-04
"LSTM",2021-09-23,"chlorophyll-a",12,8.1409854888916,164,200,0.001,2,8,5e-04
"LSTM",2021-09-24,"chlorophyll-a",12,8.25329971313477,164,200,0.001,2,8,5e-04
"LSTM",2021-09-25,"chlorophyll-a",12,8.2669734954834,164,200,0.001,2,8,5e-04
"LSTM",2021-09-26,"chlorophyll-a",12,8.19835662841797,164,200,0.001,2,8,5e-04
"LSTM",2021-09-27,"chlorophyll-a",12,8.22779178619385,164,200,0.001,2,8,5e-04
"LSTM",2021-09-28,"chlorophyll-a",12,8.42937660217285,164,200,0.001,2,8,5e-04
"LSTM",2021-09-29,"chlorophyll-a",12,8.61287689208984,164,200,0.001,2,8,5e-04
"LSTM",2021-09-30,"chlorophyll-a",12,8.78535270690918,164,200,0.001,2,8,5e-04
"LSTM",2021-10-01,"chlorophyll-a",12,8.74328231811523,164,200,0.001,2,8,5e-04
"LSTM",2021-10-02,"chlorophyll-a",12,8.72563076019287,164,200,0.001,2,8,5e-04
"LSTM",2021-10-03,"chlorophyll-a",12,8.85895156860352,164,200,0.001,2,8,5e-04
"LSTM",2021-10-04,"chlorophyll-a",12,9.06112957000732,164,200,0.001,2,8,5e-04
"LSTM",2021-10-05,"chlorophyll-a",12,9.09213352203369,164,200,0.001,2,8,5e-04
"LSTM",2021-10-06,"chlorophyll-a",12,8.8381519317627,164,200,0.001,2,8,5e-04
"LSTM",2021-10-07,"chlorophyll-a",12,8.9184045791626,164,200,0.001,2,8,5e-04
"LSTM",2021-10-08,"chlorophyll-a",12,9.06648540496826,164,200,0.001,2,8,5e-04
"LSTM",2021-10-09,"chlorophyll-a",12,9.12332439422607,164,200,0.001,2,8,5e-04
"LSTM",2018-10-07,"chlorophyll-a",13,4.26254177093506,164,200,0.001,2,8,5e-04
"LSTM",2018-10-08,"chlorophyll-a",13,4.13473463058472,164,200,0.001,2,8,5e-04
"LSTM",2018-10-09,"chlorophyll-a",13,4.07795333862305,164,200,0.001,2,8,5e-04
"LSTM",2018-10-10,"chlorophyll-a",13,4.07780027389526,164,200,0.001,2,8,5e-04
"LSTM",2018-10-11,"chlorophyll-a",13,3.99667739868164,164,200,0.001,2,8,5e-04
"LSTM",2018-10-12,"chlorophyll-a",13,4.01823234558105,164,200,0.001,2,8,5e-04
"LSTM",2018-10-13,"chlorophyll-a",13,4.02717351913452,164,200,0.001,2,8,5e-04
"LSTM",2018-10-14,"chlorophyll-a",13,4.00720453262329,164,200,0.001,2,8,5e-04
"LSTM",2018-10-15,"chlorophyll-a",13,4.02434587478638,164,200,0.001,2,8,5e-04
"LSTM",2018-10-16,"chlorophyll-a",13,4.01297473907471,164,200,0.001,2,8,5e-04
"LSTM",2018-10-17,"chlorophyll-a",13,3.99867677688599,164,200,0.001,2,8,5e-04
"LSTM",2018-10-18,"chlorophyll-a",13,4.00679492950439,164,200,0.001,2,8,5e-04
"LSTM",2018-10-19,"chlorophyll-a",13,3.96682548522949,164,200,0.001,2,8,5e-04
"LSTM",2018-10-20,"chlorophyll-a",13,3.93899202346802,164,200,0.001,2,8,5e-04
"LSTM",2018-10-21,"chlorophyll-a",13,3.95791864395142,164,200,0.001,2,8,5e-04
"LSTM",2018-10-22,"chlorophyll-a",13,3.95746231079102,164,200,0.001,2,8,5e-04
"LSTM",2018-10-23,"chlorophyll-a",13,3.93732023239136,164,200,0.001,2,8,5e-04
"LSTM",2018-10-24,"chlorophyll-a",13,3.90979242324829,164,200,0.001,2,8,5e-04
"LSTM",2018-10-25,"chlorophyll-a",13,3.94545125961304,164,200,0.001,2,8,5e-04
"LSTM",2018-10-26,"chlorophyll-a",13,4.10600566864014,164,200,0.001,2,8,5e-04
"LSTM",2018-10-27,"chlorophyll-a",13,4.10341167449951,164,200,0.001,2,8,5e-04
"LSTM",2018-10-28,"chlorophyll-a",13,4.06583452224731,164,200,0.001,2,8,5e-04
"LSTM",2018-10-29,"chlorophyll-a",13,4.07991218566895,164,200,0.001,2,8,5e-04
"LSTM",2018-10-30,"chlorophyll-a",13,4.06430053710938,164,200,0.001,2,8,5e-04
"LSTM",2018-10-31,"chlorophyll-a",13,4.09504127502441,164,200,0.001,2,8,5e-04
"LSTM",2018-11-01,"chlorophyll-a",13,4.13370561599731,164,200,0.001,2,8,5e-04
"LSTM",2018-11-02,"chlorophyll-a",13,4.14366626739502,164,200,0.001,2,8,5e-04
"LSTM",2018-11-03,"chlorophyll-a",13,4.1043496131897,164,200,0.001,2,8,5e-04
"LSTM",2018-11-04,"chlorophyll-a",13,4.16836881637573,164,200,0.001,2,8,5e-04
"LSTM",2018-11-05,"chlorophyll-a",13,4.22862815856934,164,200,0.001,2,8,5e-04
"LSTM",2018-11-06,"chlorophyll-a",13,4.29209232330322,164,200,0.001,2,8,5e-04
"LSTM",2018-11-07,"chlorophyll-a",13,4.37242078781128,164,200,0.001,2,8,5e-04
"LSTM",2018-11-08,"chlorophyll-a",13,4.48375177383423,164,200,0.001,2,8,5e-04
"LSTM",2018-11-09,"chlorophyll-a",13,4.54530191421509,164,200,0.001,2,8,5e-04
"LSTM",2018-11-10,"chlorophyll-a",13,4.57199907302856,164,200,0.001,2,8,5e-04
"LSTM",2018-11-11,"chlorophyll-a",13,4.53945398330688,164,200,0.001,2,8,5e-04
"LSTM",2018-11-12,"chlorophyll-a",13,4.54873466491699,164,200,0.001,2,8,5e-04
"LSTM",2018-11-13,"chlorophyll-a",13,4.5839695930481,164,200,0.001,2,8,5e-04
"LSTM",2018-11-14,"chlorophyll-a",13,4.49853801727295,164,200,0.001,2,8,5e-04
"LSTM",2018-11-15,"chlorophyll-a",13,4.36050415039062,164,200,0.001,2,8,5e-04
"LSTM",2018-11-16,"chlorophyll-a",13,4.23500823974609,164,200,0.001,2,8,5e-04
"LSTM",2018-11-17,"chlorophyll-a",13,4.31601190567017,164,200,0.001,2,8,5e-04
"LSTM",2018-11-18,"chlorophyll-a",13,4.38762617111206,164,200,0.001,2,8,5e-04
"LSTM",2018-11-19,"chlorophyll-a",13,4.30898427963257,164,200,0.001,2,8,5e-04
"LSTM",2018-11-20,"chlorophyll-a",13,4.21152067184448,164,200,0.001,2,8,5e-04
"LSTM",2018-11-21,"chlorophyll-a",13,4.21861028671265,164,200,0.001,2,8,5e-04
"LSTM",2018-11-22,"chlorophyll-a",13,4.18438959121704,164,200,0.001,2,8,5e-04
"LSTM",2018-11-23,"chlorophyll-a",13,4.1414532661438,164,200,0.001,2,8,5e-04
"LSTM",2018-11-24,"chlorophyll-a",13,4.24301433563232,164,200,0.001,2,8,5e-04
"LSTM",2018-11-25,"chlorophyll-a",13,4.39854717254639,164,200,0.001,2,8,5e-04
"LSTM",2018-11-26,"chlorophyll-a",13,4.59466457366943,164,200,0.001,2,8,5e-04
"LSTM",2018-11-27,"chlorophyll-a",13,4.96526479721069,164,200,0.001,2,8,5e-04
"LSTM",2018-11-28,"chlorophyll-a",13,5.4148530960083,164,200,0.001,2,8,5e-04
"LSTM",2018-11-29,"chlorophyll-a",13,5.91449165344238,164,200,0.001,2,8,5e-04
"LSTM",2018-11-30,"chlorophyll-a",13,6.16101503372192,164,200,0.001,2,8,5e-04
"LSTM",2018-12-01,"chlorophyll-a",13,6.16749668121338,164,200,0.001,2,8,5e-04
"LSTM",2018-12-02,"chlorophyll-a",13,6.39401054382324,164,200,0.001,2,8,5e-04
"LSTM",2018-12-03,"chlorophyll-a",13,6.16100692749023,164,200,0.001,2,8,5e-04
"LSTM",2018-12-04,"chlorophyll-a",13,6.00401544570923,164,200,0.001,2,8,5e-04
"LSTM",2018-12-05,"chlorophyll-a",13,6.035813331604,164,200,0.001,2,8,5e-04
"LSTM",2018-12-06,"chlorophyll-a",13,6.28826713562012,164,200,0.001,2,8,5e-04
"LSTM",2018-12-07,"chlorophyll-a",13,6.71435546875,164,200,0.001,2,8,5e-04
"LSTM",2018-12-08,"chlorophyll-a",13,7.09232711791992,164,200,0.001,2,8,5e-04
"LSTM",2018-12-09,"chlorophyll-a",13,6.94729137420654,164,200,0.001,2,8,5e-04
"LSTM",2018-12-10,"chlorophyll-a",13,7.01070404052734,164,200,0.001,2,8,5e-04
"LSTM",2018-12-11,"chlorophyll-a",13,7.43843841552734,164,200,0.001,2,8,5e-04
"LSTM",2018-12-12,"chlorophyll-a",13,7.59844875335693,164,200,0.001,2,8,5e-04
"LSTM",2018-12-13,"chlorophyll-a",13,7.51969194412232,164,200,0.001,2,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",13,7.672119140625,164,200,0.001,2,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",13,7.92985677719116,164,200,0.001,2,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",13,7.94761562347412,164,200,0.001,2,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",13,7.74562358856201,164,200,0.001,2,8,5e-04
