"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-12-24,"chlorophyll-a",12,10.178017616272,101,100,5e-04,3,8,1e-04
"LSTM",2020-12-25,"chlorophyll-a",12,10.2240734100342,101,100,5e-04,3,8,1e-04
"LSTM",2020-12-26,"chlorophyll-a",12,10.1884927749634,101,100,5e-04,3,8,1e-04
"LSTM",2020-12-27,"chlorophyll-a",12,10.459174156189,101,100,5e-04,3,8,1e-04
"LSTM",2020-12-28,"chlorophyll-a",12,10.7279205322266,101,100,5e-04,3,8,1e-04
"LSTM",2020-12-29,"chlorophyll-a",12,10.823655128479,101,100,5e-04,3,8,1e-04
"LSTM",2020-12-30,"chlorophyll-a",12,10.9859142303467,101,100,5e-04,3,8,1e-04
"LSTM",2020-12-31,"chlorophyll-a",12,11.2287216186523,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-01,"chlorophyll-a",12,11.4888725280762,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-02,"chlorophyll-a",12,11.5224056243896,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-03,"chlorophyll-a",12,11.6409044265747,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-04,"chlorophyll-a",12,11.7913455963135,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-05,"chlorophyll-a",12,11.8267765045166,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-06,"chlorophyll-a",12,11.9538602828979,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-07,"chlorophyll-a",12,12.0384521484375,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-08,"chlorophyll-a",12,12.1587028503418,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-09,"chlorophyll-a",12,12.0816822052002,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-10,"chlorophyll-a",12,12.0490837097168,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-11,"chlorophyll-a",12,12.1045999526978,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-12,"chlorophyll-a",12,12.1791439056396,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-13,"chlorophyll-a",12,12.2172355651855,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-14,"chlorophyll-a",12,11.9833641052246,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-15,"chlorophyll-a",12,11.9204511642456,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-16,"chlorophyll-a",12,12.3078479766846,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-17,"chlorophyll-a",12,12.6946182250977,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-18,"chlorophyll-a",12,13.1367883682251,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-19,"chlorophyll-a",12,13.5595626831055,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-20,"chlorophyll-a",12,13.9448280334473,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-21,"chlorophyll-a",12,14.2638931274414,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-22,"chlorophyll-a",12,15.2048797607422,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-23,"chlorophyll-a",12,15.4204902648926,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-24,"chlorophyll-a",12,15.4846124649048,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-25,"chlorophyll-a",12,15.5577163696289,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-26,"chlorophyll-a",12,15.77099609375,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-27,"chlorophyll-a",12,16.0141983032227,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-28,"chlorophyll-a",12,16.3007965087891,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-29,"chlorophyll-a",12,16.5657520294189,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-30,"chlorophyll-a",12,16.9381332397461,101,100,5e-04,3,8,1e-04
"LSTM",2021-01-31,"chlorophyll-a",12,17.3891067504883,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-01,"chlorophyll-a",12,17.8363380432129,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-02,"chlorophyll-a",12,18.1009902954102,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-03,"chlorophyll-a",12,18.4068069458008,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-04,"chlorophyll-a",12,18.750452041626,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-05,"chlorophyll-a",12,19.0656967163086,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-06,"chlorophyll-a",12,19.5266971588135,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-07,"chlorophyll-a",12,20.0603523254395,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-08,"chlorophyll-a",12,20.8249893188477,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-09,"chlorophyll-a",12,20.7295532226562,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-10,"chlorophyll-a",12,20.8491687774658,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-11,"chlorophyll-a",12,20.9839153289795,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-12,"chlorophyll-a",12,21.174732208252,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-13,"chlorophyll-a",12,21.8189544677734,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-14,"chlorophyll-a",12,21.7067317962646,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-15,"chlorophyll-a",12,23.1864051818848,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-16,"chlorophyll-a",12,23.4363307952881,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-17,"chlorophyll-a",12,24.1117153167725,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-18,"chlorophyll-a",12,24.4455757141113,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-19,"chlorophyll-a",12,25.083251953125,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-20,"chlorophyll-a",12,25.9228134155273,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-21,"chlorophyll-a",12,26.5660400390625,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-22,"chlorophyll-a",12,26.3195724487305,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-23,"chlorophyll-a",12,26.4096870422363,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-24,"chlorophyll-a",12,26.9681510925293,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-25,"chlorophyll-a",12,27.4758338928223,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-26,"chlorophyll-a",12,27.7708930969238,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-27,"chlorophyll-a",12,27.6953735351562,101,100,5e-04,3,8,1e-04
"LSTM",2021-02-28,"chlorophyll-a",12,27.5889701843262,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-01,"chlorophyll-a",12,26.4031677246094,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-02,"chlorophyll-a",12,25.4949684143066,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-03,"chlorophyll-a",12,25.5552177429199,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-04,"chlorophyll-a",12,24.841495513916,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-05,"chlorophyll-a",12,23.546142578125,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-06,"chlorophyll-a",12,22.6259727478027,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-07,"chlorophyll-a",12,22.1215629577637,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-08,"chlorophyll-a",12,20.9743385314941,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-09,"chlorophyll-a",12,20.0201454162598,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-10,"chlorophyll-a",12,19.2994785308838,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-11,"chlorophyll-a",12,19.3914318084717,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-12,"chlorophyll-a",12,19.4578971862793,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-13,"chlorophyll-a",12,19.2545623779297,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-14,"chlorophyll-a",12,18.9985847473145,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-15,"chlorophyll-a",12,18.4895973205566,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-16,"chlorophyll-a",12,18.3056259155273,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-17,"chlorophyll-a",12,17.8618850708008,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-18,"chlorophyll-a",12,17.4652881622314,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-19,"chlorophyll-a",12,17.3466873168945,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-20,"chlorophyll-a",12,17.5116691589355,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-21,"chlorophyll-a",12,17.4479179382324,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-22,"chlorophyll-a",12,16.6831283569336,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-23,"chlorophyll-a",12,15.4947834014893,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-24,"chlorophyll-a",12,15.3694591522217,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-25,"chlorophyll-a",12,15.9966220855713,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-26,"chlorophyll-a",12,16.295877456665,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-27,"chlorophyll-a",12,16.3148956298828,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-28,"chlorophyll-a",12,16.5916023254395,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-29,"chlorophyll-a",12,16.2378616333008,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-30,"chlorophyll-a",12,16.0140991210938,101,100,5e-04,3,8,1e-04
"LSTM",2021-03-31,"chlorophyll-a",12,16.7039203643799,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-01,"chlorophyll-a",12,16.4181690216064,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-02,"chlorophyll-a",12,16.2718029022217,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-03,"chlorophyll-a",12,15.7436962127686,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-04,"chlorophyll-a",12,15.0073318481445,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-05,"chlorophyll-a",12,14.7296371459961,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-06,"chlorophyll-a",12,15.7660369873047,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-07,"chlorophyll-a",12,16.2397327423096,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-08,"chlorophyll-a",12,15.6576194763184,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-09,"chlorophyll-a",12,15.8849925994873,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-10,"chlorophyll-a",12,15.8152046203613,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-11,"chlorophyll-a",12,15.7541751861572,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-12,"chlorophyll-a",12,15.1302871704102,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-13,"chlorophyll-a",12,15.7661867141724,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-14,"chlorophyll-a",12,15.7078704833984,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-15,"chlorophyll-a",12,16.0632801055908,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-16,"chlorophyll-a",12,15.9069995880127,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-17,"chlorophyll-a",12,15.4846782684326,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-18,"chlorophyll-a",12,14.6686697006226,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-19,"chlorophyll-a",12,13.5428924560547,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-20,"chlorophyll-a",12,12.0662021636963,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-21,"chlorophyll-a",12,11.7462596893311,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-22,"chlorophyll-a",12,13.0872344970703,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-23,"chlorophyll-a",12,14.1011524200439,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-24,"chlorophyll-a",12,13.1064891815186,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-25,"chlorophyll-a",12,12.1919593811035,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-26,"chlorophyll-a",12,11.4163131713867,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-27,"chlorophyll-a",12,11.8615064620972,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-28,"chlorophyll-a",12,11.6083879470825,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-29,"chlorophyll-a",12,10.6537590026855,101,100,5e-04,3,8,1e-04
"LSTM",2021-04-30,"chlorophyll-a",12,11.4908504486084,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-01,"chlorophyll-a",12,12.5368385314941,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-02,"chlorophyll-a",12,11.7291049957275,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-03,"chlorophyll-a",12,10.8719825744629,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-04,"chlorophyll-a",12,10.4093475341797,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-05,"chlorophyll-a",12,10.2508773803711,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-06,"chlorophyll-a",12,10.0339879989624,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-07,"chlorophyll-a",12,10.7896499633789,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-08,"chlorophyll-a",12,10.3306293487549,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-09,"chlorophyll-a",12,9.7106990814209,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-10,"chlorophyll-a",12,9.15215110778809,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-11,"chlorophyll-a",12,8.85623550415039,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-12,"chlorophyll-a",12,8.82708549499512,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-13,"chlorophyll-a",12,7.92150068283081,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-14,"chlorophyll-a",12,7.46593904495239,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-15,"chlorophyll-a",12,7.57029438018799,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-16,"chlorophyll-a",12,8.76059818267822,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-17,"chlorophyll-a",12,8.834885597229,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-18,"chlorophyll-a",12,7.71275806427002,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-19,"chlorophyll-a",12,7.51056814193726,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-20,"chlorophyll-a",12,8.2105884552002,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-21,"chlorophyll-a",12,8.25007629394531,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-22,"chlorophyll-a",12,8.34986972808838,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-23,"chlorophyll-a",12,8.28024578094482,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-24,"chlorophyll-a",12,8.43323421478271,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-25,"chlorophyll-a",12,9.08111190795898,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-26,"chlorophyll-a",12,9.30047035217285,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-27,"chlorophyll-a",12,9.42349815368652,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-28,"chlorophyll-a",12,9.59272384643555,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-29,"chlorophyll-a",12,9.31245803833008,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-30,"chlorophyll-a",12,9.63966369628906,101,100,5e-04,3,8,1e-04
"LSTM",2021-05-31,"chlorophyll-a",12,10.8144006729126,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-01,"chlorophyll-a",12,11.4196138381958,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-02,"chlorophyll-a",12,11.2170362472534,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-03,"chlorophyll-a",12,11.3135242462158,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-04,"chlorophyll-a",12,10.6614789962769,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-05,"chlorophyll-a",12,10.5046558380127,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-06,"chlorophyll-a",12,8.0623893737793,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-07,"chlorophyll-a",12,7.89286136627197,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-08,"chlorophyll-a",12,8.69027900695801,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-09,"chlorophyll-a",12,8.15085411071777,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-10,"chlorophyll-a",12,7.15324878692627,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-11,"chlorophyll-a",12,6.128746509552,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-12,"chlorophyll-a",12,5.03549337387085,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-13,"chlorophyll-a",12,4.97989988327026,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-14,"chlorophyll-a",12,4.87637376785278,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-15,"chlorophyll-a",12,4.82853364944458,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-16,"chlorophyll-a",12,4.81610822677612,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-17,"chlorophyll-a",12,4.95005416870117,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-18,"chlorophyll-a",12,5.04227256774902,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-19,"chlorophyll-a",12,5.06343030929565,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-20,"chlorophyll-a",12,4.90370941162109,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-21,"chlorophyll-a",12,5.08123159408569,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-22,"chlorophyll-a",12,4.98823165893555,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-23,"chlorophyll-a",12,4.88005924224854,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-24,"chlorophyll-a",12,4.71173191070557,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-25,"chlorophyll-a",12,4.61182832717896,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-26,"chlorophyll-a",12,4.5415620803833,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-27,"chlorophyll-a",12,4.54370212554932,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-28,"chlorophyll-a",12,4.5272216796875,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-29,"chlorophyll-a",12,4.57955455780029,101,100,5e-04,3,8,1e-04
"LSTM",2021-06-30,"chlorophyll-a",12,4.62908935546875,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-01,"chlorophyll-a",12,4.73460245132446,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-02,"chlorophyll-a",12,4.75307559967041,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-03,"chlorophyll-a",12,4.70413780212402,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-04,"chlorophyll-a",12,4.88607835769653,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-05,"chlorophyll-a",12,4.93000316619873,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-06,"chlorophyll-a",12,5.17693758010864,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-07,"chlorophyll-a",12,5.25197076797485,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-08,"chlorophyll-a",12,5.54140949249268,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-09,"chlorophyll-a",12,5.64339017868042,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-10,"chlorophyll-a",12,5.68313217163086,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-11,"chlorophyll-a",12,5.78777122497559,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-12,"chlorophyll-a",12,5.76090002059937,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-13,"chlorophyll-a",12,5.83992958068848,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-14,"chlorophyll-a",12,5.74962949752808,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-15,"chlorophyll-a",12,6.30214834213257,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-16,"chlorophyll-a",12,7.20081043243408,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-17,"chlorophyll-a",12,9.40791511535644,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-18,"chlorophyll-a",12,11.0811223983765,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-19,"chlorophyll-a",12,12.2833957672119,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-20,"chlorophyll-a",12,12.3043775558472,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-21,"chlorophyll-a",12,11.3762969970703,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-22,"chlorophyll-a",12,10.9587278366089,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-23,"chlorophyll-a",12,11.0079183578491,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-24,"chlorophyll-a",12,11.4738836288452,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-25,"chlorophyll-a",12,11.4813394546509,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-26,"chlorophyll-a",12,11.4860992431641,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-27,"chlorophyll-a",12,11.1803359985352,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-28,"chlorophyll-a",12,11.0355348587036,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-29,"chlorophyll-a",12,10.3028049468994,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-30,"chlorophyll-a",12,9.15172386169434,101,100,5e-04,3,8,1e-04
"LSTM",2021-07-31,"chlorophyll-a",12,10.520975112915,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-01,"chlorophyll-a",12,9.14351940155029,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-02,"chlorophyll-a",12,8.63218402862549,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-03,"chlorophyll-a",12,8.79898452758789,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-04,"chlorophyll-a",12,8.97074890136719,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-05,"chlorophyll-a",12,9.4216194152832,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-06,"chlorophyll-a",12,9.92004585266113,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-07,"chlorophyll-a",12,9.94326019287109,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-08,"chlorophyll-a",12,9.69225883483887,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-09,"chlorophyll-a",12,10.7658376693726,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-10,"chlorophyll-a",12,12.0719146728516,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-11,"chlorophyll-a",12,12.4506244659424,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-12,"chlorophyll-a",12,13.6837244033813,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-13,"chlorophyll-a",12,13.7321319580078,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-14,"chlorophyll-a",12,12.8391942977905,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-15,"chlorophyll-a",12,12.4505729675293,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-16,"chlorophyll-a",12,12.3029632568359,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-17,"chlorophyll-a",12,12.6464366912842,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-18,"chlorophyll-a",12,12.9558954238892,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-19,"chlorophyll-a",12,12.8177890777588,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-20,"chlorophyll-a",12,12.2746171951294,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-21,"chlorophyll-a",12,12.3755836486816,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-22,"chlorophyll-a",12,11.9939308166504,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-23,"chlorophyll-a",12,12.1279373168945,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-24,"chlorophyll-a",12,11.3015375137329,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-25,"chlorophyll-a",12,10.5569534301758,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-26,"chlorophyll-a",12,9.9439115524292,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-27,"chlorophyll-a",12,9.84413528442383,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-28,"chlorophyll-a",12,9.67288684844971,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-29,"chlorophyll-a",12,9.84805297851562,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-30,"chlorophyll-a",12,10.1369647979736,101,100,5e-04,3,8,1e-04
"LSTM",2021-08-31,"chlorophyll-a",12,9.64812755584717,101,100,5e-04,3,8,1e-04
"LSTM",2021-09-01,"chlorophyll-a",12,9.37681770324707,101,100,5e-04,3,8,1e-04
"LSTM",2021-09-02,"chlorophyll-a",12,8.40194416046143,101,100,5e-04,3,8,1e-04
"LSTM",2021-09-03,"chlorophyll-a",12,8.52638339996338,101,100,5e-04,3,8,1e-04
"LSTM",2021-09-04,"chlorophyll-a",12,9.01984691619873,101,100,5e-04,3,8,1e-04
"LSTM",2021-09-05,"chlorophyll-a",12,8.98416614532471,101,100,5e-04,3,8,1e-04
"LSTM",2021-09-06,"chlorophyll-a",12,9.09811782836914,101,100,5e-04,3,8,1e-04
"LSTM",2021-09-07,"chlorophyll-a",12,9.47914218902588,101,100,5e-04,3,8,1e-04
"LSTM",2021-09-08,"chlorophyll-a",12,9.7204418182373,101,100,5e-04,3,8,1e-04
"LSTM",2021-09-09,"chlorophyll-a",12,9.79897499084473,101,100,5e-04,3,8,1e-04
"LSTM",2021-09-10,"chlorophyll-a",12,9.84255790710449,101,100,5e-04,3,8,1e-04
"LSTM",2021-09-11,"chlorophyll-a",12,10.3453140258789,101,100,5e-04,3,8,1e-04
"LSTM",2021-09-12,"chlorophyll-a",12,10.1621894836426,101,100,5e-04,3,8,1e-04
"LSTM",2021-09-13,"chlorophyll-a",12,9.16575717926025,101,100,5e-04,3,8,1e-04
"LSTM",2021-09-14,"chlorophyll-a",12,7.997145652771,101,100,5e-04,3,8,1e-04
"LSTM",2021-09-15,"chlorophyll-a",12,7.24181222915649,101,100,5e-04,3,8,1e-04
"LSTM",2021-09-16,"chlorophyll-a",12,8.09092140197754,101,100,5e-04,3,8,1e-04
"LSTM",2021-09-17,"chlorophyll-a",12,8.94483661651611,101,100,5e-04,3,8,1e-04
"LSTM",2021-09-18,"chlorophyll-a",12,9.2533130645752,101,100,5e-04,3,8,1e-04
"LSTM",2021-09-19,"chlorophyll-a",12,9.34409141540527,101,100,5e-04,3,8,1e-04
"LSTM",2021-09-20,"chlorophyll-a",12,9.17543792724609,101,100,5e-04,3,8,1e-04
"LSTM",2021-09-21,"chlorophyll-a",12,9.24967384338379,101,100,5e-04,3,8,1e-04
"LSTM",2021-09-22,"chlorophyll-a",12,8.08943176269531,101,100,5e-04,3,8,1e-04
