"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-07-19,"chlorophyll-a",9,10.8979120254517,61,100,0,3,16,0
"LSTM",2021-07-20,"chlorophyll-a",9,11.4379329681396,61,100,0,3,16,0
"LSTM",2021-07-21,"chlorophyll-a",9,11.8916692733765,61,100,0,3,16,0
"LSTM",2021-07-22,"chlorophyll-a",9,11.9644298553467,61,100,0,3,16,0
"LSTM",2021-07-23,"chlorophyll-a",9,12.028902053833,61,100,0,3,16,0
"LSTM",2021-07-24,"chlorophyll-a",9,11.7299880981445,61,100,0,3,16,0
"LSTM",2021-07-25,"chlorophyll-a",9,11.5416660308838,61,100,0,3,16,0
"LSTM",2021-07-26,"chlorophyll-a",9,11.2263984680176,61,100,0,3,16,0
"LSTM",2021-07-27,"chlorophyll-a",9,10.6234970092773,61,100,0,3,16,0
"LSTM",2021-07-28,"chlorophyll-a",9,10.3240928649902,61,100,0,3,16,0
"LSTM",2021-07-29,"chlorophyll-a",9,9.85872268676758,61,100,0,3,16,0
"LSTM",2021-07-30,"chlorophyll-a",9,9.4394474029541,61,100,0,3,16,0
"LSTM",2021-07-31,"chlorophyll-a",9,9.24839973449707,61,100,0,3,16,0
"LSTM",2021-08-01,"chlorophyll-a",9,9.21234607696533,61,100,0,3,16,0
"LSTM",2021-08-02,"chlorophyll-a",9,9.3431339263916,61,100,0,3,16,0
"LSTM",2021-08-03,"chlorophyll-a",9,9.84140491485596,61,100,0,3,16,0
"LSTM",2021-08-04,"chlorophyll-a",9,10.2215900421143,61,100,0,3,16,0
"LSTM",2021-08-05,"chlorophyll-a",9,10.4378051757812,61,100,0,3,16,0
"LSTM",2021-08-06,"chlorophyll-a",9,10.9167938232422,61,100,0,3,16,0
"LSTM",2021-08-07,"chlorophyll-a",9,11.4627323150635,61,100,0,3,16,0
"LSTM",2021-08-08,"chlorophyll-a",9,11.7757625579834,61,100,0,3,16,0
"LSTM",2021-08-09,"chlorophyll-a",9,12.1530275344849,61,100,0,3,16,0
"LSTM",2021-08-10,"chlorophyll-a",9,12.2792186737061,61,100,0,3,16,0
"LSTM",2021-08-11,"chlorophyll-a",9,12.4001750946045,61,100,0,3,16,0
"LSTM",2021-08-12,"chlorophyll-a",9,12.6603918075562,61,100,0,3,16,0
"LSTM",2021-08-13,"chlorophyll-a",9,13.2928171157837,61,100,0,3,16,0
"LSTM",2021-08-14,"chlorophyll-a",9,14.0418033599854,61,100,0,3,16,0
"LSTM",2021-08-15,"chlorophyll-a",9,13.3952217102051,61,100,0,3,16,0
"LSTM",2021-08-16,"chlorophyll-a",9,14.4501075744629,61,100,0,3,16,0
"LSTM",2021-08-17,"chlorophyll-a",9,14.6144733428955,61,100,0,3,16,0
"LSTM",2021-08-18,"chlorophyll-a",9,15.1487236022949,61,100,0,3,16,0
"LSTM",2021-08-19,"chlorophyll-a",9,14.9407691955566,61,100,0,3,16,0
"LSTM",2021-08-20,"chlorophyll-a",9,15.873176574707,61,100,0,3,16,0
"LSTM",2021-08-21,"chlorophyll-a",9,14.5103168487549,61,100,0,3,16,0
"LSTM",2021-08-22,"chlorophyll-a",9,12.8367214202881,61,100,0,3,16,0
"LSTM",2021-08-23,"chlorophyll-a",9,11.7579851150513,61,100,0,3,16,0
"LSTM",2021-08-24,"chlorophyll-a",9,11.4143524169922,61,100,0,3,16,0
"LSTM",2021-08-25,"chlorophyll-a",9,11.093581199646,61,100,0,3,16,0
"LSTM",2021-08-26,"chlorophyll-a",9,10.8510789871216,61,100,0,3,16,0
"LSTM",2021-08-27,"chlorophyll-a",9,10.6431245803833,61,100,0,3,16,0
"LSTM",2021-08-28,"chlorophyll-a",9,10.1946716308594,61,100,0,3,16,0
"LSTM",2021-08-29,"chlorophyll-a",9,9.01437091827393,61,100,0,3,16,0
"LSTM",2021-08-30,"chlorophyll-a",9,7.81894493103027,61,100,0,3,16,0
"LSTM",2021-08-31,"chlorophyll-a",9,7.45131587982178,61,100,0,3,16,0
"LSTM",2021-09-01,"chlorophyll-a",9,7.30285453796387,61,100,0,3,16,0
"LSTM",2021-09-02,"chlorophyll-a",9,6.93692016601562,61,100,0,3,16,0
"LSTM",2021-09-03,"chlorophyll-a",9,6.90026378631592,61,100,0,3,16,0
"LSTM",2021-09-04,"chlorophyll-a",9,7.03833675384521,61,100,0,3,16,0
"LSTM",2021-09-05,"chlorophyll-a",9,7.19091129302979,61,100,0,3,16,0
"LSTM",2021-09-06,"chlorophyll-a",9,7.32187414169312,61,100,0,3,16,0
"LSTM",2021-09-07,"chlorophyll-a",9,7.51952028274536,61,100,0,3,16,0
"LSTM",2021-09-08,"chlorophyll-a",9,7.82452869415283,61,100,0,3,16,0
"LSTM",2021-09-09,"chlorophyll-a",9,7.98938798904419,61,100,0,3,16,0
"LSTM",2021-09-10,"chlorophyll-a",9,7.92002296447754,61,100,0,3,16,0
"LSTM",2021-09-11,"chlorophyll-a",9,7.69032955169678,61,100,0,3,16,0
"LSTM",2021-09-12,"chlorophyll-a",9,7.49217176437378,61,100,0,3,16,0
"LSTM",2021-09-13,"chlorophyll-a",9,7.72379302978516,61,100,0,3,16,0
"LSTM",2021-09-14,"chlorophyll-a",9,8.23838138580322,61,100,0,3,16,0
"LSTM",2021-09-15,"chlorophyll-a",9,8.7409086227417,61,100,0,3,16,0
"LSTM",2021-09-16,"chlorophyll-a",9,9.25043106079102,61,100,0,3,16,0
"LSTM",2021-09-17,"chlorophyll-a",9,9.57647323608398,61,100,0,3,16,0
"LSTM",2021-09-18,"chlorophyll-a",9,10.0294046401978,61,100,0,3,16,0
"LSTM",2021-09-19,"chlorophyll-a",9,9.88547325134277,61,100,0,3,16,0
"LSTM",2021-09-20,"chlorophyll-a",9,9.75874137878418,61,100,0,3,16,0
"LSTM",2021-09-21,"chlorophyll-a",9,9.82210159301758,61,100,0,3,16,0
"LSTM",2021-09-22,"chlorophyll-a",9,9.87964820861816,61,100,0,3,16,0
"LSTM",2021-09-23,"chlorophyll-a",9,9.73084354400635,61,100,0,3,16,0
"LSTM",2021-09-24,"chlorophyll-a",9,9.9662914276123,61,100,0,3,16,0
"LSTM",2021-09-25,"chlorophyll-a",9,10.3028020858765,61,100,0,3,16,0
"LSTM",2021-09-26,"chlorophyll-a",9,10.3317632675171,61,100,0,3,16,0
"LSTM",2021-09-27,"chlorophyll-a",9,10.2877616882324,61,100,0,3,16,0
"LSTM",2021-09-28,"chlorophyll-a",9,10.4574384689331,61,100,0,3,16,0
"LSTM",2021-09-29,"chlorophyll-a",9,10.5082988739014,61,100,0,3,16,0
"LSTM",2021-09-30,"chlorophyll-a",9,10.2886047363281,61,100,0,3,16,0
"LSTM",2021-10-01,"chlorophyll-a",9,9.751220703125,61,100,0,3,16,0
"LSTM",2021-10-02,"chlorophyll-a",9,8.90311241149902,61,100,0,3,16,0
"LSTM",2021-10-03,"chlorophyll-a",9,8.65209770202637,61,100,0,3,16,0
"LSTM",2021-10-04,"chlorophyll-a",9,8.58123016357422,61,100,0,3,16,0
"LSTM",2021-10-05,"chlorophyll-a",9,8.64644432067871,61,100,0,3,16,0
"LSTM",2021-10-06,"chlorophyll-a",9,8.86170291900635,61,100,0,3,16,0
"LSTM",2021-10-07,"chlorophyll-a",9,9.03285980224609,61,100,0,3,16,0
"LSTM",2021-10-08,"chlorophyll-a",9,8.98328304290771,61,100,0,3,16,0
"LSTM",2021-10-09,"chlorophyll-a",9,9.06007671356201,61,100,0,3,16,0
"LSTM",2018-10-07,"chlorophyll-a",10,4.221266746521,61,100,0,3,16,0
"LSTM",2018-10-08,"chlorophyll-a",10,4.12265348434448,61,100,0,3,16,0
"LSTM",2018-10-09,"chlorophyll-a",10,4.16751575469971,61,100,0,3,16,0
"LSTM",2018-10-10,"chlorophyll-a",10,4.18188667297363,61,100,0,3,16,0
"LSTM",2018-10-11,"chlorophyll-a",10,4.10159254074097,61,100,0,3,16,0
"LSTM",2018-10-12,"chlorophyll-a",10,4.16498279571533,61,100,0,3,16,0
"LSTM",2018-10-13,"chlorophyll-a",10,4.17670822143555,61,100,0,3,16,0
"LSTM",2018-10-14,"chlorophyll-a",10,4.17791700363159,61,100,0,3,16,0
"LSTM",2018-10-15,"chlorophyll-a",10,4.20477437973022,61,100,0,3,16,0
"LSTM",2018-10-16,"chlorophyll-a",10,4.14649152755737,61,100,0,3,16,0
"LSTM",2018-10-17,"chlorophyll-a",10,4.06419897079468,61,100,0,3,16,0
"LSTM",2018-10-18,"chlorophyll-a",10,4.0950174331665,61,100,0,3,16,0
"LSTM",2018-10-19,"chlorophyll-a",10,4.10610055923462,61,100,0,3,16,0
"LSTM",2018-10-20,"chlorophyll-a",10,4.05389642715454,61,100,0,3,16,0
"LSTM",2018-10-21,"chlorophyll-a",10,3.99360799789429,61,100,0,3,16,0
"LSTM",2018-10-22,"chlorophyll-a",10,4.17377614974976,61,100,0,3,16,0
"LSTM",2018-10-23,"chlorophyll-a",10,5.21623563766479,61,100,0,3,16,0
"LSTM",2018-10-24,"chlorophyll-a",10,5.29155921936035,61,100,0,3,16,0
"LSTM",2018-10-25,"chlorophyll-a",10,5.0483283996582,61,100,0,3,16,0
"LSTM",2018-10-26,"chlorophyll-a",10,4.94660949707031,61,100,0,3,16,0
"LSTM",2018-10-27,"chlorophyll-a",10,5.13913536071777,61,100,0,3,16,0
"LSTM",2018-10-28,"chlorophyll-a",10,5.20371627807617,61,100,0,3,16,0
"LSTM",2018-10-29,"chlorophyll-a",10,5.36656856536865,61,100,0,3,16,0
"LSTM",2018-10-30,"chlorophyll-a",10,5.20634078979492,61,100,0,3,16,0
"LSTM",2018-10-31,"chlorophyll-a",10,5.05495309829712,61,100,0,3,16,0
"LSTM",2018-11-01,"chlorophyll-a",10,5.15097618103027,61,100,0,3,16,0
"LSTM",2018-11-02,"chlorophyll-a",10,5.00082635879517,61,100,0,3,16,0
"LSTM",2018-11-03,"chlorophyll-a",10,5.13387107849121,61,100,0,3,16,0
"LSTM",2018-11-04,"chlorophyll-a",10,5.18152904510498,61,100,0,3,16,0
"LSTM",2018-11-05,"chlorophyll-a",10,5.10722684860229,61,100,0,3,16,0
"LSTM",2018-11-06,"chlorophyll-a",10,4.9311261177063,61,100,0,3,16,0
"LSTM",2018-11-07,"chlorophyll-a",10,5.01508855819702,61,100,0,3,16,0
"LSTM",2018-11-08,"chlorophyll-a",10,5.05772542953491,61,100,0,3,16,0
"LSTM",2018-11-09,"chlorophyll-a",10,5.29875946044922,61,100,0,3,16,0
"LSTM",2018-11-10,"chlorophyll-a",10,5.36596965789795,61,100,0,3,16,0
"LSTM",2018-11-11,"chlorophyll-a",10,5.30087900161743,61,100,0,3,16,0
"LSTM",2018-11-12,"chlorophyll-a",10,5.22678279876709,61,100,0,3,16,0
"LSTM",2018-11-13,"chlorophyll-a",10,5.23079252243042,61,100,0,3,16,0
"LSTM",2018-11-14,"chlorophyll-a",10,5.46877479553223,61,100,0,3,16,0
"LSTM",2018-11-15,"chlorophyll-a",10,5.36296510696411,61,100,0,3,16,0
"LSTM",2018-11-16,"chlorophyll-a",10,5.1148042678833,61,100,0,3,16,0
"LSTM",2018-11-17,"chlorophyll-a",10,5.01362180709839,61,100,0,3,16,0
"LSTM",2018-11-18,"chlorophyll-a",10,5.09167337417603,61,100,0,3,16,0
"LSTM",2018-11-19,"chlorophyll-a",10,5.06154870986938,61,100,0,3,16,0
"LSTM",2018-11-20,"chlorophyll-a",10,4.85365438461304,61,100,0,3,16,0
"LSTM",2018-11-21,"chlorophyll-a",10,5.02321195602417,61,100,0,3,16,0
"LSTM",2018-11-22,"chlorophyll-a",10,5.00666904449463,61,100,0,3,16,0
"LSTM",2018-11-23,"chlorophyll-a",10,4.95550537109375,61,100,0,3,16,0
"LSTM",2018-11-24,"chlorophyll-a",10,5.17908096313477,61,100,0,3,16,0
"LSTM",2018-11-25,"chlorophyll-a",10,5.38134574890137,61,100,0,3,16,0
"LSTM",2018-11-26,"chlorophyll-a",10,5.35432720184326,61,100,0,3,16,0
"LSTM",2018-11-27,"chlorophyll-a",10,5.64074039459229,61,100,0,3,16,0
"LSTM",2018-11-28,"chlorophyll-a",10,5.76762676239014,61,100,0,3,16,0
"LSTM",2018-11-29,"chlorophyll-a",10,6.05093669891357,61,100,0,3,16,0
"LSTM",2018-11-30,"chlorophyll-a",10,6.11148357391357,61,100,0,3,16,0
"LSTM",2018-12-01,"chlorophyll-a",10,6.15009546279907,61,100,0,3,16,0
"LSTM",2018-12-02,"chlorophyll-a",10,6.19014120101929,61,100,0,3,16,0
"LSTM",2018-12-03,"chlorophyll-a",10,6.25572299957275,61,100,0,3,16,0
"LSTM",2018-12-04,"chlorophyll-a",10,6.11677312850952,61,100,0,3,16,0
"LSTM",2018-12-05,"chlorophyll-a",10,6.00099611282349,61,100,0,3,16,0
"LSTM",2018-12-06,"chlorophyll-a",10,6.02737617492676,61,100,0,3,16,0
"LSTM",2018-12-07,"chlorophyll-a",10,6.0939793586731,61,100,0,3,16,0
"LSTM",2018-12-08,"chlorophyll-a",10,6.29240083694458,61,100,0,3,16,0
"LSTM",2018-12-09,"chlorophyll-a",10,6.83317708969116,61,100,0,3,16,0
"LSTM",2018-12-10,"chlorophyll-a",10,7.01435375213623,61,100,0,3,16,0
"LSTM",2018-12-11,"chlorophyll-a",10,7.03619575500488,61,100,0,3,16,0
"LSTM",2018-12-12,"chlorophyll-a",10,7.17053556442261,61,100,0,3,16,0
"LSTM",2018-12-13,"chlorophyll-a",10,7.33241558074951,61,100,0,3,16,0
"LSTM",2018-12-14,"chlorophyll-a",10,7.41675281524658,61,100,0,3,16,0
"LSTM",2018-12-15,"chlorophyll-a",10,7.43716049194336,61,100,0,3,16,0
"LSTM",2018-12-16,"chlorophyll-a",10,7.42626953125,61,100,0,3,16,0
"LSTM",2018-12-17,"chlorophyll-a",10,7.44550180435181,61,100,0,3,16,0
"LSTM",2018-12-18,"chlorophyll-a",10,7.45682430267334,61,100,0,3,16,0
"LSTM",2018-12-19,"chlorophyll-a",10,7.58550930023193,61,100,0,3,16,0
"LSTM",2018-12-20,"chlorophyll-a",10,7.71621036529541,61,100,0,3,16,0
"LSTM",2018-12-21,"chlorophyll-a",10,7.70531463623047,61,100,0,3,16,0
"LSTM",2018-12-22,"chlorophyll-a",10,7.71665859222412,61,100,0,3,16,0
"LSTM",2018-12-23,"chlorophyll-a",10,7.8625283241272,61,100,0,3,16,0
"LSTM",2018-12-24,"chlorophyll-a",10,8.04328727722168,61,100,0,3,16,0
"LSTM",2018-12-25,"chlorophyll-a",10,8.28024482727051,61,100,0,3,16,0
"LSTM",2018-12-26,"chlorophyll-a",10,8.35974311828613,61,100,0,3,16,0
"LSTM",2018-12-27,"chlorophyll-a",10,8.35615921020508,61,100,0,3,16,0
"LSTM",2018-12-28,"chlorophyll-a",10,8.45328235626221,61,100,0,3,16,0
"LSTM",2018-12-29,"chlorophyll-a",10,8.55771827697754,61,100,0,3,16,0
"LSTM",2018-12-30,"chlorophyll-a",10,8.52628612518311,61,100,0,3,16,0
"LSTM",2018-12-31,"chlorophyll-a",10,8.54513454437256,61,100,0,3,16,0
"LSTM",2019-01-01,"chlorophyll-a",10,8.67928123474121,61,100,0,3,16,0
"LSTM",2019-01-02,"chlorophyll-a",10,8.88016605377197,61,100,0,3,16,0
"LSTM",2019-01-03,"chlorophyll-a",10,8.94955921173096,61,100,0,3,16,0
"LSTM",2019-01-04,"chlorophyll-a",10,8.88173294067383,61,100,0,3,16,0
"LSTM",2019-01-05,"chlorophyll-a",10,8.8883113861084,61,100,0,3,16,0
"LSTM",2019-01-06,"chlorophyll-a",10,8.87459087371826,61,100,0,3,16,0
"LSTM",2019-01-07,"chlorophyll-a",10,8.97193145751953,61,100,0,3,16,0
"LSTM",2019-01-08,"chlorophyll-a",10,9.00809288024902,61,100,0,3,16,0
"LSTM",2019-01-09,"chlorophyll-a",10,9.11910629272461,61,100,0,3,16,0
"LSTM",2019-01-10,"chlorophyll-a",10,9.21044635772705,61,100,0,3,16,0
"LSTM",2019-01-11,"chlorophyll-a",10,9.36690711975098,61,100,0,3,16,0
"LSTM",2019-01-12,"chlorophyll-a",10,9.01444911956787,61,100,0,3,16,0
"LSTM",2019-01-13,"chlorophyll-a",10,8.85842990875244,61,100,0,3,16,0
"LSTM",2019-01-14,"chlorophyll-a",10,8.6294584274292,61,100,0,3,16,0
"LSTM",2019-01-15,"chlorophyll-a",10,8.66788673400879,61,100,0,3,16,0
"LSTM",2019-01-16,"chlorophyll-a",10,8.58897304534912,61,100,0,3,16,0
"LSTM",2019-01-17,"chlorophyll-a",10,8.35076427459717,61,100,0,3,16,0
"LSTM",2019-01-18,"chlorophyll-a",10,8.22006320953369,61,100,0,3,16,0
"LSTM",2019-01-19,"chlorophyll-a",10,7.88766813278198,61,100,0,3,16,0
"LSTM",2019-01-20,"chlorophyll-a",10,7.50251293182373,61,100,0,3,16,0
"LSTM",2019-01-21,"chlorophyll-a",10,7.70474815368652,61,100,0,3,16,0
"LSTM",2019-01-22,"chlorophyll-a",10,8.10134029388428,61,100,0,3,16,0
"LSTM",2019-01-23,"chlorophyll-a",10,7.91336727142334,61,100,0,3,16,0
"LSTM",2019-01-24,"chlorophyll-a",10,8.11103630065918,61,100,0,3,16,0
"LSTM",2019-01-25,"chlorophyll-a",10,8.34466934204102,61,100,0,3,16,0
"LSTM",2019-01-26,"chlorophyll-a",10,8.35925102233887,61,100,0,3,16,0
"LSTM",2019-01-27,"chlorophyll-a",10,8.3988208770752,61,100,0,3,16,0
"LSTM",2019-01-28,"chlorophyll-a",10,8.33613300323486,61,100,0,3,16,0
"LSTM",2019-01-29,"chlorophyll-a",10,8.34941387176514,61,100,0,3,16,0
"LSTM",2019-01-30,"chlorophyll-a",10,8.39829254150391,61,100,0,3,16,0
"LSTM",2019-01-31,"chlorophyll-a",10,8.46791172027588,61,100,0,3,16,0
"LSTM",2019-02-01,"chlorophyll-a",10,8.75460910797119,61,100,0,3,16,0
"LSTM",2019-02-02,"chlorophyll-a",10,8.79848003387451,61,100,0,3,16,0
"LSTM",2019-02-03,"chlorophyll-a",10,8.90231418609619,61,100,0,3,16,0
"LSTM",2019-02-04,"chlorophyll-a",10,8.94579124450684,61,100,0,3,16,0
"LSTM",2019-02-05,"chlorophyll-a",10,8.95067310333252,61,100,0,3,16,0
"LSTM",2019-02-06,"chlorophyll-a",10,8.91524887084961,61,100,0,3,16,0
"LSTM",2019-02-07,"chlorophyll-a",10,8.9037504196167,61,100,0,3,16,0
"LSTM",2019-02-08,"chlorophyll-a",10,8.86065483093262,61,100,0,3,16,0
"LSTM",2019-02-09,"chlorophyll-a",10,8.82160472869873,61,100,0,3,16,0
"LSTM",2019-02-10,"chlorophyll-a",10,8.84392929077148,61,100,0,3,16,0
"LSTM",2019-02-11,"chlorophyll-a",10,8.72708034515381,61,100,0,3,16,0
"LSTM",2019-02-12,"chlorophyll-a",10,8.5368595123291,61,100,0,3,16,0
"LSTM",2019-02-13,"chlorophyll-a",10,8.47565460205078,61,100,0,3,16,0
"LSTM",2019-02-14,"chlorophyll-a",10,8.19277381896973,61,100,0,3,16,0
"LSTM",2019-02-15,"chlorophyll-a",10,7.95095920562744,61,100,0,3,16,0
"LSTM",2019-02-16,"chlorophyll-a",10,7.63035106658936,61,100,0,3,16,0
"LSTM",2019-02-17,"chlorophyll-a",10,7.3917088508606,61,100,0,3,16,0
"LSTM",2019-02-18,"chlorophyll-a",10,7.27238035202026,61,100,0,3,16,0
"LSTM",2019-02-19,"chlorophyll-a",10,7.00457525253296,61,100,0,3,16,0
"LSTM",2019-02-20,"chlorophyll-a",10,6.75483655929565,61,100,0,3,16,0
"LSTM",2019-02-21,"chlorophyll-a",10,6.65316963195801,61,100,0,3,16,0
"LSTM",2019-02-22,"chlorophyll-a",10,6.5504150390625,61,100,0,3,16,0
"LSTM",2019-02-23,"chlorophyll-a",10,6.36228275299072,61,100,0,3,16,0
"LSTM",2019-02-24,"chlorophyll-a",10,5.83811950683594,61,100,0,3,16,0
"LSTM",2019-02-25,"chlorophyll-a",10,5.43999004364014,61,100,0,3,16,0
"LSTM",2019-02-26,"chlorophyll-a",10,5.10683536529541,61,100,0,3,16,0
"LSTM",2019-02-27,"chlorophyll-a",10,4.80307817459106,61,100,0,3,16,0
"LSTM",2019-02-28,"chlorophyll-a",10,4.73873329162598,61,100,0,3,16,0
"LSTM",2019-03-01,"chlorophyll-a",10,4.56836605072021,61,100,0,3,16,0
"LSTM",2019-03-02,"chlorophyll-a",10,4.3402304649353,61,100,0,3,16,0
"LSTM",2019-03-03,"chlorophyll-a",10,4.31709718704224,61,100,0,3,16,0
"LSTM",2019-03-04,"chlorophyll-a",10,4.07851552963257,61,100,0,3,16,0
"LSTM",2019-03-05,"chlorophyll-a",10,3.99435663223267,61,100,0,3,16,0
"LSTM",2019-03-06,"chlorophyll-a",10,4.01808500289917,61,100,0,3,16,0
"LSTM",2019-03-07,"chlorophyll-a",10,3.88938570022583,61,100,0,3,16,0
"LSTM",2019-03-08,"chlorophyll-a",10,3.72414827346802,61,100,0,3,16,0
"LSTM",2019-03-09,"chlorophyll-a",10,3.6867413520813,61,100,0,3,16,0
"LSTM",2019-03-10,"chlorophyll-a",10,3.69084930419922,61,100,0,3,16,0
"LSTM",2019-03-11,"chlorophyll-a",10,3.7032642364502,61,100,0,3,16,0
"LSTM",2019-03-12,"chlorophyll-a",10,3.67306041717529,61,100,0,3,16,0
"LSTM",2019-03-13,"chlorophyll-a",10,3.54208564758301,61,100,0,3,16,0
"LSTM",2019-03-14,"chlorophyll-a",10,3.52442121505737,61,100,0,3,16,0
"LSTM",2019-03-15,"chlorophyll-a",10,3.46272754669189,61,100,0,3,16,0
"LSTM",2019-03-16,"chlorophyll-a",10,3.38825559616089,61,100,0,3,16,0
"LSTM",2019-03-17,"chlorophyll-a",10,3.36343383789062,61,100,0,3,16,0
"LSTM",2019-03-18,"chlorophyll-a",10,3.3465313911438,61,100,0,3,16,0
"LSTM",2019-03-19,"chlorophyll-a",10,3.40228986740112,61,100,0,3,16,0
"LSTM",2019-03-20,"chlorophyll-a",10,3.43691778182983,61,100,0,3,16,0
"LSTM",2019-03-21,"chlorophyll-a",10,3.4009747505188,61,100,0,3,16,0
"LSTM",2019-03-22,"chlorophyll-a",10,3.37921571731567,61,100,0,3,16,0
"LSTM",2019-03-23,"chlorophyll-a",10,3.32675123214722,61,100,0,3,16,0
"LSTM",2019-03-24,"chlorophyll-a",10,3.29795789718628,61,100,0,3,16,0
"LSTM",2019-03-25,"chlorophyll-a",10,3.29042625427246,61,100,0,3,16,0
"LSTM",2019-03-26,"chlorophyll-a",10,3.30779838562012,61,100,0,3,16,0
"LSTM",2019-03-27,"chlorophyll-a",10,3.28360986709595,61,100,0,3,16,0
"LSTM",2019-03-28,"chlorophyll-a",10,3.26596975326538,61,100,0,3,16,0
"LSTM",2019-03-29,"chlorophyll-a",10,3.2751030921936,61,100,0,3,16,0
"LSTM",2019-03-30,"chlorophyll-a",10,3.2604546546936,61,100,0,3,16,0
"LSTM",2019-03-31,"chlorophyll-a",10,3.25422191619873,61,100,0,3,16,0
"LSTM",2019-04-01,"chlorophyll-a",10,3.26905870437622,61,100,0,3,16,0
"LSTM",2019-04-02,"chlorophyll-a",10,3.25538396835327,61,100,0,3,16,0
"LSTM",2019-04-03,"chlorophyll-a",10,3.23507976531982,61,100,0,3,16,0
"LSTM",2019-04-04,"chlorophyll-a",10,3.22948265075684,61,100,0,3,16,0
"LSTM",2019-04-05,"chlorophyll-a",10,3.26406478881836,61,100,0,3,16,0
"LSTM",2019-04-06,"chlorophyll-a",10,3.24623155593872,61,100,0,3,16,0
"LSTM",2019-04-07,"chlorophyll-a",10,3.2128734588623,61,100,0,3,16,0
"LSTM",2019-04-08,"chlorophyll-a",10,3.19980001449585,61,100,0,3,16,0
"LSTM",2019-04-09,"chlorophyll-a",10,3.19915342330933,61,100,0,3,16,0
"LSTM",2019-04-10,"chlorophyll-a",10,3.19972848892212,61,100,0,3,16,0
"LSTM",2019-04-11,"chlorophyll-a",10,3.1888484954834,61,100,0,3,16,0
"LSTM",2019-04-12,"chlorophyll-a",10,3.17035722732544,61,100,0,3,16,0
"LSTM",2019-04-13,"chlorophyll-a",10,3.18133592605591,61,100,0,3,16,0
"LSTM",2019-04-14,"chlorophyll-a",10,3.1670126914978,61,100,0,3,16,0
"LSTM",2019-04-15,"chlorophyll-a",10,3.1572961807251,61,100,0,3,16,0
"LSTM",2019-04-16,"chlorophyll-a",10,3.18042469024658,61,100,0,3,16,0
"LSTM",2019-04-17,"chlorophyll-a",10,3.18332529067993,61,100,0,3,16,0
"LSTM",2019-04-18,"chlorophyll-a",10,3.19392776489258,61,100,0,3,16,0
"LSTM",2019-04-19,"chlorophyll-a",10,3.19198799133301,61,100,0,3,16,0
"LSTM",2019-04-20,"chlorophyll-a",10,3.18809413909912,61,100,0,3,16,0
"LSTM",2019-04-21,"chlorophyll-a",10,3.17543601989746,61,100,0,3,16,0
"LSTM",2019-04-22,"chlorophyll-a",10,3.1728310585022,61,100,0,3,16,0
"LSTM",2019-04-23,"chlorophyll-a",10,3.17776536941528,61,100,0,3,16,0
"LSTM",2019-04-24,"chlorophyll-a",10,3.18347597122192,61,100,0,3,16,0
"LSTM",2019-04-25,"chlorophyll-a",10,3.2108736038208,61,100,0,3,16,0
"LSTM",2019-04-26,"chlorophyll-a",10,3.21970081329346,61,100,0,3,16,0
"LSTM",2019-04-27,"chlorophyll-a",10,3.18685150146484,61,100,0,3,16,0
"LSTM",2019-04-28,"chlorophyll-a",10,3.17037200927734,61,100,0,3,16,0
"LSTM",2019-04-29,"chlorophyll-a",10,3.17459011077881,61,100,0,3,16,0
"LSTM",2019-04-30,"chlorophyll-a",10,3.20720481872559,61,100,0,3,16,0
"LSTM",2019-05-01,"chlorophyll-a",10,3.22286653518677,61,100,0,3,16,0
"LSTM",2019-05-02,"chlorophyll-a",10,3.15966176986694,61,100,0,3,16,0
"LSTM",2019-05-03,"chlorophyll-a",10,3.16069412231445,61,100,0,3,16,0
"LSTM",2019-05-04,"chlorophyll-a",10,3.1266188621521,61,100,0,3,16,0
"LSTM",2019-05-05,"chlorophyll-a",10,3.12967681884766,61,100,0,3,16,0
"LSTM",2019-05-06,"chlorophyll-a",10,3.13937616348267,61,100,0,3,16,0
"LSTM",2019-05-07,"chlorophyll-a",10,3.15618515014648,61,100,0,3,16,0
"LSTM",2019-05-08,"chlorophyll-a",10,3.12797880172729,61,100,0,3,16,0
"LSTM",2019-05-09,"chlorophyll-a",10,3.12955617904663,61,100,0,3,16,0
"LSTM",2019-05-10,"chlorophyll-a",10,3.14111995697021,61,100,0,3,16,0
"LSTM",2019-05-11,"chlorophyll-a",10,3.14009094238281,61,100,0,3,16,0
"LSTM",2019-05-12,"chlorophyll-a",10,3.15766286849976,61,100,0,3,16,0
"LSTM",2019-05-13,"chlorophyll-a",10,3.17758750915527,61,100,0,3,16,0
"LSTM",2019-05-14,"chlorophyll-a",10,3.20140552520752,61,100,0,3,16,0
"LSTM",2019-05-15,"chlorophyll-a",10,3.22054004669189,61,100,0,3,16,0
"LSTM",2019-05-16,"chlorophyll-a",10,3.23742628097534,61,100,0,3,16,0
"LSTM",2019-05-17,"chlorophyll-a",10,3.22581434249878,61,100,0,3,16,0
"LSTM",2019-05-18,"chlorophyll-a",10,3.22460699081421,61,100,0,3,16,0
"LSTM",2019-05-19,"chlorophyll-a",10,3.2475152015686,61,100,0,3,16,0
"LSTM",2019-05-20,"chlorophyll-a",10,3.25264692306519,61,100,0,3,16,0
"LSTM",2019-05-21,"chlorophyll-a",10,3.23874092102051,61,100,0,3,16,0
