"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-04-14,"chlorophyll-a",10,3.3092565536499,201,100,0.002,2,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",10,3.29084157943726,201,100,0.002,2,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",10,3.260169506073,201,100,0.002,2,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",10,3.25592756271362,201,100,0.002,2,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",10,3.22627401351929,201,100,0.002,2,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",10,3.20450830459595,201,100,0.002,2,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",10,3.18508291244507,201,100,0.002,2,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",10,3.2296724319458,201,100,0.002,2,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",10,3.19952392578125,201,100,0.002,2,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",10,3.14221906661987,201,100,0.002,2,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",10,3.14529323577881,201,100,0.002,2,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",10,3.13916540145874,201,100,0.002,2,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",10,3.1783275604248,201,100,0.002,2,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",10,3.19431972503662,201,100,0.002,2,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",10,3.19403553009033,201,100,0.002,2,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",10,3.20055675506592,201,100,0.002,2,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",10,3.19967126846313,201,100,0.002,2,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",10,3.22279024124146,201,100,0.002,2,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",10,3.23514986038208,201,100,0.002,2,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",10,3.23322772979736,201,100,0.002,2,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",10,3.24602556228638,201,100,0.002,2,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",10,3.22836542129517,201,100,0.002,2,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",10,3.23266410827637,201,100,0.002,2,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",10,3.22278594970703,201,100,0.002,2,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",10,3.25217437744141,201,100,0.002,2,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",10,3.25101375579834,201,100,0.002,2,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",10,3.25036716461182,201,100,0.002,2,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",10,3.27219915390015,201,100,0.002,2,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",10,3.29554271697998,201,100,0.002,2,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",10,3.31724166870117,201,100,0.002,2,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",10,3.36287450790405,201,100,0.002,2,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",10,3.36526775360107,201,100,0.002,2,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",10,3.37276983261108,201,100,0.002,2,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",10,3.41162490844727,201,100,0.002,2,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",10,3.4188666343689,201,100,0.002,2,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",10,3.47191143035889,201,100,0.002,2,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",10,3.46932601928711,201,100,0.002,2,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",10,3.47319841384888,201,100,0.002,2,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",10,3.43216896057129,201,100,0.002,2,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",10,3.43797397613525,201,100,0.002,2,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",10,3.45823431015015,201,100,0.002,2,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",10,3.45015001296997,201,100,0.002,2,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",10,3.44906854629517,201,100,0.002,2,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",10,3.46521615982056,201,100,0.002,2,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",10,3.43591594696045,201,100,0.002,2,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",10,3.48318481445312,201,100,0.002,2,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",10,3.46191024780273,201,100,0.002,2,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",10,3.53955125808716,201,100,0.002,2,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",10,3.52990961074829,201,100,0.002,2,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",10,3.62596750259399,201,100,0.002,2,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",10,3.70292663574219,201,100,0.002,2,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",10,3.96081447601318,201,100,0.002,2,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",10,3.99747133255005,201,100,0.002,2,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",10,4.31098747253418,201,100,0.002,2,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",10,4.61270713806152,201,100,0.002,2,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",10,4.88015460968018,201,100,0.002,2,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",10,4.98160982131958,201,100,0.002,2,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",10,5.04200124740601,201,100,0.002,2,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",10,4.91574382781982,201,100,0.002,2,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",10,4.8752326965332,201,100,0.002,2,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",10,4.88965845108032,201,100,0.002,2,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",10,4.94146871566772,201,100,0.002,2,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",10,5.08533048629761,201,100,0.002,2,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",10,4.92849349975586,201,100,0.002,2,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",10,5.06668186187744,201,100,0.002,2,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",10,4.62018585205078,201,100,0.002,2,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",10,4.17562770843506,201,100,0.002,2,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",10,3.92980194091797,201,100,0.002,2,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",10,3.87786245346069,201,100,0.002,2,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",10,3.88643455505371,201,100,0.002,2,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",10,3.82256984710693,201,100,0.002,2,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",10,3.82302713394165,201,100,0.002,2,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",10,3.85947799682617,201,100,0.002,2,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",10,3.94633340835571,201,100,0.002,2,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",10,3.95037889480591,201,100,0.002,2,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",10,3.9882025718689,201,100,0.002,2,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",10,4.01510190963745,201,100,0.002,2,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",10,4.15315771102905,201,100,0.002,2,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",10,4.31409406661987,201,100,0.002,2,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",10,4.45705223083496,201,100,0.002,2,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",10,4.39933729171753,201,100,0.002,2,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",10,4.83572864532471,201,100,0.002,2,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",10,5.91239547729492,201,100,0.002,2,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",10,6.7407693862915,201,100,0.002,2,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",10,7.85820293426514,201,100,0.002,2,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",10,8.79132556915283,201,100,0.002,2,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",10,9.46407890319824,201,100,0.002,2,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",10,9.99533557891846,201,100,0.002,2,16,5e-04
"LSTM",2019-07-11,"chlorophyll-a",10,10.6150217056274,201,100,0.002,2,16,5e-04
"LSTM",2019-07-12,"chlorophyll-a",10,11.3228673934937,201,100,0.002,2,16,5e-04
"LSTM",2019-07-13,"chlorophyll-a",10,12.0397539138794,201,100,0.002,2,16,5e-04
"LSTM",2019-07-14,"chlorophyll-a",10,12.8259315490723,201,100,0.002,2,16,5e-04
"LSTM",2019-07-15,"chlorophyll-a",10,12.6675395965576,201,100,0.002,2,16,5e-04
"LSTM",2019-07-16,"chlorophyll-a",10,14.9024963378906,201,100,0.002,2,16,5e-04
"LSTM",2019-07-17,"chlorophyll-a",10,17.4555759429932,201,100,0.002,2,16,5e-04
"LSTM",2019-07-18,"chlorophyll-a",10,20.6435852050781,201,100,0.002,2,16,5e-04
"LSTM",2019-07-19,"chlorophyll-a",10,25.3593902587891,201,100,0.002,2,16,5e-04
"LSTM",2019-07-20,"chlorophyll-a",10,29.5153198242188,201,100,0.002,2,16,5e-04
"LSTM",2019-07-21,"chlorophyll-a",10,33.5404510498047,201,100,0.002,2,16,5e-04
"LSTM",2019-07-22,"chlorophyll-a",10,37.5432777404785,201,100,0.002,2,16,5e-04
"LSTM",2019-07-23,"chlorophyll-a",10,40.4968795776367,201,100,0.002,2,16,5e-04
"LSTM",2019-07-24,"chlorophyll-a",10,43.7249145507812,201,100,0.002,2,16,5e-04
"LSTM",2019-07-25,"chlorophyll-a",10,44.2279663085938,201,100,0.002,2,16,5e-04
"LSTM",2019-07-26,"chlorophyll-a",10,45.3349914550781,201,100,0.002,2,16,5e-04
"LSTM",2019-07-27,"chlorophyll-a",10,45.1463966369629,201,100,0.002,2,16,5e-04
"LSTM",2019-07-28,"chlorophyll-a",10,44.5500144958496,201,100,0.002,2,16,5e-04
"LSTM",2019-07-29,"chlorophyll-a",10,42.9923973083496,201,100,0.002,2,16,5e-04
"LSTM",2019-07-30,"chlorophyll-a",10,41.2668838500977,201,100,0.002,2,16,5e-04
"LSTM",2019-07-31,"chlorophyll-a",10,38.5993766784668,201,100,0.002,2,16,5e-04
"LSTM",2019-08-01,"chlorophyll-a",10,34.4465713500977,201,100,0.002,2,16,5e-04
"LSTM",2019-08-02,"chlorophyll-a",10,30.6054534912109,201,100,0.002,2,16,5e-04
"LSTM",2019-08-03,"chlorophyll-a",10,24.4742755889893,201,100,0.002,2,16,5e-04
"LSTM",2019-08-04,"chlorophyll-a",10,21.3815307617188,201,100,0.002,2,16,5e-04
"LSTM",2019-08-05,"chlorophyll-a",10,18.1985893249512,201,100,0.002,2,16,5e-04
"LSTM",2019-08-06,"chlorophyll-a",10,15.328330039978,201,100,0.002,2,16,5e-04
"LSTM",2019-08-07,"chlorophyll-a",10,13.7818155288696,201,100,0.002,2,16,5e-04
"LSTM",2019-08-08,"chlorophyll-a",10,12.6781787872314,201,100,0.002,2,16,5e-04
"LSTM",2019-08-09,"chlorophyll-a",10,12.2000980377197,201,100,0.002,2,16,5e-04
"LSTM",2019-08-10,"chlorophyll-a",10,11.8338394165039,201,100,0.002,2,16,5e-04
"LSTM",2019-08-11,"chlorophyll-a",10,11.9638404846191,201,100,0.002,2,16,5e-04
"LSTM",2019-08-12,"chlorophyll-a",10,11.7655220031738,201,100,0.002,2,16,5e-04
"LSTM",2019-08-13,"chlorophyll-a",10,11.0618267059326,201,100,0.002,2,16,5e-04
"LSTM",2019-08-14,"chlorophyll-a",10,10.5294132232666,201,100,0.002,2,16,5e-04
"LSTM",2019-08-15,"chlorophyll-a",10,9.67532825469971,201,100,0.002,2,16,5e-04
"LSTM",2019-08-16,"chlorophyll-a",10,9.12839603424072,201,100,0.002,2,16,5e-04
"LSTM",2019-08-17,"chlorophyll-a",10,9.59564590454102,201,100,0.002,2,16,5e-04
"LSTM",2019-08-18,"chlorophyll-a",10,9.86373805999756,201,100,0.002,2,16,5e-04
"LSTM",2019-08-19,"chlorophyll-a",10,10.0514707565308,201,100,0.002,2,16,5e-04
"LSTM",2019-08-20,"chlorophyll-a",10,9.28382587432861,201,100,0.002,2,16,5e-04
"LSTM",2019-08-21,"chlorophyll-a",10,8.6484842300415,201,100,0.002,2,16,5e-04
"LSTM",2019-08-22,"chlorophyll-a",10,8.56847190856934,201,100,0.002,2,16,5e-04
"LSTM",2019-08-23,"chlorophyll-a",10,8.93716049194336,201,100,0.002,2,16,5e-04
"LSTM",2019-08-24,"chlorophyll-a",10,9.2084493637085,201,100,0.002,2,16,5e-04
"LSTM",2019-08-25,"chlorophyll-a",10,9.08393859863281,201,100,0.002,2,16,5e-04
"LSTM",2019-08-26,"chlorophyll-a",10,7.87676334381104,201,100,0.002,2,16,5e-04
"LSTM",2019-08-27,"chlorophyll-a",10,7.00819158554077,201,100,0.002,2,16,5e-04
"LSTM",2019-08-28,"chlorophyll-a",10,6.264075756073,201,100,0.002,2,16,5e-04
"LSTM",2019-08-29,"chlorophyll-a",10,5.59478521347046,201,100,0.002,2,16,5e-04
"LSTM",2019-08-30,"chlorophyll-a",10,5.07152366638184,201,100,0.002,2,16,5e-04
"LSTM",2019-08-31,"chlorophyll-a",10,4.76971006393433,201,100,0.002,2,16,5e-04
"LSTM",2019-09-01,"chlorophyll-a",10,4.54451274871826,201,100,0.002,2,16,5e-04
"LSTM",2019-09-02,"chlorophyll-a",10,4.40401840209961,201,100,0.002,2,16,5e-04
"LSTM",2019-09-03,"chlorophyll-a",10,4.31860160827637,201,100,0.002,2,16,5e-04
"LSTM",2019-09-04,"chlorophyll-a",10,4.26578140258789,201,100,0.002,2,16,5e-04
"LSTM",2019-09-05,"chlorophyll-a",10,4.22510576248169,201,100,0.002,2,16,5e-04
"LSTM",2019-09-06,"chlorophyll-a",10,4.18121910095215,201,100,0.002,2,16,5e-04
"LSTM",2019-09-07,"chlorophyll-a",10,4.19373989105225,201,100,0.002,2,16,5e-04
"LSTM",2019-09-08,"chlorophyll-a",10,4.21908330917358,201,100,0.002,2,16,5e-04
"LSTM",2019-09-09,"chlorophyll-a",10,4.17231178283691,201,100,0.002,2,16,5e-04
"LSTM",2019-09-10,"chlorophyll-a",10,4.1440372467041,201,100,0.002,2,16,5e-04
"LSTM",2019-09-11,"chlorophyll-a",10,4.14090967178345,201,100,0.002,2,16,5e-04
"LSTM",2019-09-12,"chlorophyll-a",10,4.19287538528442,201,100,0.002,2,16,5e-04
"LSTM",2019-09-13,"chlorophyll-a",10,4.24343681335449,201,100,0.002,2,16,5e-04
"LSTM",2019-09-14,"chlorophyll-a",10,4.21314716339111,201,100,0.002,2,16,5e-04
"LSTM",2019-09-15,"chlorophyll-a",10,4.27657270431519,201,100,0.002,2,16,5e-04
"LSTM",2019-09-16,"chlorophyll-a",10,4.26247501373291,201,100,0.002,2,16,5e-04
"LSTM",2019-09-17,"chlorophyll-a",10,4.1741247177124,201,100,0.002,2,16,5e-04
"LSTM",2019-09-18,"chlorophyll-a",10,4.1647481918335,201,100,0.002,2,16,5e-04
"LSTM",2019-09-19,"chlorophyll-a",10,4.18452882766724,201,100,0.002,2,16,5e-04
"LSTM",2019-09-20,"chlorophyll-a",10,4.25848245620728,201,100,0.002,2,16,5e-04
"LSTM",2019-09-21,"chlorophyll-a",10,4.35224962234497,201,100,0.002,2,16,5e-04
"LSTM",2019-09-22,"chlorophyll-a",10,4.39028835296631,201,100,0.002,2,16,5e-04
"LSTM",2019-09-23,"chlorophyll-a",10,4.39418411254883,201,100,0.002,2,16,5e-04
"LSTM",2019-09-24,"chlorophyll-a",10,4.37920093536377,201,100,0.002,2,16,5e-04
"LSTM",2019-09-25,"chlorophyll-a",10,4.38593006134033,201,100,0.002,2,16,5e-04
"LSTM",2019-09-26,"chlorophyll-a",10,4.40402126312256,201,100,0.002,2,16,5e-04
"LSTM",2019-09-27,"chlorophyll-a",10,4.40808868408203,201,100,0.002,2,16,5e-04
"LSTM",2019-09-28,"chlorophyll-a",10,4.38943672180176,201,100,0.002,2,16,5e-04
"LSTM",2019-09-29,"chlorophyll-a",10,4.372145652771,201,100,0.002,2,16,5e-04
"LSTM",2019-09-30,"chlorophyll-a",10,4.43480968475342,201,100,0.002,2,16,5e-04
"LSTM",2019-10-01,"chlorophyll-a",10,4.43187141418457,201,100,0.002,2,16,5e-04
"LSTM",2019-10-02,"chlorophyll-a",10,4.43466329574585,201,100,0.002,2,16,5e-04
"LSTM",2019-10-03,"chlorophyll-a",10,4.45575714111328,201,100,0.002,2,16,5e-04
"LSTM",2019-10-04,"chlorophyll-a",10,4.45033645629883,201,100,0.002,2,16,5e-04
"LSTM",2019-10-05,"chlorophyll-a",10,4.41650485992432,201,100,0.002,2,16,5e-04
"LSTM",2019-10-06,"chlorophyll-a",10,4.4915623664856,201,100,0.002,2,16,5e-04
"LSTM",2019-10-07,"chlorophyll-a",10,4.45446586608887,201,100,0.002,2,16,5e-04
"LSTM",2019-10-08,"chlorophyll-a",10,4.41858625411987,201,100,0.002,2,16,5e-04
"LSTM",2019-10-09,"chlorophyll-a",10,4.4996190071106,201,100,0.002,2,16,5e-04
"LSTM",2019-10-10,"chlorophyll-a",10,4.5300498008728,201,100,0.002,2,16,5e-04
"LSTM",2019-10-11,"chlorophyll-a",10,4.5052924156189,201,100,0.002,2,16,5e-04
"LSTM",2019-10-12,"chlorophyll-a",10,4.57095575332642,201,100,0.002,2,16,5e-04
"LSTM",2019-10-13,"chlorophyll-a",10,4.40996408462524,201,100,0.002,2,16,5e-04
"LSTM",2019-10-14,"chlorophyll-a",10,4.29052591323853,201,100,0.002,2,16,5e-04
"LSTM",2019-10-15,"chlorophyll-a",10,4.27416372299194,201,100,0.002,2,16,5e-04
"LSTM",2019-10-16,"chlorophyll-a",10,4.09623384475708,201,100,0.002,2,16,5e-04
"LSTM",2019-10-17,"chlorophyll-a",10,4.09511613845825,201,100,0.002,2,16,5e-04
"LSTM",2019-10-18,"chlorophyll-a",10,4.11290502548218,201,100,0.002,2,16,5e-04
"LSTM",2019-10-19,"chlorophyll-a",10,4.09178876876831,201,100,0.002,2,16,5e-04
"LSTM",2019-10-20,"chlorophyll-a",10,4.08960628509521,201,100,0.002,2,16,5e-04
"LSTM",2019-10-21,"chlorophyll-a",10,4.12630558013916,201,100,0.002,2,16,5e-04
"LSTM",2019-10-22,"chlorophyll-a",10,4.17764711380005,201,100,0.002,2,16,5e-04
"LSTM",2019-10-23,"chlorophyll-a",10,4.20230770111084,201,100,0.002,2,16,5e-04
"LSTM",2019-10-24,"chlorophyll-a",10,4.22827005386353,201,100,0.002,2,16,5e-04
"LSTM",2019-10-25,"chlorophyll-a",10,4.29394674301147,201,100,0.002,2,16,5e-04
"LSTM",2019-10-26,"chlorophyll-a",10,4.39563798904419,201,100,0.002,2,16,5e-04
"LSTM",2019-10-27,"chlorophyll-a",10,4.58725214004517,201,100,0.002,2,16,5e-04
"LSTM",2019-10-28,"chlorophyll-a",10,4.66202020645142,201,100,0.002,2,16,5e-04
"LSTM",2019-10-29,"chlorophyll-a",10,4.6943039894104,201,100,0.002,2,16,5e-04
"LSTM",2019-10-30,"chlorophyll-a",10,4.8571138381958,201,100,0.002,2,16,5e-04
"LSTM",2019-10-31,"chlorophyll-a",10,4.91270065307617,201,100,0.002,2,16,5e-04
"LSTM",2019-11-01,"chlorophyll-a",10,5.09504556655884,201,100,0.002,2,16,5e-04
"LSTM",2019-11-02,"chlorophyll-a",10,5.27389717102051,201,100,0.002,2,16,5e-04
"LSTM",2019-11-03,"chlorophyll-a",10,5.40185832977295,201,100,0.002,2,16,5e-04
"LSTM",2019-11-04,"chlorophyll-a",10,5.40833950042725,201,100,0.002,2,16,5e-04
"LSTM",2019-11-05,"chlorophyll-a",10,5.56277275085449,201,100,0.002,2,16,5e-04
"LSTM",2019-11-06,"chlorophyll-a",10,5.73442363739014,201,100,0.002,2,16,5e-04
"LSTM",2019-11-07,"chlorophyll-a",10,5.83891725540161,201,100,0.002,2,16,5e-04
"LSTM",2019-11-08,"chlorophyll-a",10,5.81247711181641,201,100,0.002,2,16,5e-04
"LSTM",2019-11-09,"chlorophyll-a",10,6.09010696411133,201,100,0.002,2,16,5e-04
"LSTM",2019-11-10,"chlorophyll-a",10,6.24702930450439,201,100,0.002,2,16,5e-04
"LSTM",2019-11-11,"chlorophyll-a",10,6.16836357116699,201,100,0.002,2,16,5e-04
"LSTM",2019-11-12,"chlorophyll-a",10,6.00702476501465,201,100,0.002,2,16,5e-04
"LSTM",2019-11-13,"chlorophyll-a",10,6.05436325073242,201,100,0.002,2,16,5e-04
"LSTM",2019-11-14,"chlorophyll-a",10,6.19409656524658,201,100,0.002,2,16,5e-04
"LSTM",2019-11-15,"chlorophyll-a",10,6.25954055786133,201,100,0.002,2,16,5e-04
"LSTM",2019-11-16,"chlorophyll-a",10,6.35525274276733,201,100,0.002,2,16,5e-04
"LSTM",2019-11-17,"chlorophyll-a",10,6.39795255661011,201,100,0.002,2,16,5e-04
"LSTM",2019-11-18,"chlorophyll-a",10,6.7682580947876,201,100,0.002,2,16,5e-04
"LSTM",2019-11-19,"chlorophyll-a",10,6.52472400665283,201,100,0.002,2,16,5e-04
"LSTM",2019-11-20,"chlorophyll-a",10,6.66577577590942,201,100,0.002,2,16,5e-04
"LSTM",2019-11-21,"chlorophyll-a",10,6.77241516113281,201,100,0.002,2,16,5e-04
"LSTM",2019-11-22,"chlorophyll-a",10,6.98435688018799,201,100,0.002,2,16,5e-04
"LSTM",2019-11-23,"chlorophyll-a",10,6.71878147125244,201,100,0.002,2,16,5e-04
"LSTM",2019-11-24,"chlorophyll-a",10,6.6955132484436,201,100,0.002,2,16,5e-04
"LSTM",2019-11-25,"chlorophyll-a",10,7.11031532287598,201,100,0.002,2,16,5e-04
"LSTM",2019-11-26,"chlorophyll-a",10,7.15444660186768,201,100,0.002,2,16,5e-04
"LSTM",2019-11-27,"chlorophyll-a",10,6.95871257781982,201,100,0.002,2,16,5e-04
"LSTM",2019-11-28,"chlorophyll-a",10,6.901282787323,201,100,0.002,2,16,5e-04
"LSTM",2019-11-29,"chlorophyll-a",10,7.36020803451538,201,100,0.002,2,16,5e-04
"LSTM",2019-11-30,"chlorophyll-a",10,7.41839981079102,201,100,0.002,2,16,5e-04
"LSTM",2019-12-01,"chlorophyll-a",10,7.2821831703186,201,100,0.002,2,16,5e-04
"LSTM",2019-12-02,"chlorophyll-a",10,7.3685884475708,201,100,0.002,2,16,5e-04
"LSTM",2019-12-03,"chlorophyll-a",10,7.45318412780762,201,100,0.002,2,16,5e-04
"LSTM",2019-12-04,"chlorophyll-a",10,7.48651218414307,201,100,0.002,2,16,5e-04
"LSTM",2019-12-05,"chlorophyll-a",10,7.38012456893921,201,100,0.002,2,16,5e-04
"LSTM",2019-12-06,"chlorophyll-a",10,7.13480806350708,201,100,0.002,2,16,5e-04
"LSTM",2019-12-07,"chlorophyll-a",10,7.20058679580688,201,100,0.002,2,16,5e-04
"LSTM",2019-12-08,"chlorophyll-a",10,7.50192070007324,201,100,0.002,2,16,5e-04
"LSTM",2019-12-09,"chlorophyll-a",10,7.24347114562988,201,100,0.002,2,16,5e-04
"LSTM",2019-12-10,"chlorophyll-a",10,7.11753463745117,201,100,0.002,2,16,5e-04
"LSTM",2019-12-11,"chlorophyll-a",10,7.54464197158813,201,100,0.002,2,16,5e-04
"LSTM",2019-12-12,"chlorophyll-a",10,7.83387565612793,201,100,0.002,2,16,5e-04
"LSTM",2019-12-13,"chlorophyll-a",10,7.78733921051025,201,100,0.002,2,16,5e-04
"LSTM",2019-12-14,"chlorophyll-a",10,7.4342041015625,201,100,0.002,2,16,5e-04
"LSTM",2019-12-15,"chlorophyll-a",10,7.31706428527832,201,100,0.002,2,16,5e-04
"LSTM",2019-12-16,"chlorophyll-a",10,7.20877933502197,201,100,0.002,2,16,5e-04
"LSTM",2019-12-17,"chlorophyll-a",10,7.28548812866211,201,100,0.002,2,16,5e-04
"LSTM",2019-12-18,"chlorophyll-a",10,7.60629892349243,201,100,0.002,2,16,5e-04
"LSTM",2019-12-19,"chlorophyll-a",10,8.04210567474365,201,100,0.002,2,16,5e-04
"LSTM",2019-12-20,"chlorophyll-a",10,8.29285144805908,201,100,0.002,2,16,5e-04
"LSTM",2019-12-21,"chlorophyll-a",10,8.61823463439941,201,100,0.002,2,16,5e-04
"LSTM",2019-12-22,"chlorophyll-a",10,8.47468662261963,201,100,0.002,2,16,5e-04
"LSTM",2019-12-23,"chlorophyll-a",10,8.57177352905273,201,100,0.002,2,16,5e-04
"LSTM",2019-12-24,"chlorophyll-a",10,8.97408199310303,201,100,0.002,2,16,5e-04
"LSTM",2019-12-25,"chlorophyll-a",10,8.896653175354,201,100,0.002,2,16,5e-04
"LSTM",2019-12-26,"chlorophyll-a",10,8.62433242797852,201,100,0.002,2,16,5e-04
"LSTM",2019-12-27,"chlorophyll-a",10,8.73613452911377,201,100,0.002,2,16,5e-04
"LSTM",2019-12-28,"chlorophyll-a",10,8.69581985473633,201,100,0.002,2,16,5e-04
"LSTM",2019-12-29,"chlorophyll-a",10,8.39013290405273,201,100,0.002,2,16,5e-04
"LSTM",2019-12-30,"chlorophyll-a",10,8.19994831085205,201,100,0.002,2,16,5e-04
"LSTM",2019-12-31,"chlorophyll-a",10,8.20102214813232,201,100,0.002,2,16,5e-04
"LSTM",2020-01-01,"chlorophyll-a",10,8.58647537231445,201,100,0.002,2,16,5e-04
"LSTM",2020-01-02,"chlorophyll-a",10,8.80154991149902,201,100,0.002,2,16,5e-04
"LSTM",2020-01-03,"chlorophyll-a",10,8.97938919067383,201,100,0.002,2,16,5e-04
"LSTM",2020-01-04,"chlorophyll-a",10,8.91411304473877,201,100,0.002,2,16,5e-04
"LSTM",2020-01-05,"chlorophyll-a",10,9.1333475112915,201,100,0.002,2,16,5e-04
"LSTM",2020-01-06,"chlorophyll-a",10,9.11513137817383,201,100,0.002,2,16,5e-04
"LSTM",2020-01-07,"chlorophyll-a",10,9.29573917388916,201,100,0.002,2,16,5e-04
"LSTM",2020-01-08,"chlorophyll-a",10,9.48096370697022,201,100,0.002,2,16,5e-04
"LSTM",2020-01-09,"chlorophyll-a",10,9.58720779418945,201,100,0.002,2,16,5e-04
"LSTM",2020-01-10,"chlorophyll-a",10,9.17788600921631,201,100,0.002,2,16,5e-04
"LSTM",2020-01-11,"chlorophyll-a",10,9.08960914611816,201,100,0.002,2,16,5e-04
"LSTM",2020-01-12,"chlorophyll-a",10,8.72056770324707,201,100,0.002,2,16,5e-04
"LSTM",2020-01-13,"chlorophyll-a",10,8.61300659179688,201,100,0.002,2,16,5e-04
"LSTM",2020-01-14,"chlorophyll-a",10,8.74302768707275,201,100,0.002,2,16,5e-04
"LSTM",2020-01-15,"chlorophyll-a",10,8.87242126464844,201,100,0.002,2,16,5e-04
"LSTM",2020-01-16,"chlorophyll-a",10,8.86895751953125,201,100,0.002,2,16,5e-04
"LSTM",2020-01-17,"chlorophyll-a",10,8.94515228271484,201,100,0.002,2,16,5e-04
