"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-08-20,"chlorophyll-a",12,6.69892311096191,392,200,0.001,3,8,0.01
"LSTM",2020-08-21,"chlorophyll-a",12,7.10331535339355,392,200,0.001,3,8,0.01
"LSTM",2020-08-22,"chlorophyll-a",12,7.72409296035767,392,200,0.001,3,8,0.01
"LSTM",2020-08-23,"chlorophyll-a",12,8.10598182678223,392,200,0.001,3,8,0.01
"LSTM",2020-08-24,"chlorophyll-a",12,9.06274127960205,392,200,0.001,3,8,0.01
"LSTM",2020-08-25,"chlorophyll-a",12,9.48370838165283,392,200,0.001,3,8,0.01
"LSTM",2020-08-26,"chlorophyll-a",12,9.37086772918701,392,200,0.001,3,8,0.01
"LSTM",2020-08-27,"chlorophyll-a",12,9.41030025482178,392,200,0.001,3,8,0.01
"LSTM",2020-08-28,"chlorophyll-a",12,8.71842575073242,392,200,0.001,3,8,0.01
"LSTM",2020-08-29,"chlorophyll-a",12,7.70027637481689,392,200,0.001,3,8,0.01
"LSTM",2020-08-30,"chlorophyll-a",12,8.03793525695801,392,200,0.001,3,8,0.01
"LSTM",2020-08-31,"chlorophyll-a",12,8.30609512329102,392,200,0.001,3,8,0.01
"LSTM",2020-09-01,"chlorophyll-a",12,9.0748348236084,392,200,0.001,3,8,0.01
"LSTM",2020-09-02,"chlorophyll-a",12,9.38910675048828,392,200,0.001,3,8,0.01
"LSTM",2020-09-03,"chlorophyll-a",12,9.39127540588379,392,200,0.001,3,8,0.01
"LSTM",2020-09-04,"chlorophyll-a",12,9.79842281341553,392,200,0.001,3,8,0.01
"LSTM",2020-09-05,"chlorophyll-a",12,10.2630577087402,392,200,0.001,3,8,0.01
"LSTM",2020-09-06,"chlorophyll-a",12,10.7780990600586,392,200,0.001,3,8,0.01
"LSTM",2020-09-07,"chlorophyll-a",12,11.2047929763794,392,200,0.001,3,8,0.01
"LSTM",2020-09-08,"chlorophyll-a",12,11.7166528701782,392,200,0.001,3,8,0.01
"LSTM",2020-09-09,"chlorophyll-a",12,12.1149549484253,392,200,0.001,3,8,0.01
"LSTM",2020-09-10,"chlorophyll-a",12,12.3257570266724,392,200,0.001,3,8,0.01
"LSTM",2020-09-11,"chlorophyll-a",12,12.3579416275024,392,200,0.001,3,8,0.01
"LSTM",2020-09-12,"chlorophyll-a",12,11.9850196838379,392,200,0.001,3,8,0.01
"LSTM",2020-09-13,"chlorophyll-a",12,11.5681686401367,392,200,0.001,3,8,0.01
"LSTM",2020-09-14,"chlorophyll-a",12,11.050329208374,392,200,0.001,3,8,0.01
"LSTM",2020-09-15,"chlorophyll-a",12,10.3907566070557,392,200,0.001,3,8,0.01
"LSTM",2020-09-16,"chlorophyll-a",12,9.82320499420166,392,200,0.001,3,8,0.01
"LSTM",2020-09-17,"chlorophyll-a",12,9.4691047668457,392,200,0.001,3,8,0.01
"LSTM",2020-09-18,"chlorophyll-a",12,9.16324615478516,392,200,0.001,3,8,0.01
"LSTM",2020-09-19,"chlorophyll-a",12,9.07281398773193,392,200,0.001,3,8,0.01
"LSTM",2020-09-20,"chlorophyll-a",12,9.0108003616333,392,200,0.001,3,8,0.01
"LSTM",2020-09-21,"chlorophyll-a",12,8.87094211578369,392,200,0.001,3,8,0.01
"LSTM",2020-09-22,"chlorophyll-a",12,8.4867696762085,392,200,0.001,3,8,0.01
"LSTM",2020-09-23,"chlorophyll-a",12,8.02146053314209,392,200,0.001,3,8,0.01
"LSTM",2020-09-24,"chlorophyll-a",12,7.42320585250854,392,200,0.001,3,8,0.01
"LSTM",2020-09-25,"chlorophyll-a",12,6.92971897125244,392,200,0.001,3,8,0.01
"LSTM",2020-09-26,"chlorophyll-a",12,6.5449914932251,392,200,0.001,3,8,0.01
"LSTM",2020-09-27,"chlorophyll-a",12,6.326828956604,392,200,0.001,3,8,0.01
"LSTM",2020-09-28,"chlorophyll-a",12,6.26966142654419,392,200,0.001,3,8,0.01
"LSTM",2020-09-29,"chlorophyll-a",12,6.06695079803467,392,200,0.001,3,8,0.01
"LSTM",2020-09-30,"chlorophyll-a",12,5.72979116439819,392,200,0.001,3,8,0.01
"LSTM",2020-10-01,"chlorophyll-a",12,5.42686557769775,392,200,0.001,3,8,0.01
"LSTM",2020-10-02,"chlorophyll-a",12,5.40141773223877,392,200,0.001,3,8,0.01
"LSTM",2020-10-03,"chlorophyll-a",12,5.69778108596802,392,200,0.001,3,8,0.01
"LSTM",2020-10-04,"chlorophyll-a",12,6.03122901916504,392,200,0.001,3,8,0.01
"LSTM",2020-10-05,"chlorophyll-a",12,6.33721828460693,392,200,0.001,3,8,0.01
"LSTM",2020-10-06,"chlorophyll-a",12,6.63037443161011,392,200,0.001,3,8,0.01
"LSTM",2020-10-07,"chlorophyll-a",12,6.66793346405029,392,200,0.001,3,8,0.01
"LSTM",2020-10-08,"chlorophyll-a",12,6.6305046081543,392,200,0.001,3,8,0.01
"LSTM",2020-10-09,"chlorophyll-a",12,7.49833011627197,392,200,0.001,3,8,0.01
"LSTM",2020-10-10,"chlorophyll-a",12,8.01860523223877,392,200,0.001,3,8,0.01
"LSTM",2020-10-11,"chlorophyll-a",12,8.19184875488281,392,200,0.001,3,8,0.01
"LSTM",2020-10-12,"chlorophyll-a",12,7.2204737663269,392,200,0.001,3,8,0.01
"LSTM",2020-10-13,"chlorophyll-a",12,7.71390724182129,392,200,0.001,3,8,0.01
"LSTM",2020-10-14,"chlorophyll-a",12,7.90089416503906,392,200,0.001,3,8,0.01
"LSTM",2020-10-15,"chlorophyll-a",12,8.43770027160645,392,200,0.001,3,8,0.01
"LSTM",2020-10-16,"chlorophyll-a",12,9.40156269073486,392,200,0.001,3,8,0.01
"LSTM",2020-10-17,"chlorophyll-a",12,10.1727962493896,392,200,0.001,3,8,0.01
"LSTM",2020-10-18,"chlorophyll-a",12,10.6196956634521,392,200,0.001,3,8,0.01
"LSTM",2020-10-19,"chlorophyll-a",12,11.3659772872925,392,200,0.001,3,8,0.01
"LSTM",2020-10-20,"chlorophyll-a",12,12.1700344085693,392,200,0.001,3,8,0.01
"LSTM",2020-10-21,"chlorophyll-a",12,13.274266242981,392,200,0.001,3,8,0.01
"LSTM",2020-10-22,"chlorophyll-a",12,14.0943126678467,392,200,0.001,3,8,0.01
"LSTM",2020-10-23,"chlorophyll-a",12,14.5844354629517,392,200,0.001,3,8,0.01
"LSTM",2020-10-24,"chlorophyll-a",12,13.6075420379639,392,200,0.001,3,8,0.01
"LSTM",2020-10-25,"chlorophyll-a",12,13.1352624893188,392,200,0.001,3,8,0.01
"LSTM",2020-10-26,"chlorophyll-a",12,13.7922420501709,392,200,0.001,3,8,0.01
"LSTM",2020-10-27,"chlorophyll-a",12,13.6066656112671,392,200,0.001,3,8,0.01
"LSTM",2020-10-28,"chlorophyll-a",12,14.2024421691895,392,200,0.001,3,8,0.01
"LSTM",2020-10-29,"chlorophyll-a",12,12.7759294509888,392,200,0.001,3,8,0.01
"LSTM",2020-10-30,"chlorophyll-a",12,13.1018037796021,392,200,0.001,3,8,0.01
"LSTM",2020-10-31,"chlorophyll-a",12,14.0115413665771,392,200,0.001,3,8,0.01
"LSTM",2020-11-01,"chlorophyll-a",12,14.8609085083008,392,200,0.001,3,8,0.01
"LSTM",2020-11-02,"chlorophyll-a",12,15.6181020736694,392,200,0.001,3,8,0.01
"LSTM",2020-11-03,"chlorophyll-a",12,17.0615005493164,392,200,0.001,3,8,0.01
"LSTM",2020-11-04,"chlorophyll-a",12,17.770263671875,392,200,0.001,3,8,0.01
"LSTM",2020-11-05,"chlorophyll-a",12,18.2585296630859,392,200,0.001,3,8,0.01
"LSTM",2020-11-06,"chlorophyll-a",12,17.8481864929199,392,200,0.001,3,8,0.01
"LSTM",2020-11-07,"chlorophyll-a",12,17.5173187255859,392,200,0.001,3,8,0.01
"LSTM",2020-11-08,"chlorophyll-a",12,16.9911441802979,392,200,0.001,3,8,0.01
"LSTM",2020-11-09,"chlorophyll-a",12,17.0045356750488,392,200,0.001,3,8,0.01
"LSTM",2020-11-10,"chlorophyll-a",12,17.3042106628418,392,200,0.001,3,8,0.01
"LSTM",2020-11-11,"chlorophyll-a",12,16.4890308380127,392,200,0.001,3,8,0.01
"LSTM",2020-11-12,"chlorophyll-a",12,16.1508865356445,392,200,0.001,3,8,0.01
"LSTM",2020-11-13,"chlorophyll-a",12,16.0762271881104,392,200,0.001,3,8,0.01
"LSTM",2020-11-14,"chlorophyll-a",12,15.4412527084351,392,200,0.001,3,8,0.01
"LSTM",2020-11-15,"chlorophyll-a",12,16.9247570037842,392,200,0.001,3,8,0.01
"LSTM",2020-11-16,"chlorophyll-a",12,15.3384828567505,392,200,0.001,3,8,0.01
"LSTM",2020-11-17,"chlorophyll-a",12,14.6871929168701,392,200,0.001,3,8,0.01
"LSTM",2020-11-18,"chlorophyll-a",12,13.9714164733887,392,200,0.001,3,8,0.01
"LSTM",2020-11-19,"chlorophyll-a",12,13.2691822052002,392,200,0.001,3,8,0.01
"LSTM",2020-11-20,"chlorophyll-a",12,12.7337455749512,392,200,0.001,3,8,0.01
"LSTM",2020-11-21,"chlorophyll-a",12,12.0896968841553,392,200,0.001,3,8,0.01
"LSTM",2020-11-22,"chlorophyll-a",12,10.9215974807739,392,200,0.001,3,8,0.01
"LSTM",2020-11-23,"chlorophyll-a",12,10.3767185211182,392,200,0.001,3,8,0.01
"LSTM",2020-11-24,"chlorophyll-a",12,9.13577556610107,392,200,0.001,3,8,0.01
"LSTM",2020-11-25,"chlorophyll-a",12,8.04557991027832,392,200,0.001,3,8,0.01
"LSTM",2020-11-26,"chlorophyll-a",12,7.72708940505981,392,200,0.001,3,8,0.01
"LSTM",2020-11-27,"chlorophyll-a",12,7.47439002990723,392,200,0.001,3,8,0.01
"LSTM",2020-11-28,"chlorophyll-a",12,7.48129367828369,392,200,0.001,3,8,0.01
"LSTM",2020-11-29,"chlorophyll-a",12,7.49074602127075,392,200,0.001,3,8,0.01
"LSTM",2020-11-30,"chlorophyll-a",12,7.58338117599487,392,200,0.001,3,8,0.01
"LSTM",2020-12-01,"chlorophyll-a",12,7.82558631896973,392,200,0.001,3,8,0.01
"LSTM",2020-12-02,"chlorophyll-a",12,7.89555835723877,392,200,0.001,3,8,0.01
"LSTM",2020-12-03,"chlorophyll-a",12,8.05897808074951,392,200,0.001,3,8,0.01
"LSTM",2020-12-04,"chlorophyll-a",12,7.75409650802612,392,200,0.001,3,8,0.01
"LSTM",2020-12-05,"chlorophyll-a",12,8.18767738342285,392,200,0.001,3,8,0.01
"LSTM",2020-12-06,"chlorophyll-a",12,8.23517322540283,392,200,0.001,3,8,0.01
"LSTM",2020-12-07,"chlorophyll-a",12,8.26907539367676,392,200,0.001,3,8,0.01
"LSTM",2020-12-08,"chlorophyll-a",12,8.01105880737305,392,200,0.001,3,8,0.01
"LSTM",2020-12-09,"chlorophyll-a",12,7.97698402404785,392,200,0.001,3,8,0.01
"LSTM",2020-12-10,"chlorophyll-a",12,8.00089645385742,392,200,0.001,3,8,0.01
"LSTM",2020-12-11,"chlorophyll-a",12,8.05620861053467,392,200,0.001,3,8,0.01
"LSTM",2020-12-12,"chlorophyll-a",12,8.08380222320557,392,200,0.001,3,8,0.01
"LSTM",2020-12-13,"chlorophyll-a",12,8.00171089172363,392,200,0.001,3,8,0.01
"LSTM",2020-12-14,"chlorophyll-a",12,7.98710298538208,392,200,0.001,3,8,0.01
"LSTM",2020-12-15,"chlorophyll-a",12,8.07642078399658,392,200,0.001,3,8,0.01
"LSTM",2020-12-16,"chlorophyll-a",12,8.22675323486328,392,200,0.001,3,8,0.01
"LSTM",2020-12-17,"chlorophyll-a",12,8.26424121856689,392,200,0.001,3,8,0.01
"LSTM",2020-12-18,"chlorophyll-a",12,8.50831031799316,392,200,0.001,3,8,0.01
"LSTM",2020-12-19,"chlorophyll-a",12,8.52480792999268,392,200,0.001,3,8,0.01
"LSTM",2020-12-20,"chlorophyll-a",12,8.62012386322021,392,200,0.001,3,8,0.01
"LSTM",2020-12-21,"chlorophyll-a",12,9.35005950927734,392,200,0.001,3,8,0.01
"LSTM",2020-12-22,"chlorophyll-a",12,9.45045566558838,392,200,0.001,3,8,0.01
"LSTM",2020-12-23,"chlorophyll-a",12,9.84323692321777,392,200,0.001,3,8,0.01
"LSTM",2020-12-24,"chlorophyll-a",12,9.97983741760254,392,200,0.001,3,8,0.01
"LSTM",2020-12-25,"chlorophyll-a",12,9.46860504150391,392,200,0.001,3,8,0.01
"LSTM",2020-12-26,"chlorophyll-a",12,9.52960300445557,392,200,0.001,3,8,0.01
"LSTM",2020-12-27,"chlorophyll-a",12,9.6191520690918,392,200,0.001,3,8,0.01
"LSTM",2020-12-28,"chlorophyll-a",12,9.87339782714844,392,200,0.001,3,8,0.01
"LSTM",2020-12-29,"chlorophyll-a",12,10.2384757995605,392,200,0.001,3,8,0.01
"LSTM",2020-12-30,"chlorophyll-a",12,10.5797653198242,392,200,0.001,3,8,0.01
"LSTM",2020-12-31,"chlorophyll-a",12,10.8753967285156,392,200,0.001,3,8,0.01
"LSTM",2021-01-01,"chlorophyll-a",12,11.4993591308594,392,200,0.001,3,8,0.01
"LSTM",2021-01-02,"chlorophyll-a",12,11.3838310241699,392,200,0.001,3,8,0.01
"LSTM",2021-01-03,"chlorophyll-a",12,11.4593305587769,392,200,0.001,3,8,0.01
"LSTM",2021-01-04,"chlorophyll-a",12,11.4541215896606,392,200,0.001,3,8,0.01
"LSTM",2021-01-05,"chlorophyll-a",12,11.6981439590454,392,200,0.001,3,8,0.01
"LSTM",2021-01-06,"chlorophyll-a",12,11.8543310165405,392,200,0.001,3,8,0.01
"LSTM",2021-01-07,"chlorophyll-a",12,12.4222173690796,392,200,0.001,3,8,0.01
"LSTM",2021-01-08,"chlorophyll-a",12,13.0094308853149,392,200,0.001,3,8,0.01
"LSTM",2021-01-09,"chlorophyll-a",12,13.2231903076172,392,200,0.001,3,8,0.01
"LSTM",2021-01-10,"chlorophyll-a",12,13.283763885498,392,200,0.001,3,8,0.01
"LSTM",2021-01-11,"chlorophyll-a",12,13.4039354324341,392,200,0.001,3,8,0.01
"LSTM",2021-01-12,"chlorophyll-a",12,13.5144424438477,392,200,0.001,3,8,0.01
"LSTM",2021-01-13,"chlorophyll-a",12,13.4125194549561,392,200,0.001,3,8,0.01
"LSTM",2021-01-14,"chlorophyll-a",12,13.7324810028076,392,200,0.001,3,8,0.01
"LSTM",2021-01-15,"chlorophyll-a",12,13.6479072570801,392,200,0.001,3,8,0.01
"LSTM",2021-01-16,"chlorophyll-a",12,13.4747180938721,392,200,0.001,3,8,0.01
"LSTM",2021-01-17,"chlorophyll-a",12,13.4648962020874,392,200,0.001,3,8,0.01
"LSTM",2021-01-18,"chlorophyll-a",12,13.5358180999756,392,200,0.001,3,8,0.01
"LSTM",2021-01-19,"chlorophyll-a",12,13.4996604919434,392,200,0.001,3,8,0.01
"LSTM",2021-01-20,"chlorophyll-a",12,13.6159067153931,392,200,0.001,3,8,0.01
"LSTM",2021-01-21,"chlorophyll-a",12,13.8185863494873,392,200,0.001,3,8,0.01
"LSTM",2021-01-22,"chlorophyll-a",12,14.4125003814697,392,200,0.001,3,8,0.01
"LSTM",2021-01-23,"chlorophyll-a",12,14.6710929870605,392,200,0.001,3,8,0.01
"LSTM",2021-01-24,"chlorophyll-a",12,15.0916881561279,392,200,0.001,3,8,0.01
"LSTM",2021-01-25,"chlorophyll-a",12,15.1038875579834,392,200,0.001,3,8,0.01
"LSTM",2021-01-26,"chlorophyll-a",12,15.2155361175537,392,200,0.001,3,8,0.01
"LSTM",2021-01-27,"chlorophyll-a",12,15.3885765075684,392,200,0.001,3,8,0.01
"LSTM",2021-01-28,"chlorophyll-a",12,15.8194732666016,392,200,0.001,3,8,0.01
"LSTM",2021-01-29,"chlorophyll-a",12,16.1987400054932,392,200,0.001,3,8,0.01
"LSTM",2021-01-30,"chlorophyll-a",12,16.5721492767334,392,200,0.001,3,8,0.01
"LSTM",2021-01-31,"chlorophyll-a",12,17.1013698577881,392,200,0.001,3,8,0.01
"LSTM",2021-02-01,"chlorophyll-a",12,17.3393325805664,392,200,0.001,3,8,0.01
"LSTM",2021-02-02,"chlorophyll-a",12,17.9715194702148,392,200,0.001,3,8,0.01
"LSTM",2021-02-03,"chlorophyll-a",12,17.2711429595947,392,200,0.001,3,8,0.01
"LSTM",2021-02-04,"chlorophyll-a",12,18.4627647399902,392,200,0.001,3,8,0.01
"LSTM",2021-02-05,"chlorophyll-a",12,18.7007389068604,392,200,0.001,3,8,0.01
"LSTM",2021-02-06,"chlorophyll-a",12,19.0930347442627,392,200,0.001,3,8,0.01
"LSTM",2021-02-07,"chlorophyll-a",12,19.6043148040771,392,200,0.001,3,8,0.01
"LSTM",2021-02-08,"chlorophyll-a",12,20.2240028381348,392,200,0.001,3,8,0.01
"LSTM",2021-02-09,"chlorophyll-a",12,20.1608963012695,392,200,0.001,3,8,0.01
"LSTM",2021-02-10,"chlorophyll-a",12,20.5763359069824,392,200,0.001,3,8,0.01
"LSTM",2021-02-11,"chlorophyll-a",12,20.9529266357422,392,200,0.001,3,8,0.01
"LSTM",2021-02-12,"chlorophyll-a",12,21.1846160888672,392,200,0.001,3,8,0.01
"LSTM",2021-02-13,"chlorophyll-a",12,21.2547988891602,392,200,0.001,3,8,0.01
"LSTM",2021-02-14,"chlorophyll-a",12,21.6924209594727,392,200,0.001,3,8,0.01
"LSTM",2021-02-15,"chlorophyll-a",12,22.6516971588135,392,200,0.001,3,8,0.01
"LSTM",2021-02-16,"chlorophyll-a",12,22.9227523803711,392,200,0.001,3,8,0.01
"LSTM",2021-02-17,"chlorophyll-a",12,23.0983390808105,392,200,0.001,3,8,0.01
"LSTM",2021-02-18,"chlorophyll-a",12,23.1319847106934,392,200,0.001,3,8,0.01
"LSTM",2021-02-19,"chlorophyll-a",12,23.3893585205078,392,200,0.001,3,8,0.01
"LSTM",2021-02-20,"chlorophyll-a",12,23.7547225952148,392,200,0.001,3,8,0.01
"LSTM",2021-02-21,"chlorophyll-a",12,24.0924987792969,392,200,0.001,3,8,0.01
"LSTM",2021-02-22,"chlorophyll-a",12,24.3028869628906,392,200,0.001,3,8,0.01
"LSTM",2021-02-23,"chlorophyll-a",12,25.1504859924316,392,200,0.001,3,8,0.01
"LSTM",2021-02-24,"chlorophyll-a",12,26.319278717041,392,200,0.001,3,8,0.01
"LSTM",2021-02-25,"chlorophyll-a",12,26.7491683959961,392,200,0.001,3,8,0.01
"LSTM",2021-02-26,"chlorophyll-a",12,27.0767784118652,392,200,0.001,3,8,0.01
"LSTM",2021-02-27,"chlorophyll-a",12,27.0240173339844,392,200,0.001,3,8,0.01
"LSTM",2021-02-28,"chlorophyll-a",12,26.8910903930664,392,200,0.001,3,8,0.01
"LSTM",2021-03-01,"chlorophyll-a",12,25.2444744110107,392,200,0.001,3,8,0.01
"LSTM",2021-03-02,"chlorophyll-a",12,24.6318054199219,392,200,0.001,3,8,0.01
"LSTM",2021-03-03,"chlorophyll-a",12,24.9482002258301,392,200,0.001,3,8,0.01
"LSTM",2021-03-04,"chlorophyll-a",12,23.8974685668945,392,200,0.001,3,8,0.01
"LSTM",2021-03-05,"chlorophyll-a",12,23.8606929779053,392,200,0.001,3,8,0.01
"LSTM",2021-03-06,"chlorophyll-a",12,23.9024982452393,392,200,0.001,3,8,0.01
"LSTM",2021-03-07,"chlorophyll-a",12,23.9122200012207,392,200,0.001,3,8,0.01
"LSTM",2021-03-08,"chlorophyll-a",12,22.2596282958984,392,200,0.001,3,8,0.01
"LSTM",2021-03-09,"chlorophyll-a",12,21.3351573944092,392,200,0.001,3,8,0.01
"LSTM",2021-03-10,"chlorophyll-a",12,20.8658885955811,392,200,0.001,3,8,0.01
"LSTM",2021-03-11,"chlorophyll-a",12,21.6763153076172,392,200,0.001,3,8,0.01
"LSTM",2021-03-12,"chlorophyll-a",12,21.5872955322266,392,200,0.001,3,8,0.01
"LSTM",2021-03-13,"chlorophyll-a",12,20.7619857788086,392,200,0.001,3,8,0.01
"LSTM",2021-03-14,"chlorophyll-a",12,19.4095458984375,392,200,0.001,3,8,0.01
"LSTM",2021-03-15,"chlorophyll-a",12,18.1988296508789,392,200,0.001,3,8,0.01
"LSTM",2021-03-16,"chlorophyll-a",12,17.2258071899414,392,200,0.001,3,8,0.01
"LSTM",2021-03-17,"chlorophyll-a",12,16.5516204833984,392,200,0.001,3,8,0.01
"LSTM",2021-03-18,"chlorophyll-a",12,16.093074798584,392,200,0.001,3,8,0.01
"LSTM",2021-03-19,"chlorophyll-a",12,15.5993232727051,392,200,0.001,3,8,0.01
"LSTM",2021-03-20,"chlorophyll-a",12,15.8513565063477,392,200,0.001,3,8,0.01
"LSTM",2021-03-21,"chlorophyll-a",12,15.6519060134888,392,200,0.001,3,8,0.01
"LSTM",2021-03-22,"chlorophyll-a",12,15.2739791870117,392,200,0.001,3,8,0.01
"LSTM",2021-03-23,"chlorophyll-a",12,14.7312183380127,392,200,0.001,3,8,0.01
"LSTM",2021-03-24,"chlorophyll-a",12,14.6716547012329,392,200,0.001,3,8,0.01
"LSTM",2021-03-25,"chlorophyll-a",12,14.786693572998,392,200,0.001,3,8,0.01
"LSTM",2021-03-26,"chlorophyll-a",12,14.6170482635498,392,200,0.001,3,8,0.01
"LSTM",2021-03-27,"chlorophyll-a",12,14.6641292572021,392,200,0.001,3,8,0.01
"LSTM",2021-03-28,"chlorophyll-a",12,14.9062252044678,392,200,0.001,3,8,0.01
"LSTM",2021-03-29,"chlorophyll-a",12,15.3118667602539,392,200,0.001,3,8,0.01
"LSTM",2021-03-30,"chlorophyll-a",12,15.236457824707,392,200,0.001,3,8,0.01
"LSTM",2021-03-31,"chlorophyll-a",12,15.6352405548096,392,200,0.001,3,8,0.01
"LSTM",2021-04-01,"chlorophyll-a",12,15.6863441467285,392,200,0.001,3,8,0.01
"LSTM",2021-04-02,"chlorophyll-a",12,15.8238334655762,392,200,0.001,3,8,0.01
"LSTM",2021-04-03,"chlorophyll-a",12,15.8410568237305,392,200,0.001,3,8,0.01
"LSTM",2021-04-04,"chlorophyll-a",12,15.7906074523926,392,200,0.001,3,8,0.01
"LSTM",2021-04-05,"chlorophyll-a",12,15.8088340759277,392,200,0.001,3,8,0.01
"LSTM",2021-04-06,"chlorophyll-a",12,15.6491231918335,392,200,0.001,3,8,0.01
"LSTM",2021-04-07,"chlorophyll-a",12,15.24840259552,392,200,0.001,3,8,0.01
"LSTM",2021-04-08,"chlorophyll-a",12,14.7090978622437,392,200,0.001,3,8,0.01
"LSTM",2021-04-09,"chlorophyll-a",12,14.5974998474121,392,200,0.001,3,8,0.01
"LSTM",2021-04-10,"chlorophyll-a",12,14.2399120330811,392,200,0.001,3,8,0.01
"LSTM",2021-04-11,"chlorophyll-a",12,14.1076145172119,392,200,0.001,3,8,0.01
"LSTM",2021-04-12,"chlorophyll-a",12,13.8923530578613,392,200,0.001,3,8,0.01
"LSTM",2021-04-13,"chlorophyll-a",12,13.6069030761719,392,200,0.001,3,8,0.01
"LSTM",2021-04-14,"chlorophyll-a",12,14.0761089324951,392,200,0.001,3,8,0.01
"LSTM",2021-04-15,"chlorophyll-a",12,15.0214834213257,392,200,0.001,3,8,0.01
"LSTM",2021-04-16,"chlorophyll-a",12,14.9835395812988,392,200,0.001,3,8,0.01
"LSTM",2021-04-17,"chlorophyll-a",12,14.9370441436768,392,200,0.001,3,8,0.01
"LSTM",2021-04-18,"chlorophyll-a",12,14.7419986724854,392,200,0.001,3,8,0.01
"LSTM",2021-04-19,"chlorophyll-a",12,14.4644708633423,392,200,0.001,3,8,0.01
"LSTM",2021-04-20,"chlorophyll-a",12,14.0329446792603,392,200,0.001,3,8,0.01
"LSTM",2021-04-21,"chlorophyll-a",12,13.6739444732666,392,200,0.001,3,8,0.01
"LSTM",2021-04-22,"chlorophyll-a",12,13.3513431549072,392,200,0.001,3,8,0.01
"LSTM",2021-04-23,"chlorophyll-a",12,13.0202331542969,392,200,0.001,3,8,0.01
"LSTM",2021-04-24,"chlorophyll-a",12,12.2953338623047,392,200,0.001,3,8,0.01
"LSTM",2021-04-25,"chlorophyll-a",12,11.9636926651001,392,200,0.001,3,8,0.01
"LSTM",2021-04-26,"chlorophyll-a",12,11.2392311096191,392,200,0.001,3,8,0.01
"LSTM",2021-04-27,"chlorophyll-a",12,10.8706331253052,392,200,0.001,3,8,0.01
"LSTM",2021-04-28,"chlorophyll-a",12,10.5359783172607,392,200,0.001,3,8,0.01
"LSTM",2021-04-29,"chlorophyll-a",12,10.0860233306885,392,200,0.001,3,8,0.01
"LSTM",2021-04-30,"chlorophyll-a",12,9.77714252471924,392,200,0.001,3,8,0.01
"LSTM",2021-05-01,"chlorophyll-a",12,9.5675220489502,392,200,0.001,3,8,0.01
"LSTM",2021-05-02,"chlorophyll-a",12,9.23236465454102,392,200,0.001,3,8,0.01
"LSTM",2021-05-03,"chlorophyll-a",12,9.0061674118042,392,200,0.001,3,8,0.01
"LSTM",2021-05-04,"chlorophyll-a",12,8.90151119232178,392,200,0.001,3,8,0.01
"LSTM",2021-05-05,"chlorophyll-a",12,8.77728271484375,392,200,0.001,3,8,0.01
"LSTM",2021-05-06,"chlorophyll-a",12,8.68638134002686,392,200,0.001,3,8,0.01
"LSTM",2021-05-07,"chlorophyll-a",12,8.63400268554688,392,200,0.001,3,8,0.01
"LSTM",2021-05-08,"chlorophyll-a",12,8.2170352935791,392,200,0.001,3,8,0.01
"LSTM",2021-05-09,"chlorophyll-a",12,8.30469512939453,392,200,0.001,3,8,0.01
"LSTM",2021-05-10,"chlorophyll-a",12,8.16806411743164,392,200,0.001,3,8,0.01
"LSTM",2021-05-11,"chlorophyll-a",12,8.01768970489502,392,200,0.001,3,8,0.01
"LSTM",2021-05-12,"chlorophyll-a",12,7.7601637840271,392,200,0.001,3,8,0.01
"LSTM",2021-05-13,"chlorophyll-a",12,7.73986911773682,392,200,0.001,3,8,0.01
"LSTM",2021-05-14,"chlorophyll-a",12,8.10237312316895,392,200,0.001,3,8,0.01
"LSTM",2021-05-15,"chlorophyll-a",12,8.29585456848145,392,200,0.001,3,8,0.01
"LSTM",2021-05-16,"chlorophyll-a",12,8.09934997558594,392,200,0.001,3,8,0.01
"LSTM",2021-05-17,"chlorophyll-a",12,7.92334699630737,392,200,0.001,3,8,0.01
"LSTM",2021-05-18,"chlorophyll-a",12,8.18107795715332,392,200,0.001,3,8,0.01
"LSTM",2021-05-19,"chlorophyll-a",12,8.47644233703613,392,200,0.001,3,8,0.01
"LSTM",2021-05-20,"chlorophyll-a",12,8.1822566986084,392,200,0.001,3,8,0.01
"LSTM",2021-05-21,"chlorophyll-a",12,8.20213317871094,392,200,0.001,3,8,0.01
"LSTM",2021-05-22,"chlorophyll-a",12,8.24744606018066,392,200,0.001,3,8,0.01
"LSTM",2021-05-23,"chlorophyll-a",12,8.69841003417969,392,200,0.001,3,8,0.01
"LSTM",2021-05-24,"chlorophyll-a",12,8.91347503662109,392,200,0.001,3,8,0.01
"LSTM",2021-05-25,"chlorophyll-a",12,9.58672428131104,392,200,0.001,3,8,0.01
"LSTM",2021-05-26,"chlorophyll-a",12,9.72116565704346,392,200,0.001,3,8,0.01
"LSTM",2021-05-27,"chlorophyll-a",12,9.63810729980469,392,200,0.001,3,8,0.01
"LSTM",2021-05-28,"chlorophyll-a",12,9.66899967193604,392,200,0.001,3,8,0.01
"LSTM",2021-05-29,"chlorophyll-a",12,9.07854461669922,392,200,0.001,3,8,0.01
"LSTM",2021-05-30,"chlorophyll-a",12,9.10418033599854,392,200,0.001,3,8,0.01
