"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-03-19,"chlorophyll-a",13,15.3838386535645,268,200,1e-04,2,16,0.001
"LSTM",2020-03-20,"chlorophyll-a",13,15.4818096160889,268,200,1e-04,2,16,0.001
"LSTM",2020-03-21,"chlorophyll-a",13,15.4363574981689,268,200,1e-04,2,16,0.001
"LSTM",2020-03-22,"chlorophyll-a",13,16.2765617370605,268,200,1e-04,2,16,0.001
"LSTM",2020-03-23,"chlorophyll-a",13,17.3017082214355,268,200,1e-04,2,16,0.001
"LSTM",2020-03-24,"chlorophyll-a",13,17.7781772613525,268,200,1e-04,2,16,0.001
"LSTM",2020-03-25,"chlorophyll-a",13,19.1701850891113,268,200,1e-04,2,16,0.001
"LSTM",2020-03-26,"chlorophyll-a",13,20.5705757141113,268,200,1e-04,2,16,0.001
"LSTM",2020-03-27,"chlorophyll-a",13,21.1600570678711,268,200,1e-04,2,16,0.001
"LSTM",2020-03-28,"chlorophyll-a",13,20.9193744659424,268,200,1e-04,2,16,0.001
"LSTM",2020-03-29,"chlorophyll-a",13,20.2811756134033,268,200,1e-04,2,16,0.001
"LSTM",2020-03-30,"chlorophyll-a",13,20.1452598571777,268,200,1e-04,2,16,0.001
"LSTM",2020-03-31,"chlorophyll-a",13,20.4067153930664,268,200,1e-04,2,16,0.001
"LSTM",2020-04-01,"chlorophyll-a",13,20.2370758056641,268,200,1e-04,2,16,0.001
"LSTM",2020-04-02,"chlorophyll-a",13,20.0130958557129,268,200,1e-04,2,16,0.001
"LSTM",2020-04-03,"chlorophyll-a",13,19.6013221740723,268,200,1e-04,2,16,0.001
"LSTM",2020-04-04,"chlorophyll-a",13,18.9686508178711,268,200,1e-04,2,16,0.001
"LSTM",2020-04-05,"chlorophyll-a",13,19.0858573913574,268,200,1e-04,2,16,0.001
"LSTM",2020-04-06,"chlorophyll-a",13,19.179557800293,268,200,1e-04,2,16,0.001
"LSTM",2020-04-07,"chlorophyll-a",13,19.4692192077637,268,200,1e-04,2,16,0.001
"LSTM",2020-04-08,"chlorophyll-a",13,19.5160369873047,268,200,1e-04,2,16,0.001
"LSTM",2020-04-09,"chlorophyll-a",13,19.4920063018799,268,200,1e-04,2,16,0.001
"LSTM",2020-04-10,"chlorophyll-a",13,18.8367366790771,268,200,1e-04,2,16,0.001
"LSTM",2020-04-11,"chlorophyll-a",13,18.2610244750977,268,200,1e-04,2,16,0.001
"LSTM",2020-04-12,"chlorophyll-a",13,17.8417110443115,268,200,1e-04,2,16,0.001
"LSTM",2020-04-13,"chlorophyll-a",13,17.3513603210449,268,200,1e-04,2,16,0.001
"LSTM",2020-04-14,"chlorophyll-a",13,17.4582080841064,268,200,1e-04,2,16,0.001
"LSTM",2020-04-15,"chlorophyll-a",13,17.5291557312012,268,200,1e-04,2,16,0.001
"LSTM",2020-04-16,"chlorophyll-a",13,17.6918754577637,268,200,1e-04,2,16,0.001
"LSTM",2020-04-17,"chlorophyll-a",13,17.5276012420654,268,200,1e-04,2,16,0.001
"LSTM",2020-04-18,"chlorophyll-a",13,16.8309993743896,268,200,1e-04,2,16,0.001
"LSTM",2020-04-19,"chlorophyll-a",13,15.8818626403809,268,200,1e-04,2,16,0.001
"LSTM",2020-04-20,"chlorophyll-a",13,15.5171718597412,268,200,1e-04,2,16,0.001
"LSTM",2020-04-21,"chlorophyll-a",13,15.0178365707397,268,200,1e-04,2,16,0.001
"LSTM",2020-04-22,"chlorophyll-a",13,14.4804553985596,268,200,1e-04,2,16,0.001
"LSTM",2020-04-23,"chlorophyll-a",13,14.317666053772,268,200,1e-04,2,16,0.001
"LSTM",2020-04-24,"chlorophyll-a",13,14.0934162139893,268,200,1e-04,2,16,0.001
"LSTM",2020-04-25,"chlorophyll-a",13,13.5368270874023,268,200,1e-04,2,16,0.001
"LSTM",2020-04-26,"chlorophyll-a",13,12.979133605957,268,200,1e-04,2,16,0.001
"LSTM",2020-04-27,"chlorophyll-a",13,11.4880437850952,268,200,1e-04,2,16,0.001
"LSTM",2020-04-28,"chlorophyll-a",13,10.3918466567993,268,200,1e-04,2,16,0.001
"LSTM",2020-04-29,"chlorophyll-a",13,9.98813438415527,268,200,1e-04,2,16,0.001
"LSTM",2020-04-30,"chlorophyll-a",13,9.02602005004883,268,200,1e-04,2,16,0.001
"LSTM",2020-05-01,"chlorophyll-a",13,8.0843677520752,268,200,1e-04,2,16,0.001
"LSTM",2020-05-02,"chlorophyll-a",13,7.24132442474365,268,200,1e-04,2,16,0.001
"LSTM",2020-05-03,"chlorophyll-a",13,6.61489295959473,268,200,1e-04,2,16,0.001
"LSTM",2020-05-04,"chlorophyll-a",13,5.99579620361328,268,200,1e-04,2,16,0.001
"LSTM",2020-05-05,"chlorophyll-a",13,5.52936553955078,268,200,1e-04,2,16,0.001
"LSTM",2020-05-06,"chlorophyll-a",13,5.19138050079346,268,200,1e-04,2,16,0.001
"LSTM",2020-05-07,"chlorophyll-a",13,5.19098091125488,268,200,1e-04,2,16,0.001
"LSTM",2020-05-08,"chlorophyll-a",13,4.95837783813477,268,200,1e-04,2,16,0.001
"LSTM",2020-05-09,"chlorophyll-a",13,4.88120889663696,268,200,1e-04,2,16,0.001
"LSTM",2020-05-10,"chlorophyll-a",13,4.86158752441406,268,200,1e-04,2,16,0.001
"LSTM",2020-05-11,"chlorophyll-a",13,4.98763608932495,268,200,1e-04,2,16,0.001
"LSTM",2020-05-12,"chlorophyll-a",13,4.91618919372559,268,200,1e-04,2,16,0.001
"LSTM",2020-05-13,"chlorophyll-a",13,4.84753751754761,268,200,1e-04,2,16,0.001
"LSTM",2020-05-14,"chlorophyll-a",13,4.91906785964966,268,200,1e-04,2,16,0.001
"LSTM",2020-05-15,"chlorophyll-a",13,5.02871465682983,268,200,1e-04,2,16,0.001
"LSTM",2020-05-16,"chlorophyll-a",13,5.35981941223145,268,200,1e-04,2,16,0.001
"LSTM",2020-05-17,"chlorophyll-a",13,5.54413890838623,268,200,1e-04,2,16,0.001
"LSTM",2020-05-18,"chlorophyll-a",13,5.80755710601807,268,200,1e-04,2,16,0.001
"LSTM",2020-05-19,"chlorophyll-a",13,5.56563568115234,268,200,1e-04,2,16,0.001
"LSTM",2020-05-20,"chlorophyll-a",13,5.62744998931885,268,200,1e-04,2,16,0.001
"LSTM",2020-05-21,"chlorophyll-a",13,5.89493083953857,268,200,1e-04,2,16,0.001
"LSTM",2020-05-22,"chlorophyll-a",13,5.69517040252686,268,200,1e-04,2,16,0.001
"LSTM",2020-05-23,"chlorophyll-a",13,6.0541934967041,268,200,1e-04,2,16,0.001
"LSTM",2020-05-24,"chlorophyll-a",13,6.42221260070801,268,200,1e-04,2,16,0.001
"LSTM",2020-05-25,"chlorophyll-a",13,6.37805843353271,268,200,1e-04,2,16,0.001
"LSTM",2020-05-26,"chlorophyll-a",13,6.70677852630615,268,200,1e-04,2,16,0.001
"LSTM",2020-05-27,"chlorophyll-a",13,6.60133934020996,268,200,1e-04,2,16,0.001
"LSTM",2020-05-28,"chlorophyll-a",13,7.20219993591309,268,200,1e-04,2,16,0.001
"LSTM",2020-05-29,"chlorophyll-a",13,7.74843406677246,268,200,1e-04,2,16,0.001
"LSTM",2020-05-30,"chlorophyll-a",13,8.38820362091064,268,200,1e-04,2,16,0.001
"LSTM",2020-05-31,"chlorophyll-a",13,8.21541976928711,268,200,1e-04,2,16,0.001
"LSTM",2020-06-01,"chlorophyll-a",13,7.95115947723389,268,200,1e-04,2,16,0.001
"LSTM",2020-06-02,"chlorophyll-a",13,6.66041660308838,268,200,1e-04,2,16,0.001
"LSTM",2020-06-03,"chlorophyll-a",13,6.25547695159912,268,200,1e-04,2,16,0.001
"LSTM",2020-06-04,"chlorophyll-a",13,6.24541854858398,268,200,1e-04,2,16,0.001
"LSTM",2020-06-05,"chlorophyll-a",13,6.61597394943237,268,200,1e-04,2,16,0.001
"LSTM",2020-06-06,"chlorophyll-a",13,6.66150951385498,268,200,1e-04,2,16,0.001
"LSTM",2020-06-07,"chlorophyll-a",13,6.57783508300781,268,200,1e-04,2,16,0.001
"LSTM",2020-06-08,"chlorophyll-a",13,6.1304874420166,268,200,1e-04,2,16,0.001
"LSTM",2020-06-09,"chlorophyll-a",13,5.91844272613525,268,200,1e-04,2,16,0.001
"LSTM",2020-06-10,"chlorophyll-a",13,5.62880992889404,268,200,1e-04,2,16,0.001
"LSTM",2020-06-11,"chlorophyll-a",13,5.53883790969849,268,200,1e-04,2,16,0.001
"LSTM",2020-06-12,"chlorophyll-a",13,5.38960933685303,268,200,1e-04,2,16,0.001
"LSTM",2020-06-13,"chlorophyll-a",13,5.44569873809814,268,200,1e-04,2,16,0.001
"LSTM",2020-06-14,"chlorophyll-a",13,5.53200721740723,268,200,1e-04,2,16,0.001
"LSTM",2020-06-15,"chlorophyll-a",13,5.70044040679932,268,200,1e-04,2,16,0.001
"LSTM",2020-06-16,"chlorophyll-a",13,5.80570936203003,268,200,1e-04,2,16,0.001
"LSTM",2020-06-17,"chlorophyll-a",13,5.77625131607056,268,200,1e-04,2,16,0.001
"LSTM",2020-06-18,"chlorophyll-a",13,5.69164943695068,268,200,1e-04,2,16,0.001
"LSTM",2020-06-19,"chlorophyll-a",13,5.63530731201172,268,200,1e-04,2,16,0.001
"LSTM",2020-06-20,"chlorophyll-a",13,5.7079906463623,268,200,1e-04,2,16,0.001
"LSTM",2020-06-21,"chlorophyll-a",13,5.89068031311035,268,200,1e-04,2,16,0.001
"LSTM",2020-06-22,"chlorophyll-a",13,6.0054874420166,268,200,1e-04,2,16,0.001
"LSTM",2020-06-23,"chlorophyll-a",13,5.95905256271362,268,200,1e-04,2,16,0.001
"LSTM",2020-06-24,"chlorophyll-a",13,5.91311550140381,268,200,1e-04,2,16,0.001
"LSTM",2020-06-25,"chlorophyll-a",13,5.71831178665161,268,200,1e-04,2,16,0.001
"LSTM",2020-06-26,"chlorophyll-a",13,5.71594142913818,268,200,1e-04,2,16,0.001
"LSTM",2020-06-27,"chlorophyll-a",13,5.56786489486694,268,200,1e-04,2,16,0.001
"LSTM",2020-06-28,"chlorophyll-a",13,5.46418905258179,268,200,1e-04,2,16,0.001
"LSTM",2020-06-29,"chlorophyll-a",13,5.23145866394043,268,200,1e-04,2,16,0.001
"LSTM",2020-06-30,"chlorophyll-a",13,5.10832452774048,268,200,1e-04,2,16,0.001
"LSTM",2020-07-01,"chlorophyll-a",13,5.17288064956665,268,200,1e-04,2,16,0.001
"LSTM",2020-07-02,"chlorophyll-a",13,5.29545116424561,268,200,1e-04,2,16,0.001
"LSTM",2020-07-03,"chlorophyll-a",13,5.28753805160522,268,200,1e-04,2,16,0.001
"LSTM",2020-07-04,"chlorophyll-a",13,5.44188022613525,268,200,1e-04,2,16,0.001
"LSTM",2020-07-05,"chlorophyll-a",13,5.45905494689941,268,200,1e-04,2,16,0.001
"LSTM",2020-07-06,"chlorophyll-a",13,5.46849632263184,268,200,1e-04,2,16,0.001
"LSTM",2020-07-07,"chlorophyll-a",13,5.48006439208984,268,200,1e-04,2,16,0.001
"LSTM",2020-07-08,"chlorophyll-a",13,5.64531707763672,268,200,1e-04,2,16,0.001
"LSTM",2020-07-09,"chlorophyll-a",13,5.79679107666016,268,200,1e-04,2,16,0.001
"LSTM",2020-07-10,"chlorophyll-a",13,5.91015577316284,268,200,1e-04,2,16,0.001
"LSTM",2020-07-11,"chlorophyll-a",13,6.03456974029541,268,200,1e-04,2,16,0.001
"LSTM",2020-07-12,"chlorophyll-a",13,5.80754423141479,268,200,1e-04,2,16,0.001
"LSTM",2020-07-13,"chlorophyll-a",13,5.85301160812378,268,200,1e-04,2,16,0.001
"LSTM",2020-07-14,"chlorophyll-a",13,5.81069564819336,268,200,1e-04,2,16,0.001
"LSTM",2020-07-15,"chlorophyll-a",13,6.03715133666992,268,200,1e-04,2,16,0.001
"LSTM",2020-07-16,"chlorophyll-a",13,6.22806310653687,268,200,1e-04,2,16,0.001
"LSTM",2020-07-17,"chlorophyll-a",13,6.13820838928223,268,200,1e-04,2,16,0.001
"LSTM",2020-07-18,"chlorophyll-a",13,6.03835487365723,268,200,1e-04,2,16,0.001
"LSTM",2020-07-19,"chlorophyll-a",13,5.99716234207153,268,200,1e-04,2,16,0.001
"LSTM",2020-07-20,"chlorophyll-a",13,5.96425151824951,268,200,1e-04,2,16,0.001
"LSTM",2020-07-21,"chlorophyll-a",13,5.92946290969849,268,200,1e-04,2,16,0.001
"LSTM",2020-07-22,"chlorophyll-a",13,5.87632369995117,268,200,1e-04,2,16,0.001
"LSTM",2020-07-23,"chlorophyll-a",13,5.80624198913574,268,200,1e-04,2,16,0.001
"LSTM",2020-07-24,"chlorophyll-a",13,5.68693494796753,268,200,1e-04,2,16,0.001
"LSTM",2020-07-25,"chlorophyll-a",13,5.55364179611206,268,200,1e-04,2,16,0.001
"LSTM",2020-07-26,"chlorophyll-a",13,5.4167366027832,268,200,1e-04,2,16,0.001
"LSTM",2020-07-27,"chlorophyll-a",13,5.2466139793396,268,200,1e-04,2,16,0.001
"LSTM",2020-07-28,"chlorophyll-a",13,5.06380271911621,268,200,1e-04,2,16,0.001
"LSTM",2020-07-29,"chlorophyll-a",13,4.98043870925903,268,200,1e-04,2,16,0.001
"LSTM",2020-07-30,"chlorophyll-a",13,4.81012725830078,268,200,1e-04,2,16,0.001
"LSTM",2020-07-31,"chlorophyll-a",13,4.75378036499023,268,200,1e-04,2,16,0.001
"LSTM",2020-08-01,"chlorophyll-a",13,4.67979049682617,268,200,1e-04,2,16,0.001
"LSTM",2020-08-02,"chlorophyll-a",13,4.62147283554077,268,200,1e-04,2,16,0.001
"LSTM",2020-08-03,"chlorophyll-a",13,4.58020782470703,268,200,1e-04,2,16,0.001
"LSTM",2020-08-04,"chlorophyll-a",13,4.56572723388672,268,200,1e-04,2,16,0.001
"LSTM",2020-08-05,"chlorophyll-a",13,4.76160907745361,268,200,1e-04,2,16,0.001
"LSTM",2020-08-06,"chlorophyll-a",13,4.79255437850952,268,200,1e-04,2,16,0.001
"LSTM",2020-08-07,"chlorophyll-a",13,4.59717178344727,268,200,1e-04,2,16,0.001
"LSTM",2020-08-08,"chlorophyll-a",13,4.47571325302124,268,200,1e-04,2,16,0.001
"LSTM",2020-08-09,"chlorophyll-a",13,4.41130638122559,268,200,1e-04,2,16,0.001
"LSTM",2020-08-10,"chlorophyll-a",13,4.6892294883728,268,200,1e-04,2,16,0.001
"LSTM",2020-08-11,"chlorophyll-a",13,4.89725065231323,268,200,1e-04,2,16,0.001
"LSTM",2020-08-12,"chlorophyll-a",13,5.15217590332031,268,200,1e-04,2,16,0.001
"LSTM",2020-08-13,"chlorophyll-a",13,5.32579898834229,268,200,1e-04,2,16,0.001
"LSTM",2020-08-14,"chlorophyll-a",13,5.49164962768555,268,200,1e-04,2,16,0.001
"LSTM",2020-08-15,"chlorophyll-a",13,5.82099866867065,268,200,1e-04,2,16,0.001
"LSTM",2020-08-16,"chlorophyll-a",13,6.34047317504883,268,200,1e-04,2,16,0.001
"LSTM",2020-08-17,"chlorophyll-a",13,6.24990034103394,268,200,1e-04,2,16,0.001
"LSTM",2020-08-18,"chlorophyll-a",13,6.85644197463989,268,200,1e-04,2,16,0.001
"LSTM",2020-08-19,"chlorophyll-a",13,7.17883729934692,268,200,1e-04,2,16,0.001
"LSTM",2020-08-20,"chlorophyll-a",13,7.32906532287598,268,200,1e-04,2,16,0.001
"LSTM",2020-08-21,"chlorophyll-a",13,7.70915412902832,268,200,1e-04,2,16,0.001
"LSTM",2020-08-22,"chlorophyll-a",13,8.0774040222168,268,200,1e-04,2,16,0.001
"LSTM",2020-08-23,"chlorophyll-a",13,8.47506523132324,268,200,1e-04,2,16,0.001
"LSTM",2020-08-24,"chlorophyll-a",13,9.0494966506958,268,200,1e-04,2,16,0.001
"LSTM",2020-08-25,"chlorophyll-a",13,9.55125617980957,268,200,1e-04,2,16,0.001
"LSTM",2020-08-26,"chlorophyll-a",13,9.60185718536377,268,200,1e-04,2,16,0.001
"LSTM",2020-08-27,"chlorophyll-a",13,9.21835803985596,268,200,1e-04,2,16,0.001
"LSTM",2020-08-28,"chlorophyll-a",13,8.81698703765869,268,200,1e-04,2,16,0.001
"LSTM",2020-08-29,"chlorophyll-a",13,8.23652362823486,268,200,1e-04,2,16,0.001
"LSTM",2020-08-30,"chlorophyll-a",13,7.62503337860107,268,200,1e-04,2,16,0.001
"LSTM",2020-08-31,"chlorophyll-a",13,7.70459842681885,268,200,1e-04,2,16,0.001
"LSTM",2020-09-01,"chlorophyll-a",13,7.86960983276367,268,200,1e-04,2,16,0.001
"LSTM",2020-09-02,"chlorophyll-a",13,8.20080661773682,268,200,1e-04,2,16,0.001
"LSTM",2020-09-03,"chlorophyll-a",13,8.6681489944458,268,200,1e-04,2,16,0.001
"LSTM",2020-09-04,"chlorophyll-a",13,8.70712280273438,268,200,1e-04,2,16,0.001
"LSTM",2020-09-05,"chlorophyll-a",13,9.0534782409668,268,200,1e-04,2,16,0.001
"LSTM",2020-09-06,"chlorophyll-a",13,9.67915153503418,268,200,1e-04,2,16,0.001
"LSTM",2020-09-07,"chlorophyll-a",13,10.3947095870972,268,200,1e-04,2,16,0.001
"LSTM",2020-09-08,"chlorophyll-a",13,11.1529169082642,268,200,1e-04,2,16,0.001
"LSTM",2020-09-09,"chlorophyll-a",13,11.8141374588013,268,200,1e-04,2,16,0.001
"LSTM",2020-09-10,"chlorophyll-a",13,12.1465520858765,268,200,1e-04,2,16,0.001
"LSTM",2020-09-11,"chlorophyll-a",13,12.0339460372925,268,200,1e-04,2,16,0.001
"LSTM",2020-09-12,"chlorophyll-a",13,11.7095775604248,268,200,1e-04,2,16,0.001
"LSTM",2020-09-13,"chlorophyll-a",13,11.7276430130005,268,200,1e-04,2,16,0.001
"LSTM",2020-09-14,"chlorophyll-a",13,10.5174379348755,268,200,1e-04,2,16,0.001
"LSTM",2020-09-15,"chlorophyll-a",13,9.54673480987549,268,200,1e-04,2,16,0.001
"LSTM",2020-09-16,"chlorophyll-a",13,9.44638729095459,268,200,1e-04,2,16,0.001
"LSTM",2020-09-17,"chlorophyll-a",13,9.20604705810547,268,200,1e-04,2,16,0.001
"LSTM",2020-09-18,"chlorophyll-a",13,8.90997314453125,268,200,1e-04,2,16,0.001
"LSTM",2020-09-19,"chlorophyll-a",13,8.77958106994629,268,200,1e-04,2,16,0.001
"LSTM",2020-09-20,"chlorophyll-a",13,8.75307750701904,268,200,1e-04,2,16,0.001
"LSTM",2020-09-21,"chlorophyll-a",13,8.75361061096191,268,200,1e-04,2,16,0.001
"LSTM",2020-09-22,"chlorophyll-a",13,8.89536476135254,268,200,1e-04,2,16,0.001
"LSTM",2020-09-23,"chlorophyll-a",13,8.76511573791504,268,200,1e-04,2,16,0.001
"LSTM",2020-09-24,"chlorophyll-a",13,8.67159843444824,268,200,1e-04,2,16,0.001
"LSTM",2020-09-25,"chlorophyll-a",13,8.661376953125,268,200,1e-04,2,16,0.001
"LSTM",2020-09-26,"chlorophyll-a",13,8.26229572296143,268,200,1e-04,2,16,0.001
"LSTM",2020-09-27,"chlorophyll-a",13,8.047043800354,268,200,1e-04,2,16,0.001
"LSTM",2020-09-28,"chlorophyll-a",13,7.82604742050171,268,200,1e-04,2,16,0.001
"LSTM",2020-09-29,"chlorophyll-a",13,7.38978910446167,268,200,1e-04,2,16,0.001
"LSTM",2020-09-30,"chlorophyll-a",13,7.03261280059814,268,200,1e-04,2,16,0.001
"LSTM",2020-10-01,"chlorophyll-a",13,6.59401798248291,268,200,1e-04,2,16,0.001
"LSTM",2020-10-02,"chlorophyll-a",13,6.54146957397461,268,200,1e-04,2,16,0.001
"LSTM",2020-10-03,"chlorophyll-a",13,6.34273767471313,268,200,1e-04,2,16,0.001
"LSTM",2020-10-04,"chlorophyll-a",13,6.33312034606934,268,200,1e-04,2,16,0.001
"LSTM",2020-10-05,"chlorophyll-a",13,6.49591541290283,268,200,1e-04,2,16,0.001
"LSTM",2020-10-06,"chlorophyll-a",13,6.60868453979492,268,200,1e-04,2,16,0.001
"LSTM",2020-10-07,"chlorophyll-a",13,6.6528959274292,268,200,1e-04,2,16,0.001
"LSTM",2020-10-08,"chlorophyll-a",13,6.34814071655273,268,200,1e-04,2,16,0.001
"LSTM",2020-10-09,"chlorophyll-a",13,6.08453845977783,268,200,1e-04,2,16,0.001
"LSTM",2020-10-10,"chlorophyll-a",13,6.72225856781006,268,200,1e-04,2,16,0.001
"LSTM",2020-10-11,"chlorophyll-a",13,7.15686893463135,268,200,1e-04,2,16,0.001
"LSTM",2020-10-12,"chlorophyll-a",13,7.31168031692505,268,200,1e-04,2,16,0.001
"LSTM",2020-10-13,"chlorophyll-a",13,6.70150661468506,268,200,1e-04,2,16,0.001
"LSTM",2020-10-14,"chlorophyll-a",13,7.23899173736572,268,200,1e-04,2,16,0.001
"LSTM",2020-10-15,"chlorophyll-a",13,7.58281421661377,268,200,1e-04,2,16,0.001
"LSTM",2020-10-16,"chlorophyll-a",13,8.21897792816162,268,200,1e-04,2,16,0.001
"LSTM",2020-10-17,"chlorophyll-a",13,9.572829246521,268,200,1e-04,2,16,0.001
"LSTM",2020-10-18,"chlorophyll-a",13,10.6774063110352,268,200,1e-04,2,16,0.001
"LSTM",2020-10-19,"chlorophyll-a",13,11.4890718460083,268,200,1e-04,2,16,0.001
"LSTM",2020-10-20,"chlorophyll-a",13,12.6882762908936,268,200,1e-04,2,16,0.001
"LSTM",2020-10-21,"chlorophyll-a",13,13.1910285949707,268,200,1e-04,2,16,0.001
"LSTM",2020-10-22,"chlorophyll-a",13,13.8189735412598,268,200,1e-04,2,16,0.001
"LSTM",2020-10-23,"chlorophyll-a",13,14.1647939682007,268,200,1e-04,2,16,0.001
"LSTM",2020-10-24,"chlorophyll-a",13,13.2912721633911,268,200,1e-04,2,16,0.001
"LSTM",2020-10-25,"chlorophyll-a",13,12.1030282974243,268,200,1e-04,2,16,0.001
"LSTM",2020-10-26,"chlorophyll-a",13,11.3148927688599,268,200,1e-04,2,16,0.001
"LSTM",2020-10-27,"chlorophyll-a",13,12.0421094894409,268,200,1e-04,2,16,0.001
"LSTM",2020-10-28,"chlorophyll-a",13,12.4833526611328,268,200,1e-04,2,16,0.001
"LSTM",2020-10-29,"chlorophyll-a",13,12.8723335266113,268,200,1e-04,2,16,0.001
"LSTM",2020-10-30,"chlorophyll-a",13,11.3972396850586,268,200,1e-04,2,16,0.001
"LSTM",2020-10-31,"chlorophyll-a",13,11.6598777770996,268,200,1e-04,2,16,0.001
"LSTM",2020-11-01,"chlorophyll-a",13,12.3038148880005,268,200,1e-04,2,16,0.001
"LSTM",2020-11-02,"chlorophyll-a",13,13.055871963501,268,200,1e-04,2,16,0.001
"LSTM",2020-11-03,"chlorophyll-a",13,14.201828956604,268,200,1e-04,2,16,0.001
"LSTM",2020-11-04,"chlorophyll-a",13,15.2839641571045,268,200,1e-04,2,16,0.001
"LSTM",2020-11-05,"chlorophyll-a",13,16.5079975128174,268,200,1e-04,2,16,0.001
"LSTM",2020-11-06,"chlorophyll-a",13,19.0009708404541,268,200,1e-04,2,16,0.001
"LSTM",2020-11-07,"chlorophyll-a",13,22.0797424316406,268,200,1e-04,2,16,0.001
"LSTM",2020-11-08,"chlorophyll-a",13,23.4592990875244,268,200,1e-04,2,16,0.001
"LSTM",2020-11-09,"chlorophyll-a",13,26.4894676208496,268,200,1e-04,2,16,0.001
"LSTM",2020-11-10,"chlorophyll-a",13,25.2747268676758,268,200,1e-04,2,16,0.001
"LSTM",2020-11-11,"chlorophyll-a",13,24.2971229553223,268,200,1e-04,2,16,0.001
"LSTM",2020-11-12,"chlorophyll-a",13,25.8135986328125,268,200,1e-04,2,16,0.001
"LSTM",2020-11-13,"chlorophyll-a",13,24.9110450744629,268,200,1e-04,2,16,0.001
"LSTM",2020-11-14,"chlorophyll-a",13,22.0218486785889,268,200,1e-04,2,16,0.001
"LSTM",2020-11-15,"chlorophyll-a",13,16.9538993835449,268,200,1e-04,2,16,0.001
"LSTM",2020-11-16,"chlorophyll-a",13,11.6654233932495,268,200,1e-04,2,16,0.001
"LSTM",2020-11-17,"chlorophyll-a",13,8.57995796203613,268,200,1e-04,2,16,0.001
"LSTM",2020-11-18,"chlorophyll-a",13,7.47358894348145,268,200,1e-04,2,16,0.001
"LSTM",2020-11-19,"chlorophyll-a",13,7.03076934814453,268,200,1e-04,2,16,0.001
"LSTM",2020-11-20,"chlorophyll-a",13,6.82569122314453,268,200,1e-04,2,16,0.001
"LSTM",2020-11-21,"chlorophyll-a",13,6.7734432220459,268,200,1e-04,2,16,0.001
"LSTM",2020-11-22,"chlorophyll-a",13,6.89481210708618,268,200,1e-04,2,16,0.001
"LSTM",2020-11-23,"chlorophyll-a",13,7.24993515014648,268,200,1e-04,2,16,0.001
"LSTM",2020-11-24,"chlorophyll-a",13,7.48364925384521,268,200,1e-04,2,16,0.001
"LSTM",2020-11-25,"chlorophyll-a",13,6.75007438659668,268,200,1e-04,2,16,0.001
"LSTM",2020-11-26,"chlorophyll-a",13,6.18246364593506,268,200,1e-04,2,16,0.001
"LSTM",2020-11-27,"chlorophyll-a",13,5.98690605163574,268,200,1e-04,2,16,0.001
"LSTM",2020-11-28,"chlorophyll-a",13,6.25402927398682,268,200,1e-04,2,16,0.001
"LSTM",2020-11-29,"chlorophyll-a",13,6.81110572814941,268,200,1e-04,2,16,0.001
"LSTM",2020-11-30,"chlorophyll-a",13,7.1875524520874,268,200,1e-04,2,16,0.001
"LSTM",2020-12-01,"chlorophyll-a",13,7.40602731704712,268,200,1e-04,2,16,0.001
"LSTM",2020-12-02,"chlorophyll-a",13,7.69134044647217,268,200,1e-04,2,16,0.001
"LSTM",2020-12-03,"chlorophyll-a",13,7.72850561141968,268,200,1e-04,2,16,0.001
"LSTM",2020-12-04,"chlorophyll-a",13,7.94106864929199,268,200,1e-04,2,16,0.001
"LSTM",2020-12-05,"chlorophyll-a",13,8.1127462387085,268,200,1e-04,2,16,0.001
"LSTM",2020-12-06,"chlorophyll-a",13,8.16149425506592,268,200,1e-04,2,16,0.001
"LSTM",2020-12-07,"chlorophyll-a",13,8.48541069030762,268,200,1e-04,2,16,0.001
"LSTM",2020-12-08,"chlorophyll-a",13,8.73884010314941,268,200,1e-04,2,16,0.001
"LSTM",2020-12-09,"chlorophyll-a",13,8.93348598480225,268,200,1e-04,2,16,0.001
"LSTM",2020-12-10,"chlorophyll-a",13,9.23955535888672,268,200,1e-04,2,16,0.001
"LSTM",2020-12-11,"chlorophyll-a",13,9.39427947998047,268,200,1e-04,2,16,0.001
"LSTM",2020-12-12,"chlorophyll-a",13,9.3236608505249,268,200,1e-04,2,16,0.001
"LSTM",2020-12-13,"chlorophyll-a",13,9.30054378509522,268,200,1e-04,2,16,0.001
"LSTM",2020-12-14,"chlorophyll-a",13,9.21925830841064,268,200,1e-04,2,16,0.001
"LSTM",2020-12-15,"chlorophyll-a",13,9.1283712387085,268,200,1e-04,2,16,0.001
"LSTM",2020-12-16,"chlorophyll-a",13,9.01170921325684,268,200,1e-04,2,16,0.001
"LSTM",2020-12-17,"chlorophyll-a",13,8.98985862731934,268,200,1e-04,2,16,0.001
"LSTM",2020-12-18,"chlorophyll-a",13,9.12298107147217,268,200,1e-04,2,16,0.001
"LSTM",2020-12-19,"chlorophyll-a",13,9.3560848236084,268,200,1e-04,2,16,0.001
"LSTM",2020-12-20,"chlorophyll-a",13,9.55441474914551,268,200,1e-04,2,16,0.001
"LSTM",2020-12-21,"chlorophyll-a",13,9.77881908416748,268,200,1e-04,2,16,0.001
"LSTM",2020-12-22,"chlorophyll-a",13,10.0685176849365,268,200,1e-04,2,16,0.001
