"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-11-07,"chlorophyll-a",8,14.2608966827393,62,200,0,3,16,0
"LSTM",2020-11-08,"chlorophyll-a",8,18.3460235595703,62,200,0,3,16,0
"LSTM",2020-11-09,"chlorophyll-a",8,25.4521179199219,62,200,0,3,16,0
"LSTM",2020-11-10,"chlorophyll-a",8,34.5163307189941,62,200,0,3,16,0
"LSTM",2020-11-11,"chlorophyll-a",8,39.8423728942871,62,200,0,3,16,0
"LSTM",2020-11-12,"chlorophyll-a",8,35.6485137939453,62,200,0,3,16,0
"LSTM",2020-11-13,"chlorophyll-a",8,23.0165977478027,62,200,0,3,16,0
"LSTM",2020-11-14,"chlorophyll-a",8,14.5244178771973,62,200,0,3,16,0
"LSTM",2020-11-15,"chlorophyll-a",8,11.8138160705566,62,200,0,3,16,0
"LSTM",2020-11-16,"chlorophyll-a",8,11.1156063079834,62,200,0,3,16,0
"LSTM",2020-11-17,"chlorophyll-a",8,10.8745670318604,62,200,0,3,16,0
"LSTM",2020-11-18,"chlorophyll-a",8,10.6945114135742,62,200,0,3,16,0
"LSTM",2020-11-19,"chlorophyll-a",8,10.5431270599365,62,200,0,3,16,0
"LSTM",2020-11-20,"chlorophyll-a",8,10.5062055587769,62,200,0,3,16,0
"LSTM",2020-11-21,"chlorophyll-a",8,10.5891151428223,62,200,0,3,16,0
"LSTM",2020-11-22,"chlorophyll-a",8,10.4866886138916,62,200,0,3,16,0
"LSTM",2020-11-23,"chlorophyll-a",8,10.2023210525513,62,200,0,3,16,0
"LSTM",2020-11-24,"chlorophyll-a",8,9.64275741577148,62,200,0,3,16,0
"LSTM",2020-11-25,"chlorophyll-a",8,9.12486743927002,62,200,0,3,16,0
"LSTM",2020-11-26,"chlorophyll-a",8,8.67372894287109,62,200,0,3,16,0
"LSTM",2020-11-27,"chlorophyll-a",8,8.26887989044189,62,200,0,3,16,0
"LSTM",2020-11-28,"chlorophyll-a",8,7.97338199615479,62,200,0,3,16,0
"LSTM",2020-11-29,"chlorophyll-a",8,7.81578731536865,62,200,0,3,16,0
"LSTM",2020-11-30,"chlorophyll-a",8,7.73798561096191,62,200,0,3,16,0
"LSTM",2020-12-01,"chlorophyll-a",8,7.84045600891113,62,200,0,3,16,0
"LSTM",2020-12-02,"chlorophyll-a",8,7.79042816162109,62,200,0,3,16,0
"LSTM",2020-12-03,"chlorophyll-a",8,7.77311658859253,62,200,0,3,16,0
"LSTM",2020-12-04,"chlorophyll-a",8,7.80484199523926,62,200,0,3,16,0
"LSTM",2020-12-05,"chlorophyll-a",8,7.95565986633301,62,200,0,3,16,0
"LSTM",2020-12-06,"chlorophyll-a",8,7.98855304718018,62,200,0,3,16,0
"LSTM",2020-12-07,"chlorophyll-a",8,7.96964836120605,62,200,0,3,16,0
"LSTM",2020-12-08,"chlorophyll-a",8,8.01063346862793,62,200,0,3,16,0
"LSTM",2020-12-09,"chlorophyll-a",8,7.97702121734619,62,200,0,3,16,0
"LSTM",2020-12-10,"chlorophyll-a",8,8.07418346405029,62,200,0,3,16,0
"LSTM",2020-12-11,"chlorophyll-a",8,8.19892501831055,62,200,0,3,16,0
"LSTM",2020-12-12,"chlorophyll-a",8,8.24020957946777,62,200,0,3,16,0
"LSTM",2020-12-13,"chlorophyll-a",8,8.19755363464355,62,200,0,3,16,0
"LSTM",2020-12-14,"chlorophyll-a",8,8.24156093597412,62,200,0,3,16,0
"LSTM",2020-12-15,"chlorophyll-a",8,8.32895088195801,62,200,0,3,16,0
"LSTM",2020-12-16,"chlorophyll-a",8,8.4304666519165,62,200,0,3,16,0
"LSTM",2020-12-17,"chlorophyll-a",8,8.67897891998291,62,200,0,3,16,0
"LSTM",2020-12-18,"chlorophyll-a",8,8.88780689239502,62,200,0,3,16,0
"LSTM",2020-12-19,"chlorophyll-a",8,8.8913106918335,62,200,0,3,16,0
"LSTM",2020-12-20,"chlorophyll-a",8,8.87938785552979,62,200,0,3,16,0
"LSTM",2020-12-21,"chlorophyll-a",8,8.89493083953857,62,200,0,3,16,0
"LSTM",2020-12-22,"chlorophyll-a",8,8.84340572357178,62,200,0,3,16,0
"LSTM",2020-12-23,"chlorophyll-a",8,9.02672958374023,62,200,0,3,16,0
"LSTM",2020-12-24,"chlorophyll-a",8,9.33252334594727,62,200,0,3,16,0
"LSTM",2020-12-25,"chlorophyll-a",8,9.56139469146728,62,200,0,3,16,0
"LSTM",2020-12-26,"chlorophyll-a",8,10.20396900177,62,200,0,3,16,0
"LSTM",2020-12-27,"chlorophyll-a",8,10.4638118743896,62,200,0,3,16,0
"LSTM",2020-12-28,"chlorophyll-a",8,10.6152334213257,62,200,0,3,16,0
"LSTM",2020-12-29,"chlorophyll-a",8,10.7026586532593,62,200,0,3,16,0
"LSTM",2020-12-30,"chlorophyll-a",8,10.8088445663452,62,200,0,3,16,0
"LSTM",2020-12-31,"chlorophyll-a",8,10.9887809753418,62,200,0,3,16,0
"LSTM",2021-01-01,"chlorophyll-a",8,11.183913230896,62,200,0,3,16,0
"LSTM",2021-01-02,"chlorophyll-a",8,11.3689565658569,62,200,0,3,16,0
"LSTM",2021-01-03,"chlorophyll-a",8,11.9071826934814,62,200,0,3,16,0
"LSTM",2021-01-04,"chlorophyll-a",8,12.2792587280273,62,200,0,3,16,0
"LSTM",2021-01-05,"chlorophyll-a",8,12.3883962631226,62,200,0,3,16,0
"LSTM",2021-01-06,"chlorophyll-a",8,12.3958263397217,62,200,0,3,16,0
"LSTM",2021-01-07,"chlorophyll-a",8,12.3699893951416,62,200,0,3,16,0
"LSTM",2021-01-08,"chlorophyll-a",8,12.3628807067871,62,200,0,3,16,0
"LSTM",2021-01-09,"chlorophyll-a",8,12.3203382492065,62,200,0,3,16,0
"LSTM",2021-01-10,"chlorophyll-a",8,12.7624177932739,62,200,0,3,16,0
"LSTM",2021-01-11,"chlorophyll-a",8,13.1870021820068,62,200,0,3,16,0
"LSTM",2021-01-12,"chlorophyll-a",8,13.5736770629883,62,200,0,3,16,0
"LSTM",2021-01-13,"chlorophyll-a",8,14.04296875,62,200,0,3,16,0
"LSTM",2021-01-14,"chlorophyll-a",8,14.5121974945068,62,200,0,3,16,0
"LSTM",2021-01-15,"chlorophyll-a",8,14.8539161682129,62,200,0,3,16,0
"LSTM",2021-01-16,"chlorophyll-a",8,15.0674991607666,62,200,0,3,16,0
"LSTM",2021-01-17,"chlorophyll-a",8,15.1192092895508,62,200,0,3,16,0
"LSTM",2021-01-18,"chlorophyll-a",8,15.3059005737305,62,200,0,3,16,0
"LSTM",2021-01-19,"chlorophyll-a",8,15.3644428253174,62,200,0,3,16,0
"LSTM",2021-01-20,"chlorophyll-a",8,15.270845413208,62,200,0,3,16,0
"LSTM",2021-01-21,"chlorophyll-a",8,15.0382442474365,62,200,0,3,16,0
"LSTM",2021-01-22,"chlorophyll-a",8,14.8901700973511,62,200,0,3,16,0
"LSTM",2021-01-23,"chlorophyll-a",8,14.7663354873657,62,200,0,3,16,0
"LSTM",2021-01-24,"chlorophyll-a",8,14.7112274169922,62,200,0,3,16,0
"LSTM",2021-01-25,"chlorophyll-a",8,14.6215324401855,62,200,0,3,16,0
"LSTM",2021-01-26,"chlorophyll-a",8,14.5800161361694,62,200,0,3,16,0
"LSTM",2021-01-27,"chlorophyll-a",8,14.593542098999,62,200,0,3,16,0
"LSTM",2021-01-28,"chlorophyll-a",8,14.630669593811,62,200,0,3,16,0
"LSTM",2021-01-29,"chlorophyll-a",8,14.6661529541016,62,200,0,3,16,0
"LSTM",2021-01-30,"chlorophyll-a",8,14.7562294006348,62,200,0,3,16,0
"LSTM",2021-01-31,"chlorophyll-a",8,14.9305381774902,62,200,0,3,16,0
"LSTM",2021-02-01,"chlorophyll-a",8,15.0830478668213,62,200,0,3,16,0
"LSTM",2021-02-02,"chlorophyll-a",8,15.3043603897095,62,200,0,3,16,0
"LSTM",2021-02-03,"chlorophyll-a",8,15.5789928436279,62,200,0,3,16,0
"LSTM",2021-02-04,"chlorophyll-a",8,16.2797927856445,62,200,0,3,16,0
"LSTM",2021-02-05,"chlorophyll-a",8,17.0582714080811,62,200,0,3,16,0
"LSTM",2021-02-06,"chlorophyll-a",8,18.5337200164795,62,200,0,3,16,0
"LSTM",2021-02-07,"chlorophyll-a",8,19.7175216674805,62,200,0,3,16,0
"LSTM",2021-02-08,"chlorophyll-a",8,20.5413436889648,62,200,0,3,16,0
"LSTM",2021-02-09,"chlorophyll-a",8,21.4560775756836,62,200,0,3,16,0
"LSTM",2021-02-10,"chlorophyll-a",8,22.5669536590576,62,200,0,3,16,0
"LSTM",2021-02-11,"chlorophyll-a",8,25.2710075378418,62,200,0,3,16,0
"LSTM",2021-02-12,"chlorophyll-a",8,24.9806785583496,62,200,0,3,16,0
"LSTM",2021-02-13,"chlorophyll-a",8,24.9883003234863,62,200,0,3,16,0
"LSTM",2021-02-14,"chlorophyll-a",8,24.5318412780762,62,200,0,3,16,0
"LSTM",2021-02-15,"chlorophyll-a",8,24.3474922180176,62,200,0,3,16,0
"LSTM",2021-02-16,"chlorophyll-a",8,24.3149032592773,62,200,0,3,16,0
"LSTM",2021-02-17,"chlorophyll-a",8,24.2553367614746,62,200,0,3,16,0
"LSTM",2021-02-18,"chlorophyll-a",8,24.1024971008301,62,200,0,3,16,0
"LSTM",2021-02-19,"chlorophyll-a",8,24.1263656616211,62,200,0,3,16,0
"LSTM",2021-02-20,"chlorophyll-a",8,24.4415092468262,62,200,0,3,16,0
"LSTM",2021-02-21,"chlorophyll-a",8,24.7946243286133,62,200,0,3,16,0
"LSTM",2021-02-22,"chlorophyll-a",8,24.8090896606445,62,200,0,3,16,0
"LSTM",2021-02-23,"chlorophyll-a",8,24.8540306091309,62,200,0,3,16,0
"LSTM",2021-02-24,"chlorophyll-a",8,24.9100284576416,62,200,0,3,16,0
"LSTM",2021-02-25,"chlorophyll-a",8,24.7271347045898,62,200,0,3,16,0
"LSTM",2021-02-26,"chlorophyll-a",8,24.7433853149414,62,200,0,3,16,0
"LSTM",2021-02-27,"chlorophyll-a",8,24.7227478027344,62,200,0,3,16,0
"LSTM",2021-02-28,"chlorophyll-a",8,24.7673358917236,62,200,0,3,16,0
"LSTM",2021-03-01,"chlorophyll-a",8,24.9430694580078,62,200,0,3,16,0
"LSTM",2021-03-02,"chlorophyll-a",8,25.1003379821777,62,200,0,3,16,0
"LSTM",2021-03-03,"chlorophyll-a",8,25.0915336608887,62,200,0,3,16,0
"LSTM",2021-03-04,"chlorophyll-a",8,24.5815277099609,62,200,0,3,16,0
"LSTM",2021-03-05,"chlorophyll-a",8,23.9263343811035,62,200,0,3,16,0
"LSTM",2021-03-06,"chlorophyll-a",8,23.1980056762695,62,200,0,3,16,0
"LSTM",2021-03-07,"chlorophyll-a",8,22.8671493530273,62,200,0,3,16,0
"LSTM",2021-03-08,"chlorophyll-a",8,22.408748626709,62,200,0,3,16,0
"LSTM",2021-03-09,"chlorophyll-a",8,21.2448406219482,62,200,0,3,16,0
"LSTM",2021-03-10,"chlorophyll-a",8,20.208179473877,62,200,0,3,16,0
"LSTM",2021-03-11,"chlorophyll-a",8,19.8055763244629,62,200,0,3,16,0
"LSTM",2021-03-12,"chlorophyll-a",8,18.9732933044434,62,200,0,3,16,0
"LSTM",2021-03-13,"chlorophyll-a",8,18.0660781860352,62,200,0,3,16,0
"LSTM",2021-03-14,"chlorophyll-a",8,17.491138458252,62,200,0,3,16,0
"LSTM",2021-03-15,"chlorophyll-a",8,17.109447479248,62,200,0,3,16,0
"LSTM",2021-03-16,"chlorophyll-a",8,17.0531768798828,62,200,0,3,16,0
"LSTM",2021-03-17,"chlorophyll-a",8,17.0454120635986,62,200,0,3,16,0
"LSTM",2021-03-18,"chlorophyll-a",8,17.0001449584961,62,200,0,3,16,0
"LSTM",2021-03-19,"chlorophyll-a",8,16.8863258361816,62,200,0,3,16,0
"LSTM",2021-03-20,"chlorophyll-a",8,16.7064781188965,62,200,0,3,16,0
"LSTM",2021-03-21,"chlorophyll-a",8,16.5493392944336,62,200,0,3,16,0
"LSTM",2021-03-22,"chlorophyll-a",8,16.5227012634277,62,200,0,3,16,0
"LSTM",2021-03-23,"chlorophyll-a",8,16.5098400115967,62,200,0,3,16,0
"LSTM",2021-03-24,"chlorophyll-a",8,16.4582271575928,62,200,0,3,16,0
"LSTM",2021-03-25,"chlorophyll-a",8,16.4532375335693,62,200,0,3,16,0
"LSTM",2021-03-26,"chlorophyll-a",8,16.3580513000488,62,200,0,3,16,0
"LSTM",2021-03-27,"chlorophyll-a",8,16.2335090637207,62,200,0,3,16,0
"LSTM",2021-03-28,"chlorophyll-a",8,16.0603790283203,62,200,0,3,16,0
"LSTM",2021-03-29,"chlorophyll-a",8,16.0045738220215,62,200,0,3,16,0
"LSTM",2021-03-30,"chlorophyll-a",8,15.9685611724854,62,200,0,3,16,0
"LSTM",2021-03-31,"chlorophyll-a",8,15.9201107025146,62,200,0,3,16,0
"LSTM",2021-04-01,"chlorophyll-a",8,15.8473320007324,62,200,0,3,16,0
"LSTM",2021-04-02,"chlorophyll-a",8,15.7708969116211,62,200,0,3,16,0
"LSTM",2021-04-03,"chlorophyll-a",8,15.7208652496338,62,200,0,3,16,0
"LSTM",2021-04-04,"chlorophyll-a",8,15.4681415557861,62,200,0,3,16,0
"LSTM",2021-04-05,"chlorophyll-a",8,15.3466348648071,62,200,0,3,16,0
"LSTM",2021-04-06,"chlorophyll-a",8,15.2230634689331,62,200,0,3,16,0
"LSTM",2021-04-07,"chlorophyll-a",8,15.2238616943359,62,200,0,3,16,0
"LSTM",2021-04-08,"chlorophyll-a",8,15.1013040542603,62,200,0,3,16,0
"LSTM",2021-04-09,"chlorophyll-a",8,14.884786605835,62,200,0,3,16,0
"LSTM",2021-04-10,"chlorophyll-a",8,15.1097888946533,62,200,0,3,16,0
"LSTM",2021-04-11,"chlorophyll-a",8,15.2235193252563,62,200,0,3,16,0
"LSTM",2021-04-12,"chlorophyll-a",8,15.3787307739258,62,200,0,3,16,0
"LSTM",2021-04-13,"chlorophyll-a",8,15.4984645843506,62,200,0,3,16,0
"LSTM",2021-04-14,"chlorophyll-a",8,15.5271816253662,62,200,0,3,16,0
"LSTM",2021-04-15,"chlorophyll-a",8,15.4067459106445,62,200,0,3,16,0
"LSTM",2021-04-16,"chlorophyll-a",8,15.2026557922363,62,200,0,3,16,0
"LSTM",2021-04-17,"chlorophyll-a",8,15.0319385528564,62,200,0,3,16,0
"LSTM",2021-04-18,"chlorophyll-a",8,14.9573221206665,62,200,0,3,16,0
"LSTM",2021-04-19,"chlorophyll-a",8,15.0099086761475,62,200,0,3,16,0
"LSTM",2021-04-20,"chlorophyll-a",8,14.7135486602783,62,200,0,3,16,0
"LSTM",2021-04-21,"chlorophyll-a",8,14.3210573196411,62,200,0,3,16,0
"LSTM",2021-04-22,"chlorophyll-a",8,13.8206119537354,62,200,0,3,16,0
"LSTM",2021-04-23,"chlorophyll-a",8,13.4179878234863,62,200,0,3,16,0
"LSTM",2021-04-24,"chlorophyll-a",8,13.1489105224609,62,200,0,3,16,0
"LSTM",2021-04-25,"chlorophyll-a",8,12.831470489502,62,200,0,3,16,0
"LSTM",2021-04-26,"chlorophyll-a",8,12.4210929870605,62,200,0,3,16,0
"LSTM",2021-04-27,"chlorophyll-a",8,12.0878677368164,62,200,0,3,16,0
"LSTM",2021-04-28,"chlorophyll-a",8,11.7058410644531,62,200,0,3,16,0
"LSTM",2021-04-29,"chlorophyll-a",8,11.2584495544434,62,200,0,3,16,0
"LSTM",2021-04-30,"chlorophyll-a",8,10.7271385192871,62,200,0,3,16,0
"LSTM",2021-05-01,"chlorophyll-a",8,10.5306129455566,62,200,0,3,16,0
"LSTM",2021-05-02,"chlorophyll-a",8,10.4797515869141,62,200,0,3,16,0
"LSTM",2021-05-03,"chlorophyll-a",8,10.5560569763184,62,200,0,3,16,0
"LSTM",2021-05-04,"chlorophyll-a",8,10.0824127197266,62,200,0,3,16,0
"LSTM",2021-05-05,"chlorophyll-a",8,9.57449436187744,62,200,0,3,16,0
"LSTM",2021-05-06,"chlorophyll-a",8,8.96754741668701,62,200,0,3,16,0
"LSTM",2021-05-07,"chlorophyll-a",8,8.4710693359375,62,200,0,3,16,0
"LSTM",2021-05-08,"chlorophyll-a",8,7.81335639953613,62,200,0,3,16,0
"LSTM",2021-05-09,"chlorophyll-a",8,6.4556770324707,62,200,0,3,16,0
"LSTM",2021-05-10,"chlorophyll-a",8,5.46135711669922,62,200,0,3,16,0
"LSTM",2021-05-11,"chlorophyll-a",8,5.37010669708252,62,200,0,3,16,0
"LSTM",2021-05-12,"chlorophyll-a",8,5.41071701049805,62,200,0,3,16,0
"LSTM",2021-05-13,"chlorophyll-a",8,5.60184288024902,62,200,0,3,16,0
"LSTM",2021-05-14,"chlorophyll-a",8,5.71058559417725,62,200,0,3,16,0
"LSTM",2021-05-15,"chlorophyll-a",8,5.62035131454468,62,200,0,3,16,0
"LSTM",2021-05-16,"chlorophyll-a",8,5.58764314651489,62,200,0,3,16,0
"LSTM",2021-05-17,"chlorophyll-a",8,5.58157539367676,62,200,0,3,16,0
"LSTM",2021-05-18,"chlorophyll-a",8,5.56648969650269,62,200,0,3,16,0
"LSTM",2021-05-19,"chlorophyll-a",8,5.84776782989502,62,200,0,3,16,0
"LSTM",2021-05-20,"chlorophyll-a",8,6.38349056243896,62,200,0,3,16,0
"LSTM",2021-05-21,"chlorophyll-a",8,6.49707221984863,62,200,0,3,16,0
"LSTM",2021-05-22,"chlorophyll-a",8,8.38848876953125,62,200,0,3,16,0
"LSTM",2021-05-23,"chlorophyll-a",8,9.48475551605225,62,200,0,3,16,0
"LSTM",2021-05-24,"chlorophyll-a",8,9.35445404052734,62,200,0,3,16,0
"LSTM",2021-05-25,"chlorophyll-a",8,10.0034971237183,62,200,0,3,16,0
"LSTM",2021-05-26,"chlorophyll-a",8,11.2425155639648,62,200,0,3,16,0
"LSTM",2021-05-27,"chlorophyll-a",8,13.3425712585449,62,200,0,3,16,0
"LSTM",2021-05-28,"chlorophyll-a",8,15.3673801422119,62,200,0,3,16,0
"LSTM",2021-05-29,"chlorophyll-a",8,16.4490509033203,62,200,0,3,16,0
"LSTM",2021-05-30,"chlorophyll-a",8,18.2771263122559,62,200,0,3,16,0
"LSTM",2021-05-31,"chlorophyll-a",8,19.4276561737061,62,200,0,3,16,0
"LSTM",2021-06-01,"chlorophyll-a",8,20.288459777832,62,200,0,3,16,0
"LSTM",2021-06-02,"chlorophyll-a",8,17.5547790527344,62,200,0,3,16,0
"LSTM",2021-06-03,"chlorophyll-a",8,14.767707824707,62,200,0,3,16,0
"LSTM",2021-06-04,"chlorophyll-a",8,12.1688661575317,62,200,0,3,16,0
"LSTM",2021-06-05,"chlorophyll-a",8,9.18784999847412,62,200,0,3,16,0
"LSTM",2021-06-06,"chlorophyll-a",8,6.81828022003174,62,200,0,3,16,0
"LSTM",2021-06-07,"chlorophyll-a",8,5.46339797973633,62,200,0,3,16,0
"LSTM",2021-06-08,"chlorophyll-a",8,4.71678066253662,62,200,0,3,16,0
"LSTM",2021-06-09,"chlorophyll-a",8,4.06615972518921,62,200,0,3,16,0
"LSTM",2021-06-10,"chlorophyll-a",8,2.79620552062988,62,200,0,3,16,0
"LSTM",2021-06-11,"chlorophyll-a",8,1.78534030914307,62,200,0,3,16,0
"LSTM",2021-06-12,"chlorophyll-a",8,1.48580551147461,62,200,0,3,16,0
"LSTM",2021-06-13,"chlorophyll-a",8,1.42028665542603,62,200,0,3,16,0
"LSTM",2021-06-14,"chlorophyll-a",8,1.4328179359436,62,200,0,3,16,0
"LSTM",2021-06-15,"chlorophyll-a",8,1.43851613998413,62,200,0,3,16,0
"LSTM",2021-06-16,"chlorophyll-a",8,1.46109628677368,62,200,0,3,16,0
"LSTM",2021-06-17,"chlorophyll-a",8,1.57748365402222,62,200,0,3,16,0
"LSTM",2021-06-18,"chlorophyll-a",8,1.73437023162842,62,200,0,3,16,0
"LSTM",2021-06-19,"chlorophyll-a",8,1.95165300369263,62,200,0,3,16,0
"LSTM",2021-06-20,"chlorophyll-a",8,2.19671869277954,62,200,0,3,16,0
"LSTM",2021-06-21,"chlorophyll-a",8,2.53491973876953,62,200,0,3,16,0
"LSTM",2021-06-22,"chlorophyll-a",8,2.95670318603516,62,200,0,3,16,0
"LSTM",2021-06-23,"chlorophyll-a",8,3.51475381851196,62,200,0,3,16,0
"LSTM",2021-06-24,"chlorophyll-a",8,4.13445615768433,62,200,0,3,16,0
"LSTM",2021-06-25,"chlorophyll-a",8,4.53618717193604,62,200,0,3,16,0
"LSTM",2021-06-26,"chlorophyll-a",8,4.86520051956177,62,200,0,3,16,0
"LSTM",2021-06-27,"chlorophyll-a",8,4.99011278152466,62,200,0,3,16,0
"LSTM",2021-06-28,"chlorophyll-a",8,5.00535154342651,62,200,0,3,16,0
"LSTM",2021-06-29,"chlorophyll-a",8,4.98366641998291,62,200,0,3,16,0
"LSTM",2021-06-30,"chlorophyll-a",8,5.02244758605957,62,200,0,3,16,0
"LSTM",2021-07-01,"chlorophyll-a",8,5.14570617675781,62,200,0,3,16,0
"LSTM",2021-07-02,"chlorophyll-a",8,5.33840751647949,62,200,0,3,16,0
"LSTM",2021-07-03,"chlorophyll-a",8,5.48918437957764,62,200,0,3,16,0
"LSTM",2021-07-04,"chlorophyll-a",8,5.74309730529785,62,200,0,3,16,0
"LSTM",2021-07-05,"chlorophyll-a",8,5.94228267669678,62,200,0,3,16,0
"LSTM",2021-07-06,"chlorophyll-a",8,6.18329381942749,62,200,0,3,16,0
"LSTM",2021-07-07,"chlorophyll-a",8,6.58308506011963,62,200,0,3,16,0
"LSTM",2021-07-08,"chlorophyll-a",8,7.01246309280396,62,200,0,3,16,0
"LSTM",2021-07-09,"chlorophyll-a",8,7.40701103210449,62,200,0,3,16,0
"LSTM",2021-07-10,"chlorophyll-a",8,7.54583787918091,62,200,0,3,16,0
"LSTM",2021-07-11,"chlorophyll-a",8,7.88889598846436,62,200,0,3,16,0
"LSTM",2021-07-12,"chlorophyll-a",8,8.16597938537598,62,200,0,3,16,0
"LSTM",2021-07-13,"chlorophyll-a",8,8.69509410858154,62,200,0,3,16,0
"LSTM",2021-07-14,"chlorophyll-a",8,9.23515892028809,62,200,0,3,16,0
"LSTM",2021-07-15,"chlorophyll-a",8,9.79647541046143,62,200,0,3,16,0
"LSTM",2021-07-16,"chlorophyll-a",8,10.114275932312,62,200,0,3,16,0
"LSTM",2021-07-17,"chlorophyll-a",8,10.4094638824463,62,200,0,3,16,0
"LSTM",2021-07-18,"chlorophyll-a",8,10.8303909301758,62,200,0,3,16,0
"LSTM",2021-07-19,"chlorophyll-a",8,10.747971534729,62,200,0,3,16,0
"LSTM",2021-07-20,"chlorophyll-a",8,10.4726877212524,62,200,0,3,16,0
"LSTM",2021-07-21,"chlorophyll-a",8,10.7597551345825,62,200,0,3,16,0
"LSTM",2021-07-22,"chlorophyll-a",8,11.0358543395996,62,200,0,3,16,0
"LSTM",2021-07-23,"chlorophyll-a",8,11.2816019058228,62,200,0,3,16,0
"LSTM",2021-07-24,"chlorophyll-a",8,11.3923082351685,62,200,0,3,16,0
"LSTM",2021-07-25,"chlorophyll-a",8,11.2967138290405,62,200,0,3,16,0
"LSTM",2021-07-26,"chlorophyll-a",8,11.0040998458862,62,200,0,3,16,0
"LSTM",2021-07-27,"chlorophyll-a",8,10.7714643478394,62,200,0,3,16,0
"LSTM",2021-07-28,"chlorophyll-a",8,10.5092277526855,62,200,0,3,16,0
"LSTM",2021-07-29,"chlorophyll-a",8,10.2972269058228,62,200,0,3,16,0
"LSTM",2021-07-30,"chlorophyll-a",8,10.1825370788574,62,200,0,3,16,0
"LSTM",2021-07-31,"chlorophyll-a",8,10.1292858123779,62,200,0,3,16,0
"LSTM",2021-08-01,"chlorophyll-a",8,10.0941457748413,62,200,0,3,16,0
"LSTM",2021-08-02,"chlorophyll-a",8,9.72852039337158,62,200,0,3,16,0
"LSTM",2021-08-03,"chlorophyll-a",8,8.97509765625,62,200,0,3,16,0
"LSTM",2021-08-04,"chlorophyll-a",8,7.9698224067688,62,200,0,3,16,0
"LSTM",2021-08-05,"chlorophyll-a",8,7.2261815071106,62,200,0,3,16,0
"LSTM",2021-08-06,"chlorophyll-a",8,6.95299243927002,62,200,0,3,16,0
"LSTM",2021-08-07,"chlorophyll-a",8,6.9416127204895,62,200,0,3,16,0
"LSTM",2021-08-08,"chlorophyll-a",8,7.13178730010986,62,200,0,3,16,0
"LSTM",2021-08-09,"chlorophyll-a",8,7.58601236343384,62,200,0,3,16,0
"LSTM",2021-08-10,"chlorophyll-a",8,8.40684127807617,62,200,0,3,16,0
"LSTM",2021-08-11,"chlorophyll-a",8,9.53653526306152,62,200,0,3,16,0
"LSTM",2021-08-12,"chlorophyll-a",8,11.3860816955566,62,200,0,3,16,0
"LSTM",2021-08-13,"chlorophyll-a",8,13.2212524414062,62,200,0,3,16,0
"LSTM",2021-08-14,"chlorophyll-a",8,13.7672500610352,62,200,0,3,16,0
"LSTM",2021-08-15,"chlorophyll-a",8,15.804349899292,62,200,0,3,16,0
"LSTM",2021-08-16,"chlorophyll-a",8,17.3739356994629,62,200,0,3,16,0
"LSTM",2021-08-17,"chlorophyll-a",8,18.7355194091797,62,200,0,3,16,0
"LSTM",2021-08-18,"chlorophyll-a",8,18.4140090942383,62,200,0,3,16,0
"LSTM",2021-08-19,"chlorophyll-a",8,17.4767875671387,62,200,0,3,16,0
"LSTM",2021-08-20,"chlorophyll-a",8,13.9328422546387,62,200,0,3,16,0
"LSTM",2021-08-21,"chlorophyll-a",8,10.4505815505981,62,200,0,3,16,0
"LSTM",2021-08-22,"chlorophyll-a",8,9.52154636383057,62,200,0,3,16,0
"LSTM",2021-08-23,"chlorophyll-a",8,9.40247917175293,62,200,0,3,16,0
"LSTM",2021-08-24,"chlorophyll-a",8,9.59705066680908,62,200,0,3,16,0
"LSTM",2021-08-25,"chlorophyll-a",8,9.77895259857178,62,200,0,3,16,0
"LSTM",2021-08-26,"chlorophyll-a",8,9.80409240722656,62,200,0,3,16,0
"LSTM",2021-08-27,"chlorophyll-a",8,9.59623146057129,62,200,0,3,16,0
"LSTM",2021-08-28,"chlorophyll-a",8,9.36321449279785,62,200,0,3,16,0
"LSTM",2021-08-29,"chlorophyll-a",8,8.61346626281738,62,200,0,3,16,0
"LSTM",2021-08-30,"chlorophyll-a",8,8.47497940063477,62,200,0,3,16,0
"LSTM",2021-08-31,"chlorophyll-a",8,8.32222747802734,62,200,0,3,16,0
"LSTM",2021-09-01,"chlorophyll-a",8,7.7801628112793,62,200,0,3,16,0
"LSTM",2021-09-02,"chlorophyll-a",8,7.73878765106201,62,200,0,3,16,0
"LSTM",2021-09-03,"chlorophyll-a",8,7.85433387756348,62,200,0,3,16,0
"LSTM",2021-09-04,"chlorophyll-a",8,7.97434329986572,62,200,0,3,16,0
"LSTM",2021-09-05,"chlorophyll-a",8,8.07466411590576,62,200,0,3,16,0
"LSTM",2021-09-06,"chlorophyll-a",8,8.15617942810059,62,200,0,3,16,0
"LSTM",2021-09-07,"chlorophyll-a",8,8.30405044555664,62,200,0,3,16,0
"LSTM",2021-09-08,"chlorophyll-a",8,8.25435733795166,62,200,0,3,16,0
"LSTM",2021-09-09,"chlorophyll-a",8,8.01165103912354,62,200,0,3,16,0
"LSTM",2021-09-10,"chlorophyll-a",8,7.59848546981812,62,200,0,3,16,0
"LSTM",2021-09-11,"chlorophyll-a",8,7.02510833740234,62,200,0,3,16,0
"LSTM",2021-09-12,"chlorophyll-a",8,7.03332614898682,62,200,0,3,16,0
