"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-11,"chlorophyll-a",10,4.71323585510254,179,100,0.01,3,8,5e-04
"LSTM",2018-10-12,"chlorophyll-a",10,5.19952917098999,179,100,0.01,3,8,5e-04
"LSTM",2018-10-13,"chlorophyll-a",10,5.17691564559937,179,100,0.01,3,8,5e-04
"LSTM",2018-10-14,"chlorophyll-a",10,5.338454246521,179,100,0.01,3,8,5e-04
"LSTM",2018-10-15,"chlorophyll-a",10,5.68185901641846,179,100,0.01,3,8,5e-04
"LSTM",2018-10-16,"chlorophyll-a",10,5.70992660522461,179,100,0.01,3,8,5e-04
"LSTM",2018-10-17,"chlorophyll-a",10,4.91975593566895,179,100,0.01,3,8,5e-04
"LSTM",2018-10-18,"chlorophyll-a",10,5.20780563354492,179,100,0.01,3,8,5e-04
"LSTM",2018-10-19,"chlorophyll-a",10,5.14106321334839,179,100,0.01,3,8,5e-04
"LSTM",2018-10-20,"chlorophyll-a",10,5.2481484413147,179,100,0.01,3,8,5e-04
"LSTM",2018-10-21,"chlorophyll-a",10,4.52850341796875,179,100,0.01,3,8,5e-04
"LSTM",2018-10-22,"chlorophyll-a",10,4.1304087638855,179,100,0.01,3,8,5e-04
"LSTM",2018-10-23,"chlorophyll-a",10,4.85122776031494,179,100,0.01,3,8,5e-04
"LSTM",2018-10-24,"chlorophyll-a",10,4.25306129455566,179,100,0.01,3,8,5e-04
"LSTM",2018-10-25,"chlorophyll-a",10,4.07650995254517,179,100,0.01,3,8,5e-04
"LSTM",2018-10-26,"chlorophyll-a",10,4.22803258895874,179,100,0.01,3,8,5e-04
"LSTM",2018-10-27,"chlorophyll-a",10,4.16573429107666,179,100,0.01,3,8,5e-04
"LSTM",2018-10-28,"chlorophyll-a",10,4.42152309417725,179,100,0.01,3,8,5e-04
"LSTM",2018-10-29,"chlorophyll-a",10,4.46675634384155,179,100,0.01,3,8,5e-04
"LSTM",2018-10-30,"chlorophyll-a",10,4.63202667236328,179,100,0.01,3,8,5e-04
"LSTM",2018-10-31,"chlorophyll-a",10,4.6802282333374,179,100,0.01,3,8,5e-04
"LSTM",2018-11-01,"chlorophyll-a",10,4.70470571517944,179,100,0.01,3,8,5e-04
"LSTM",2018-11-02,"chlorophyll-a",10,5.11616611480713,179,100,0.01,3,8,5e-04
"LSTM",2018-11-03,"chlorophyll-a",10,5.12068223953247,179,100,0.01,3,8,5e-04
"LSTM",2018-11-04,"chlorophyll-a",10,5.39617347717285,179,100,0.01,3,8,5e-04
"LSTM",2018-11-05,"chlorophyll-a",10,5.19287061691284,179,100,0.01,3,8,5e-04
"LSTM",2018-11-06,"chlorophyll-a",10,5.09701585769653,179,100,0.01,3,8,5e-04
"LSTM",2018-11-07,"chlorophyll-a",10,4.87521266937256,179,100,0.01,3,8,5e-04
"LSTM",2018-11-08,"chlorophyll-a",10,4.72543668746948,179,100,0.01,3,8,5e-04
"LSTM",2018-11-09,"chlorophyll-a",10,5.01173448562622,179,100,0.01,3,8,5e-04
"LSTM",2018-11-10,"chlorophyll-a",10,5.23638343811035,179,100,0.01,3,8,5e-04
"LSTM",2018-11-11,"chlorophyll-a",10,5.31828546524048,179,100,0.01,3,8,5e-04
"LSTM",2018-11-12,"chlorophyll-a",10,4.98989772796631,179,100,0.01,3,8,5e-04
"LSTM",2018-11-13,"chlorophyll-a",10,4.59755992889404,179,100,0.01,3,8,5e-04
"LSTM",2018-11-14,"chlorophyll-a",10,4.71281337738037,179,100,0.01,3,8,5e-04
"LSTM",2018-11-15,"chlorophyll-a",10,5.37777900695801,179,100,0.01,3,8,5e-04
"LSTM",2018-11-16,"chlorophyll-a",10,4.52945470809937,179,100,0.01,3,8,5e-04
"LSTM",2018-11-17,"chlorophyll-a",10,4.50069618225098,179,100,0.01,3,8,5e-04
"LSTM",2018-11-18,"chlorophyll-a",10,4.66818237304688,179,100,0.01,3,8,5e-04
"LSTM",2018-11-19,"chlorophyll-a",10,4.48321962356567,179,100,0.01,3,8,5e-04
"LSTM",2018-11-20,"chlorophyll-a",10,4.12621450424194,179,100,0.01,3,8,5e-04
"LSTM",2018-11-21,"chlorophyll-a",10,4.59207963943481,179,100,0.01,3,8,5e-04
"LSTM",2018-11-22,"chlorophyll-a",10,5.23387336730957,179,100,0.01,3,8,5e-04
"LSTM",2018-11-23,"chlorophyll-a",10,4.8146390914917,179,100,0.01,3,8,5e-04
"LSTM",2018-11-24,"chlorophyll-a",10,4.57940578460693,179,100,0.01,3,8,5e-04
"LSTM",2018-11-25,"chlorophyll-a",10,4.62089586257935,179,100,0.01,3,8,5e-04
"LSTM",2018-11-26,"chlorophyll-a",10,4.92211723327637,179,100,0.01,3,8,5e-04
"LSTM",2018-11-27,"chlorophyll-a",10,5.47938442230225,179,100,0.01,3,8,5e-04
"LSTM",2018-11-28,"chlorophyll-a",10,6.06305980682373,179,100,0.01,3,8,5e-04
"LSTM",2018-11-29,"chlorophyll-a",10,7.27148818969727,179,100,0.01,3,8,5e-04
"LSTM",2018-11-30,"chlorophyll-a",10,7.23773384094238,179,100,0.01,3,8,5e-04
"LSTM",2018-12-01,"chlorophyll-a",10,6.89706659317017,179,100,0.01,3,8,5e-04
"LSTM",2018-12-02,"chlorophyll-a",10,7.13996124267578,179,100,0.01,3,8,5e-04
"LSTM",2018-12-03,"chlorophyll-a",10,7.05050802230835,179,100,0.01,3,8,5e-04
"LSTM",2018-12-04,"chlorophyll-a",10,6.53870010375977,179,100,0.01,3,8,5e-04
"LSTM",2018-12-05,"chlorophyll-a",10,6.94260501861572,179,100,0.01,3,8,5e-04
"LSTM",2018-12-06,"chlorophyll-a",10,7.2925968170166,179,100,0.01,3,8,5e-04
"LSTM",2018-12-07,"chlorophyll-a",10,7.42165279388428,179,100,0.01,3,8,5e-04
"LSTM",2018-12-08,"chlorophyll-a",10,7.2126727104187,179,100,0.01,3,8,5e-04
"LSTM",2018-12-09,"chlorophyll-a",10,6.60695743560791,179,100,0.01,3,8,5e-04
"LSTM",2018-12-10,"chlorophyll-a",10,6.43631553649902,179,100,0.01,3,8,5e-04
"LSTM",2018-12-11,"chlorophyll-a",10,6.59657526016235,179,100,0.01,3,8,5e-04
"LSTM",2018-12-12,"chlorophyll-a",10,7.16055202484131,179,100,0.01,3,8,5e-04
"LSTM",2018-12-13,"chlorophyll-a",10,6.66446590423584,179,100,0.01,3,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",10,6.74807405471802,179,100,0.01,3,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",10,6.87582969665527,179,100,0.01,3,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",10,6.98321294784546,179,100,0.01,3,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",10,7.39145994186401,179,100,0.01,3,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",10,7.31346607208252,179,100,0.01,3,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",10,7.92462348937988,179,100,0.01,3,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",10,7.36563205718994,179,100,0.01,3,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",10,7.69808101654053,179,100,0.01,3,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",10,7.80827522277832,179,100,0.01,3,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",10,7.81254482269287,179,100,0.01,3,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",10,7.96471405029297,179,100,0.01,3,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",10,7.94401931762695,179,100,0.01,3,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",10,8.61368560791016,179,100,0.01,3,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",10,8.16097259521484,179,100,0.01,3,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",10,8.2687349319458,179,100,0.01,3,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",10,8.78216552734375,179,100,0.01,3,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",10,8.69975090026855,179,100,0.01,3,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",10,8.81119441986084,179,100,0.01,3,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",10,8.36750507354736,179,100,0.01,3,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",10,8.51641464233398,179,100,0.01,3,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",10,9.00215435028076,179,100,0.01,3,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",10,8.78337287902832,179,100,0.01,3,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",10,9.50056648254394,179,100,0.01,3,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",10,9.73330688476562,179,100,0.01,3,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",10,9.77589130401611,179,100,0.01,3,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",10,9.62140083312988,179,100,0.01,3,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",10,9.15382385253906,179,100,0.01,3,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",10,9.99874305725098,179,100,0.01,3,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",10,9.9977855682373,179,100,0.01,3,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",10,8.71764087677002,179,100,0.01,3,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",10,8.3676872253418,179,100,0.01,3,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",10,8.05149841308594,179,100,0.01,3,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",10,7.9944109916687,179,100,0.01,3,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",10,7.70284461975098,179,100,0.01,3,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",10,7.39961814880371,179,100,0.01,3,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",10,7.49102401733398,179,100,0.01,3,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",10,7.25811862945557,179,100,0.01,3,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",10,7.12916660308838,179,100,0.01,3,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",10,7.44341897964478,179,100,0.01,3,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",10,7.28198766708374,179,100,0.01,3,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",10,7.63243246078491,179,100,0.01,3,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",10,8.4837703704834,179,100,0.01,3,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",10,8.338059425354,179,100,0.01,3,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",10,8.49772071838379,179,100,0.01,3,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",10,8.87250232696533,179,100,0.01,3,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",10,8.66991519927979,179,100,0.01,3,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",10,9.0784912109375,179,100,0.01,3,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",10,9.37413120269775,179,100,0.01,3,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",10,9.89615821838379,179,100,0.01,3,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",10,10.3525094985962,179,100,0.01,3,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",10,9.81611633300781,179,100,0.01,3,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",10,10.0084648132324,179,100,0.01,3,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",10,9.73202800750732,179,100,0.01,3,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",10,9.66143131256104,179,100,0.01,3,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",10,9.01787662506104,179,100,0.01,3,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",10,8.77084064483643,179,100,0.01,3,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",10,8.45377826690674,179,100,0.01,3,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",10,9.04632091522217,179,100,0.01,3,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",10,8.99371433258057,179,100,0.01,3,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",10,8.35778522491455,179,100,0.01,3,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",10,8.58484363555908,179,100,0.01,3,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",10,8.15697956085205,179,100,0.01,3,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",10,7.74915981292725,179,100,0.01,3,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",10,7.46000576019287,179,100,0.01,3,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",10,7.41381454467773,179,100,0.01,3,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",10,7.05237293243408,179,100,0.01,3,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",10,6.82038974761963,179,100,0.01,3,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",10,6.46255588531494,179,100,0.01,3,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",10,6.28667402267456,179,100,0.01,3,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",10,6.32766151428223,179,100,0.01,3,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",10,6.6427059173584,179,100,0.01,3,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",10,6.3300085067749,179,100,0.01,3,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",10,5.88736391067505,179,100,0.01,3,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",10,5.94927215576172,179,100,0.01,3,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",10,5.6090259552002,179,100,0.01,3,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",10,5.36318016052246,179,100,0.01,3,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",10,5.41108131408691,179,100,0.01,3,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",10,5.04286003112793,179,100,0.01,3,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",10,4.77545261383057,179,100,0.01,3,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",10,4.93498182296753,179,100,0.01,3,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",10,4.70681619644165,179,100,0.01,3,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",10,4.80569982528687,179,100,0.01,3,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",10,5.01411008834839,179,100,0.01,3,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",10,4.56905937194824,179,100,0.01,3,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",10,4.21537637710571,179,100,0.01,3,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",10,4.27121448516846,179,100,0.01,3,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",10,4.23638343811035,179,100,0.01,3,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",10,4.17782831192017,179,100,0.01,3,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",10,4.1634669303894,179,100,0.01,3,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",10,4.0299220085144,179,100,0.01,3,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",10,3.76248598098755,179,100,0.01,3,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",10,3.80187654495239,179,100,0.01,3,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",10,3.94179391860962,179,100,0.01,3,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",10,3.96951341629028,179,100,0.01,3,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",10,3.75961351394653,179,100,0.01,3,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",10,3.795569896698,179,100,0.01,3,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",10,3.84701681137085,179,100,0.01,3,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",10,3.87918663024902,179,100,0.01,3,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",10,3.73422574996948,179,100,0.01,3,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",10,3.69040250778198,179,100,0.01,3,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",10,3.95869827270508,179,100,0.01,3,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",10,3.61728286743164,179,100,0.01,3,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",10,3.56547260284424,179,100,0.01,3,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",10,3.61271619796753,179,100,0.01,3,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",10,3.60164451599121,179,100,0.01,3,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",10,3.59924364089966,179,100,0.01,3,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",10,3.60913705825806,179,100,0.01,3,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",10,3.6499228477478,179,100,0.01,3,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",10,3.68260145187378,179,100,0.01,3,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",10,3.64340496063232,179,100,0.01,3,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",10,3.59356880187988,179,100,0.01,3,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",10,3.72306823730469,179,100,0.01,3,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",10,3.63710880279541,179,100,0.01,3,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",10,3.9109148979187,179,100,0.01,3,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",10,3.65605878829956,179,100,0.01,3,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",10,3.71200180053711,179,100,0.01,3,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",10,3.69382905960083,179,100,0.01,3,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",10,3.61162757873535,179,100,0.01,3,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",10,3.60563230514526,179,100,0.01,3,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",10,3.5815863609314,179,100,0.01,3,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",10,3.62086009979248,179,100,0.01,3,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",10,3.64892959594727,179,100,0.01,3,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",10,3.55723285675049,179,100,0.01,3,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",10,3.55753469467163,179,100,0.01,3,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",10,3.57776308059692,179,100,0.01,3,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",10,3.46617889404297,179,100,0.01,3,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",10,3.54489135742188,179,100,0.01,3,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",10,3.54735946655273,179,100,0.01,3,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",10,3.5228476524353,179,100,0.01,3,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",10,3.83285999298096,179,100,0.01,3,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",10,3.38221120834351,179,100,0.01,3,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",10,3.58749485015869,179,100,0.01,3,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",10,3.31534910202026,179,100,0.01,3,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",10,3.83149242401123,179,100,0.01,3,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",10,3.26917123794556,179,100,0.01,3,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",10,3.35645818710327,179,100,0.01,3,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",10,3.32371091842651,179,100,0.01,3,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",10,3.28536748886108,179,100,0.01,3,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",10,3.50360345840454,179,100,0.01,3,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",10,3.40371990203857,179,100,0.01,3,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",10,3.41451835632324,179,100,0.01,3,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",10,3.42486953735352,179,100,0.01,3,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",10,3.45900964736938,179,100,0.01,3,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",10,3.4920539855957,179,100,0.01,3,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",10,3.40057849884033,179,100,0.01,3,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",10,3.57409954071045,179,100,0.01,3,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",10,3.63812398910522,179,100,0.01,3,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",10,3.45614814758301,179,100,0.01,3,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",10,3.65370798110962,179,100,0.01,3,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",10,3.9039158821106,179,100,0.01,3,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",10,3.69070768356323,179,100,0.01,3,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",10,3.62591791152954,179,100,0.01,3,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",10,3.67232179641724,179,100,0.01,3,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",10,3.81408882141113,179,100,0.01,3,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",10,3.76871204376221,179,100,0.01,3,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",10,3.72238492965698,179,100,0.01,3,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",10,3.86599540710449,179,100,0.01,3,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",10,3.95040035247803,179,100,0.01,3,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",10,3.73315048217773,179,100,0.01,3,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",10,3.94559860229492,179,100,0.01,3,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",10,3.91691207885742,179,100,0.01,3,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",10,3.93291234970093,179,100,0.01,3,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",10,3.90075731277466,179,100,0.01,3,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",10,4.36803531646729,179,100,0.01,3,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",10,4.22346544265747,179,100,0.01,3,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",10,4.37738561630249,179,100,0.01,3,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",10,4.27509069442749,179,100,0.01,3,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",10,4.32830667495728,179,100,0.01,3,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",10,4.55135536193848,179,100,0.01,3,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",10,4.57517766952515,179,100,0.01,3,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",10,4.87918519973755,179,100,0.01,3,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",10,4.95692491531372,179,100,0.01,3,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",10,4.80229568481445,179,100,0.01,3,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",10,4.92516613006592,179,100,0.01,3,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",10,5.16045331954956,179,100,0.01,3,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",10,4.95891237258911,179,100,0.01,3,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",10,5.0043683052063,179,100,0.01,3,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",10,5.09264278411865,179,100,0.01,3,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",10,4.88253116607666,179,100,0.01,3,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",10,4.66205596923828,179,100,0.01,3,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",10,4.98122835159302,179,100,0.01,3,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",10,5.37753057479858,179,100,0.01,3,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",10,5.77620124816895,179,100,0.01,3,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",10,6.44269037246704,179,100,0.01,3,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",10,6.60545206069946,179,100,0.01,3,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",10,6.96564292907715,179,100,0.01,3,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",10,5.69303226470947,179,100,0.01,3,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",10,4.38175916671753,179,100,0.01,3,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",10,4.11929845809937,179,100,0.01,3,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",10,4.057297706604,179,100,0.01,3,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",10,3.91893863677979,179,100,0.01,3,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",10,3.96898078918457,179,100,0.01,3,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",10,4.08288669586182,179,100,0.01,3,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",10,4.13695192337036,179,100,0.01,3,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",10,4.2710280418396,179,100,0.01,3,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",10,4.4747052192688,179,100,0.01,3,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",10,4.55786657333374,179,100,0.01,3,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",10,4.46276044845581,179,100,0.01,3,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",10,4.78004169464111,179,100,0.01,3,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",10,4.67421960830688,179,100,0.01,3,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",10,5.29909133911133,179,100,0.01,3,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",10,5.06863641738892,179,100,0.01,3,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",10,5.74415969848633,179,100,0.01,3,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",10,6.73408508300781,179,100,0.01,3,8,5e-04
"LSTM",2019-07-06,"chlorophyll-a",10,6.36760234832764,179,100,0.01,3,8,5e-04
"LSTM",2019-07-07,"chlorophyll-a",10,7.9597282409668,179,100,0.01,3,8,5e-04
"LSTM",2019-07-08,"chlorophyll-a",10,9.2620906829834,179,100,0.01,3,8,5e-04
"LSTM",2019-07-09,"chlorophyll-a",10,9.95101165771484,179,100,0.01,3,8,5e-04
"LSTM",2019-07-10,"chlorophyll-a",10,11.4143486022949,179,100,0.01,3,8,5e-04
"LSTM",2019-07-11,"chlorophyll-a",10,12.4171991348267,179,100,0.01,3,8,5e-04
"LSTM",2019-07-12,"chlorophyll-a",10,13.2287750244141,179,100,0.01,3,8,5e-04
"LSTM",2019-07-13,"chlorophyll-a",10,15.4059581756592,179,100,0.01,3,8,5e-04
"LSTM",2019-07-14,"chlorophyll-a",10,17.1841735839844,179,100,0.01,3,8,5e-04
"LSTM",2019-07-15,"chlorophyll-a",10,18.2580451965332,179,100,0.01,3,8,5e-04
"LSTM",2019-07-16,"chlorophyll-a",10,19.8216705322266,179,100,0.01,3,8,5e-04
