"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-01-16,"chlorophyll-a",12,8.48324203491211,378,200,5e-04,2,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",12,8.48609828948975,378,200,5e-04,2,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",12,8.34864044189453,378,200,5e-04,2,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",12,8.24860000610352,378,200,5e-04,2,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",12,8.1937370300293,378,200,5e-04,2,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",12,7.92775917053223,378,200,5e-04,2,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",12,7.71868324279785,378,200,5e-04,2,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",12,7.84449815750122,378,200,5e-04,2,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",12,7.85868453979492,378,200,5e-04,2,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",12,8.03654098510742,378,200,5e-04,2,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",12,8.40950775146484,378,200,5e-04,2,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",12,8.77432346343994,378,200,5e-04,2,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",12,8.77450656890869,378,200,5e-04,2,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",12,8.61494541168213,378,200,5e-04,2,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",12,8.73851585388184,378,200,5e-04,2,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",12,8.760085105896,378,200,5e-04,2,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",12,8.91742610931396,378,200,5e-04,2,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",12,8.90540218353271,378,200,5e-04,2,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",12,9.13920307159424,378,200,5e-04,2,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",12,9.29999923706055,378,200,5e-04,2,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",12,9.26089572906494,378,200,5e-04,2,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",12,8.96652507781982,378,200,5e-04,2,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",12,8.79008293151855,378,200,5e-04,2,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",12,8.7160758972168,378,200,5e-04,2,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",12,8.63942241668701,378,200,5e-04,2,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",12,8.47647953033447,378,200,5e-04,2,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",12,8.36386013031006,378,200,5e-04,2,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",12,8.10591983795166,378,200,5e-04,2,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",12,7.73523807525635,378,200,5e-04,2,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",12,7.46612119674683,378,200,5e-04,2,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",12,7.37702465057373,378,200,5e-04,2,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",12,7.10768175125122,378,200,5e-04,2,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",12,6.82112216949463,378,200,5e-04,2,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",12,6.57014942169189,378,200,5e-04,2,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",12,6.4247989654541,378,200,5e-04,2,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",12,6.35084581375122,378,200,5e-04,2,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",12,5.98519039154053,378,200,5e-04,2,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",12,5.60881853103638,378,200,5e-04,2,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",12,5.71791887283325,378,200,5e-04,2,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",12,5.81347274780273,378,200,5e-04,2,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",12,5.90074872970581,378,200,5e-04,2,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",12,5.69004201889038,378,200,5e-04,2,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",12,5.58819198608398,378,200,5e-04,2,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",12,5.56065654754639,378,200,5e-04,2,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",12,5.39855480194092,378,200,5e-04,2,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",12,5.42510795593262,378,200,5e-04,2,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",12,5.27567768096924,378,200,5e-04,2,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",12,5.15332794189453,378,200,5e-04,2,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",12,5.10787677764893,378,200,5e-04,2,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",12,4.7611985206604,378,200,5e-04,2,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",12,4.69345331192017,378,200,5e-04,2,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",12,4.74494552612305,378,200,5e-04,2,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",12,4.70847272872925,378,200,5e-04,2,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",12,4.5892071723938,378,200,5e-04,2,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",12,4.67728519439697,378,200,5e-04,2,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",12,4.74625825881958,378,200,5e-04,2,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",12,4.76901054382324,378,200,5e-04,2,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",12,4.66341829299927,378,200,5e-04,2,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",12,4.46785306930542,378,200,5e-04,2,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",12,4.26414728164673,378,200,5e-04,2,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",12,4.07893753051758,378,200,5e-04,2,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",12,4.09240245819092,378,200,5e-04,2,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",12,4.05379199981689,378,200,5e-04,2,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",12,4.05934190750122,378,200,5e-04,2,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",12,4.02461528778076,378,200,5e-04,2,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",12,3.97800254821777,378,200,5e-04,2,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",12,4.01746225357056,378,200,5e-04,2,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",12,3.94434928894043,378,200,5e-04,2,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",12,3.93882513046265,378,200,5e-04,2,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",12,3.91268730163574,378,200,5e-04,2,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",12,3.89670085906982,378,200,5e-04,2,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",12,3.83002042770386,378,200,5e-04,2,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",12,3.81896209716797,378,200,5e-04,2,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",12,3.88090658187866,378,200,5e-04,2,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",12,3.89099359512329,378,200,5e-04,2,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",12,3.94431495666504,378,200,5e-04,2,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",12,4.02899742126465,378,200,5e-04,2,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",12,3.99563694000244,378,200,5e-04,2,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",12,3.96592569351196,378,200,5e-04,2,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",12,3.95765781402588,378,200,5e-04,2,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",12,3.97894716262817,378,200,5e-04,2,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",12,3.98417282104492,378,200,5e-04,2,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",12,3.97687196731567,378,200,5e-04,2,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",12,4.09053230285645,378,200,5e-04,2,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",12,4.13244104385376,378,200,5e-04,2,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",12,4.13151264190674,378,200,5e-04,2,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",12,4.35419845581055,378,200,5e-04,2,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",12,3.94082546234131,378,200,5e-04,2,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",12,3.93352746963501,378,200,5e-04,2,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",12,3.97055625915527,378,200,5e-04,2,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",12,3.99717330932617,378,200,5e-04,2,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",12,3.97963094711304,378,200,5e-04,2,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",12,3.92778062820435,378,200,5e-04,2,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",12,3.97503042221069,378,200,5e-04,2,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",12,3.8820915222168,378,200,5e-04,2,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",12,3.82763528823853,378,200,5e-04,2,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",12,3.78911638259888,378,200,5e-04,2,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",12,3.82974004745483,378,200,5e-04,2,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",12,3.78557300567627,378,200,5e-04,2,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",12,3.64952802658081,378,200,5e-04,2,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",12,3.61639976501465,378,200,5e-04,2,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",12,3.54166173934937,378,200,5e-04,2,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",12,3.4866771697998,378,200,5e-04,2,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",12,3.47373580932617,378,200,5e-04,2,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",12,3.50637817382812,378,200,5e-04,2,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",12,3.47797775268555,378,200,5e-04,2,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",12,3.4121036529541,378,200,5e-04,2,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",12,3.36889982223511,378,200,5e-04,2,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",12,3.40346670150757,378,200,5e-04,2,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",12,3.37716054916382,378,200,5e-04,2,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",12,3.4206018447876,378,200,5e-04,2,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",12,3.44959735870361,378,200,5e-04,2,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",12,3.46764612197876,378,200,5e-04,2,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",12,3.44964170455933,378,200,5e-04,2,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",12,3.52701663970947,378,200,5e-04,2,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",12,3.58391046524048,378,200,5e-04,2,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",12,3.59376811981201,378,200,5e-04,2,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",12,3.70183515548706,378,200,5e-04,2,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",12,3.74808883666992,378,200,5e-04,2,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",12,3.81113719940186,378,200,5e-04,2,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",12,3.86133432388306,378,200,5e-04,2,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",12,3.89095830917358,378,200,5e-04,2,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",12,3.89951848983765,378,200,5e-04,2,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",12,3.94611072540283,378,200,5e-04,2,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",12,3.9883337020874,378,200,5e-04,2,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",12,4.14286327362061,378,200,5e-04,2,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",12,4.13253927230835,378,200,5e-04,2,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",12,4.10740280151367,378,200,5e-04,2,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",12,4.08129787445068,378,200,5e-04,2,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",12,4.10079526901245,378,200,5e-04,2,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",12,4.15816020965576,378,200,5e-04,2,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",12,4.09359502792358,378,200,5e-04,2,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",12,4.23092317581177,378,200,5e-04,2,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",12,4.32776641845703,378,200,5e-04,2,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",12,4.3229284286499,378,200,5e-04,2,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",12,4.41314268112183,378,200,5e-04,2,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",12,4.43094778060913,378,200,5e-04,2,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",12,4.57068109512329,378,200,5e-04,2,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",12,4.6735577583313,378,200,5e-04,2,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",12,4.96211576461792,378,200,5e-04,2,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",12,5.12135934829712,378,200,5e-04,2,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",12,5.13840436935425,378,200,5e-04,2,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",12,5.30425834655762,378,200,5e-04,2,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",12,5.4954662322998,378,200,5e-04,2,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",12,5.62355327606201,378,200,5e-04,2,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",12,5.73165798187256,378,200,5e-04,2,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",12,5.65704679489136,378,200,5e-04,2,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",12,5.55424213409424,378,200,5e-04,2,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",12,5.37292766571045,378,200,5e-04,2,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",12,5.28652858734131,378,200,5e-04,2,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",12,5.42913150787354,378,200,5e-04,2,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",12,5.55639553070068,378,200,5e-04,2,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",12,6.0038685798645,378,200,5e-04,2,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",12,5.76980972290039,378,200,5e-04,2,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",12,5.86459970474243,378,200,5e-04,2,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",12,5.16814661026001,378,200,5e-04,2,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",12,4.42776775360107,378,200,5e-04,2,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",12,4.15723562240601,378,200,5e-04,2,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",12,4.16519975662231,378,200,5e-04,2,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",12,4.09745597839355,378,200,5e-04,2,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",12,4.18014478683472,378,200,5e-04,2,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",12,4.2737512588501,378,200,5e-04,2,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",12,4.40329074859619,378,200,5e-04,2,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",12,4.6658353805542,378,200,5e-04,2,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",12,4.77762126922607,378,200,5e-04,2,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",12,4.88571643829346,378,200,5e-04,2,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",12,4.9493465423584,378,200,5e-04,2,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",12,5.11777830123901,378,200,5e-04,2,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",12,5.25743007659912,378,200,5e-04,2,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",12,5.43990230560303,378,200,5e-04,2,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",12,5.39755916595459,378,200,5e-04,2,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",12,5.91771411895752,378,200,5e-04,2,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",12,6.75464773178101,378,200,5e-04,2,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",12,7.09610843658447,378,200,5e-04,2,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",12,7.99525165557861,378,200,5e-04,2,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",12,9.06230545043945,378,200,5e-04,2,8,0.01
"LSTM",2019-07-11,"chlorophyll-a",12,10.0105857849121,378,200,5e-04,2,8,0.01
"LSTM",2019-07-12,"chlorophyll-a",12,10.8037548065186,378,200,5e-04,2,8,0.01
"LSTM",2019-07-13,"chlorophyll-a",12,12.6563205718994,378,200,5e-04,2,8,0.01
"LSTM",2019-07-14,"chlorophyll-a",12,16.7923698425293,378,200,5e-04,2,8,0.01
"LSTM",2019-07-15,"chlorophyll-a",12,18.7812919616699,378,200,5e-04,2,8,0.01
"LSTM",2019-07-16,"chlorophyll-a",12,20.7111549377441,378,200,5e-04,2,8,0.01
"LSTM",2019-07-17,"chlorophyll-a",12,22.3033790588379,378,200,5e-04,2,8,0.01
"LSTM",2019-07-18,"chlorophyll-a",12,24.1758613586426,378,200,5e-04,2,8,0.01
"LSTM",2019-07-19,"chlorophyll-a",12,28.1070899963379,378,200,5e-04,2,8,0.01
"LSTM",2019-07-20,"chlorophyll-a",12,28.8227157592773,378,200,5e-04,2,8,0.01
"LSTM",2019-07-21,"chlorophyll-a",12,32.1377601623535,378,200,5e-04,2,8,0.01
"LSTM",2019-07-22,"chlorophyll-a",12,32.7236366271973,378,200,5e-04,2,8,0.01
"LSTM",2019-07-23,"chlorophyll-a",12,34.5445976257324,378,200,5e-04,2,8,0.01
"LSTM",2019-07-24,"chlorophyll-a",12,35.3821678161621,378,200,5e-04,2,8,0.01
"LSTM",2019-07-25,"chlorophyll-a",12,36.347282409668,378,200,5e-04,2,8,0.01
"LSTM",2019-07-26,"chlorophyll-a",12,36.9599800109863,378,200,5e-04,2,8,0.01
"LSTM",2019-07-27,"chlorophyll-a",12,37.2682571411133,378,200,5e-04,2,8,0.01
"LSTM",2019-07-28,"chlorophyll-a",12,37.4568901062012,378,200,5e-04,2,8,0.01
"LSTM",2019-07-29,"chlorophyll-a",12,37.4679565429688,378,200,5e-04,2,8,0.01
"LSTM",2019-07-30,"chlorophyll-a",12,37.040111541748,378,200,5e-04,2,8,0.01
"LSTM",2019-07-31,"chlorophyll-a",12,34.7440490722656,378,200,5e-04,2,8,0.01
"LSTM",2019-08-01,"chlorophyll-a",12,30.4623985290527,378,200,5e-04,2,8,0.01
"LSTM",2019-08-02,"chlorophyll-a",12,27.3984451293945,378,200,5e-04,2,8,0.01
"LSTM",2019-08-03,"chlorophyll-a",12,25.3869819641113,378,200,5e-04,2,8,0.01
"LSTM",2019-08-04,"chlorophyll-a",12,23.7090263366699,378,200,5e-04,2,8,0.01
"LSTM",2019-08-05,"chlorophyll-a",12,21.9480018615723,378,200,5e-04,2,8,0.01
"LSTM",2019-08-06,"chlorophyll-a",12,20.6039009094238,378,200,5e-04,2,8,0.01
"LSTM",2019-08-07,"chlorophyll-a",12,19.4051628112793,378,200,5e-04,2,8,0.01
"LSTM",2019-08-08,"chlorophyll-a",12,18.2816429138184,378,200,5e-04,2,8,0.01
"LSTM",2019-08-09,"chlorophyll-a",12,18.1532783508301,378,200,5e-04,2,8,0.01
"LSTM",2019-08-10,"chlorophyll-a",12,15.9286479949951,378,200,5e-04,2,8,0.01
"LSTM",2019-08-11,"chlorophyll-a",12,14.9102001190186,378,200,5e-04,2,8,0.01
"LSTM",2019-08-12,"chlorophyll-a",12,13.9161911010742,378,200,5e-04,2,8,0.01
"LSTM",2019-08-13,"chlorophyll-a",12,12.8990173339844,378,200,5e-04,2,8,0.01
"LSTM",2019-08-14,"chlorophyll-a",12,12.197865486145,378,200,5e-04,2,8,0.01
"LSTM",2019-08-15,"chlorophyll-a",12,11.2487020492554,378,200,5e-04,2,8,0.01
"LSTM",2019-08-16,"chlorophyll-a",12,10.2757234573364,378,200,5e-04,2,8,0.01
"LSTM",2019-08-17,"chlorophyll-a",12,9.45335960388184,378,200,5e-04,2,8,0.01
"LSTM",2019-08-18,"chlorophyll-a",12,8.76025581359863,378,200,5e-04,2,8,0.01
"LSTM",2019-08-19,"chlorophyll-a",12,8.01782321929932,378,200,5e-04,2,8,0.01
"LSTM",2019-08-20,"chlorophyll-a",12,7.56679344177246,378,200,5e-04,2,8,0.01
"LSTM",2019-08-21,"chlorophyll-a",12,7.19724225997925,378,200,5e-04,2,8,0.01
"LSTM",2019-08-22,"chlorophyll-a",12,6.73556804656982,378,200,5e-04,2,8,0.01
"LSTM",2019-08-23,"chlorophyll-a",12,6.42200374603271,378,200,5e-04,2,8,0.01
"LSTM",2019-08-24,"chlorophyll-a",12,6.42551565170288,378,200,5e-04,2,8,0.01
"LSTM",2019-08-25,"chlorophyll-a",12,6.64243459701538,378,200,5e-04,2,8,0.01
"LSTM",2019-08-26,"chlorophyll-a",12,6.76699638366699,378,200,5e-04,2,8,0.01
"LSTM",2019-08-27,"chlorophyll-a",12,6.74306058883667,378,200,5e-04,2,8,0.01
"LSTM",2019-08-28,"chlorophyll-a",12,6.32524824142456,378,200,5e-04,2,8,0.01
"LSTM",2019-08-29,"chlorophyll-a",12,5.92933082580566,378,200,5e-04,2,8,0.01
"LSTM",2019-08-30,"chlorophyll-a",12,5.60448026657104,378,200,5e-04,2,8,0.01
"LSTM",2019-08-31,"chlorophyll-a",12,5.2931342124939,378,200,5e-04,2,8,0.01
"LSTM",2019-09-01,"chlorophyll-a",12,4.98845815658569,378,200,5e-04,2,8,0.01
"LSTM",2019-09-02,"chlorophyll-a",12,4.8529691696167,378,200,5e-04,2,8,0.01
"LSTM",2019-09-03,"chlorophyll-a",12,4.84540224075317,378,200,5e-04,2,8,0.01
"LSTM",2019-09-04,"chlorophyll-a",12,4.84192132949829,378,200,5e-04,2,8,0.01
"LSTM",2019-09-05,"chlorophyll-a",12,4.77740240097046,378,200,5e-04,2,8,0.01
"LSTM",2019-09-06,"chlorophyll-a",12,4.80520820617676,378,200,5e-04,2,8,0.01
"LSTM",2019-09-07,"chlorophyll-a",12,4.83766889572144,378,200,5e-04,2,8,0.01
"LSTM",2019-09-08,"chlorophyll-a",12,4.8320484161377,378,200,5e-04,2,8,0.01
"LSTM",2019-09-09,"chlorophyll-a",12,4.88826084136963,378,200,5e-04,2,8,0.01
"LSTM",2019-09-10,"chlorophyll-a",12,4.92491245269775,378,200,5e-04,2,8,0.01
"LSTM",2019-09-11,"chlorophyll-a",12,4.75959539413452,378,200,5e-04,2,8,0.01
"LSTM",2019-09-12,"chlorophyll-a",12,4.65321063995361,378,200,5e-04,2,8,0.01
"LSTM",2019-09-13,"chlorophyll-a",12,4.6091046333313,378,200,5e-04,2,8,0.01
"LSTM",2019-09-14,"chlorophyll-a",12,4.67053318023682,378,200,5e-04,2,8,0.01
"LSTM",2019-09-15,"chlorophyll-a",12,4.74444055557251,378,200,5e-04,2,8,0.01
"LSTM",2019-09-16,"chlorophyll-a",12,4.62901926040649,378,200,5e-04,2,8,0.01
"LSTM",2019-09-17,"chlorophyll-a",12,4.65477418899536,378,200,5e-04,2,8,0.01
"LSTM",2019-09-18,"chlorophyll-a",12,4.6668267250061,378,200,5e-04,2,8,0.01
"LSTM",2019-09-19,"chlorophyll-a",12,4.34034824371338,378,200,5e-04,2,8,0.01
"LSTM",2019-09-20,"chlorophyll-a",12,4.37954139709473,378,200,5e-04,2,8,0.01
"LSTM",2019-09-21,"chlorophyll-a",12,4.40573215484619,378,200,5e-04,2,8,0.01
"LSTM",2019-09-22,"chlorophyll-a",12,4.54630851745605,378,200,5e-04,2,8,0.01
"LSTM",2019-09-23,"chlorophyll-a",12,4.64902639389038,378,200,5e-04,2,8,0.01
"LSTM",2019-09-24,"chlorophyll-a",12,4.66224098205566,378,200,5e-04,2,8,0.01
"LSTM",2019-09-25,"chlorophyll-a",12,4.62409162521362,378,200,5e-04,2,8,0.01
"LSTM",2019-09-26,"chlorophyll-a",12,4.61880970001221,378,200,5e-04,2,8,0.01
"LSTM",2019-09-27,"chlorophyll-a",12,4.66877746582031,378,200,5e-04,2,8,0.01
"LSTM",2019-09-28,"chlorophyll-a",12,4.69760847091675,378,200,5e-04,2,8,0.01
"LSTM",2019-09-29,"chlorophyll-a",12,4.70943784713745,378,200,5e-04,2,8,0.01
"LSTM",2019-09-30,"chlorophyll-a",12,4.6509861946106,378,200,5e-04,2,8,0.01
"LSTM",2019-10-01,"chlorophyll-a",12,4.71171712875366,378,200,5e-04,2,8,0.01
"LSTM",2019-10-02,"chlorophyll-a",12,4.8228554725647,378,200,5e-04,2,8,0.01
"LSTM",2019-10-03,"chlorophyll-a",12,4.89687776565552,378,200,5e-04,2,8,0.01
"LSTM",2019-10-04,"chlorophyll-a",12,4.9277024269104,378,200,5e-04,2,8,0.01
"LSTM",2019-10-05,"chlorophyll-a",12,4.90563297271729,378,200,5e-04,2,8,0.01
"LSTM",2019-10-06,"chlorophyll-a",12,4.8530068397522,378,200,5e-04,2,8,0.01
"LSTM",2019-10-07,"chlorophyll-a",12,4.77507829666138,378,200,5e-04,2,8,0.01
"LSTM",2019-10-08,"chlorophyll-a",12,4.72389984130859,378,200,5e-04,2,8,0.01
"LSTM",2019-10-09,"chlorophyll-a",12,4.72803401947021,378,200,5e-04,2,8,0.01
"LSTM",2019-10-10,"chlorophyll-a",12,4.69498062133789,378,200,5e-04,2,8,0.01
"LSTM",2019-10-11,"chlorophyll-a",12,4.79637622833252,378,200,5e-04,2,8,0.01
"LSTM",2019-10-12,"chlorophyll-a",12,4.87148189544678,378,200,5e-04,2,8,0.01
"LSTM",2019-10-13,"chlorophyll-a",12,4.81024551391602,378,200,5e-04,2,8,0.01
"LSTM",2019-10-14,"chlorophyll-a",12,4.89661121368408,378,200,5e-04,2,8,0.01
"LSTM",2019-10-15,"chlorophyll-a",12,4.76283645629883,378,200,5e-04,2,8,0.01
"LSTM",2019-10-16,"chlorophyll-a",12,4.5977611541748,378,200,5e-04,2,8,0.01
"LSTM",2019-10-17,"chlorophyll-a",12,4.45060920715332,378,200,5e-04,2,8,0.01
"LSTM",2019-10-18,"chlorophyll-a",12,4.52896070480347,378,200,5e-04,2,8,0.01
"LSTM",2019-10-19,"chlorophyll-a",12,4.76441335678101,378,200,5e-04,2,8,0.01
"LSTM",2019-10-20,"chlorophyll-a",12,4.9464635848999,378,200,5e-04,2,8,0.01
"LSTM",2019-10-21,"chlorophyll-a",12,4.7221736907959,378,200,5e-04,2,8,0.01
