"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-12-08,"chlorophyll-a",12,7.38628482818604,344,200,0.001,2,16,0.002
"LSTM",2019-12-09,"chlorophyll-a",12,7.36691045761108,344,200,0.001,2,16,0.002
"LSTM",2019-12-10,"chlorophyll-a",12,7.61824798583984,344,200,0.001,2,16,0.002
"LSTM",2019-12-11,"chlorophyll-a",12,7.32581520080566,344,200,0.001,2,16,0.002
"LSTM",2019-12-12,"chlorophyll-a",12,7.31649017333984,344,200,0.001,2,16,0.002
"LSTM",2019-12-13,"chlorophyll-a",12,7.67234802246094,344,200,0.001,2,16,0.002
"LSTM",2019-12-14,"chlorophyll-a",12,7.88253927230835,344,200,0.001,2,16,0.002
"LSTM",2019-12-15,"chlorophyll-a",12,7.84969997406006,344,200,0.001,2,16,0.002
"LSTM",2019-12-16,"chlorophyll-a",12,7.57146549224854,344,200,0.001,2,16,0.002
"LSTM",2019-12-17,"chlorophyll-a",12,7.57248735427856,344,200,0.001,2,16,0.002
"LSTM",2019-12-18,"chlorophyll-a",12,7.56186962127686,344,200,0.001,2,16,0.002
"LSTM",2019-12-19,"chlorophyll-a",12,7.67130947113037,344,200,0.001,2,16,0.002
"LSTM",2019-12-20,"chlorophyll-a",12,7.91049861907959,344,200,0.001,2,16,0.002
"LSTM",2019-12-21,"chlorophyll-a",12,8.20871543884277,344,200,0.001,2,16,0.002
"LSTM",2019-12-22,"chlorophyll-a",12,8.37796211242676,344,200,0.001,2,16,0.002
"LSTM",2019-12-23,"chlorophyll-a",12,8.62476825714111,344,200,0.001,2,16,0.002
"LSTM",2019-12-24,"chlorophyll-a",12,8.52576160430908,344,200,0.001,2,16,0.002
"LSTM",2019-12-25,"chlorophyll-a",12,8.62492561340332,344,200,0.001,2,16,0.002
"LSTM",2019-12-26,"chlorophyll-a",12,8.9235372543335,344,200,0.001,2,16,0.002
"LSTM",2019-12-27,"chlorophyll-a",12,8.89236545562744,344,200,0.001,2,16,0.002
"LSTM",2019-12-28,"chlorophyll-a",12,8.77842617034912,344,200,0.001,2,16,0.002
"LSTM",2019-12-29,"chlorophyll-a",12,8.90148162841797,344,200,0.001,2,16,0.002
"LSTM",2019-12-30,"chlorophyll-a",12,8.87759876251221,344,200,0.001,2,16,0.002
"LSTM",2019-12-31,"chlorophyll-a",12,8.69289970397949,344,200,0.001,2,16,0.002
"LSTM",2020-01-01,"chlorophyll-a",12,8.5193395614624,344,200,0.001,2,16,0.002
"LSTM",2020-01-02,"chlorophyll-a",12,8.60501480102539,344,200,0.001,2,16,0.002
"LSTM",2020-01-03,"chlorophyll-a",12,8.85047817230225,344,200,0.001,2,16,0.002
"LSTM",2020-01-04,"chlorophyll-a",12,8.95511341094971,344,200,0.001,2,16,0.002
"LSTM",2020-01-05,"chlorophyll-a",12,9.11060428619385,344,200,0.001,2,16,0.002
"LSTM",2020-01-06,"chlorophyll-a",12,9.0917387008667,344,200,0.001,2,16,0.002
"LSTM",2020-01-07,"chlorophyll-a",12,9.27305889129639,344,200,0.001,2,16,0.002
"LSTM",2020-01-08,"chlorophyll-a",12,9.2492208480835,344,200,0.001,2,16,0.002
"LSTM",2020-01-09,"chlorophyll-a",12,9.39747428894043,344,200,0.001,2,16,0.002
"LSTM",2020-01-10,"chlorophyll-a",12,9.50159549713135,344,200,0.001,2,16,0.002
"LSTM",2020-01-11,"chlorophyll-a",12,9.58230590820312,344,200,0.001,2,16,0.002
"LSTM",2020-01-12,"chlorophyll-a",12,9.34459209442139,344,200,0.001,2,16,0.002
"LSTM",2020-01-13,"chlorophyll-a",12,9.31465816497803,344,200,0.001,2,16,0.002
"LSTM",2020-01-14,"chlorophyll-a",12,8.98589992523193,344,200,0.001,2,16,0.002
"LSTM",2020-01-15,"chlorophyll-a",12,8.79049301147461,344,200,0.001,2,16,0.002
"LSTM",2020-01-16,"chlorophyll-a",12,8.74211311340332,344,200,0.001,2,16,0.002
"LSTM",2020-01-17,"chlorophyll-a",12,8.8210563659668,344,200,0.001,2,16,0.002
"LSTM",2020-01-18,"chlorophyll-a",12,8.83596515655518,344,200,0.001,2,16,0.002
"LSTM",2020-01-19,"chlorophyll-a",12,8.86039638519287,344,200,0.001,2,16,0.002
"LSTM",2020-01-20,"chlorophyll-a",12,8.57295608520508,344,200,0.001,2,16,0.002
"LSTM",2020-01-21,"chlorophyll-a",12,8.53905296325684,344,200,0.001,2,16,0.002
"LSTM",2020-01-22,"chlorophyll-a",12,8.68449401855469,344,200,0.001,2,16,0.002
"LSTM",2020-01-23,"chlorophyll-a",12,8.85899066925049,344,200,0.001,2,16,0.002
"LSTM",2020-01-24,"chlorophyll-a",12,8.64839267730713,344,200,0.001,2,16,0.002
"LSTM",2020-01-25,"chlorophyll-a",12,8.6670036315918,344,200,0.001,2,16,0.002
"LSTM",2020-01-26,"chlorophyll-a",12,8.85451126098633,344,200,0.001,2,16,0.002
"LSTM",2020-01-27,"chlorophyll-a",12,9.13089656829834,344,200,0.001,2,16,0.002
"LSTM",2020-01-28,"chlorophyll-a",12,9.37565422058106,344,200,0.001,2,16,0.002
"LSTM",2020-01-29,"chlorophyll-a",12,9.70041465759277,344,200,0.001,2,16,0.002
"LSTM",2020-01-30,"chlorophyll-a",12,9.21981811523438,344,200,0.001,2,16,0.002
"LSTM",2020-01-31,"chlorophyll-a",12,8.65161800384521,344,200,0.001,2,16,0.002
"LSTM",2020-02-01,"chlorophyll-a",12,8.88399410247803,344,200,0.001,2,16,0.002
"LSTM",2020-02-02,"chlorophyll-a",12,8.53644466400146,344,200,0.001,2,16,0.002
"LSTM",2020-02-03,"chlorophyll-a",12,8.29200839996338,344,200,0.001,2,16,0.002
"LSTM",2020-02-04,"chlorophyll-a",12,8.87632751464844,344,200,0.001,2,16,0.002
"LSTM",2020-02-05,"chlorophyll-a",12,9.01407051086426,344,200,0.001,2,16,0.002
"LSTM",2020-02-06,"chlorophyll-a",12,9.06992435455322,344,200,0.001,2,16,0.002
"LSTM",2020-02-07,"chlorophyll-a",12,9.33363151550293,344,200,0.001,2,16,0.002
"LSTM",2020-02-08,"chlorophyll-a",12,9.34225654602051,344,200,0.001,2,16,0.002
"LSTM",2020-02-09,"chlorophyll-a",12,9.37196350097656,344,200,0.001,2,16,0.002
"LSTM",2020-02-10,"chlorophyll-a",12,9.25053024291992,344,200,0.001,2,16,0.002
"LSTM",2020-02-11,"chlorophyll-a",12,9.2664966583252,344,200,0.001,2,16,0.002
"LSTM",2020-02-12,"chlorophyll-a",12,9.62734508514404,344,200,0.001,2,16,0.002
"LSTM",2020-02-13,"chlorophyll-a",12,9.95093250274658,344,200,0.001,2,16,0.002
"LSTM",2020-02-14,"chlorophyll-a",12,10.1522407531738,344,200,0.001,2,16,0.002
"LSTM",2020-02-15,"chlorophyll-a",12,10.6397171020508,344,200,0.001,2,16,0.002
"LSTM",2020-02-16,"chlorophyll-a",12,10.8592214584351,344,200,0.001,2,16,0.002
"LSTM",2020-02-17,"chlorophyll-a",12,10.8801536560059,344,200,0.001,2,16,0.002
"LSTM",2020-02-18,"chlorophyll-a",12,11.0815124511719,344,200,0.001,2,16,0.002
"LSTM",2020-02-19,"chlorophyll-a",12,10.8359003067017,344,200,0.001,2,16,0.002
"LSTM",2020-02-20,"chlorophyll-a",12,10.2300996780396,344,200,0.001,2,16,0.002
"LSTM",2020-02-21,"chlorophyll-a",12,10.1652421951294,344,200,0.001,2,16,0.002
"LSTM",2020-02-22,"chlorophyll-a",12,11.0791816711426,344,200,0.001,2,16,0.002
"LSTM",2020-02-23,"chlorophyll-a",12,10.8201084136963,344,200,0.001,2,16,0.002
"LSTM",2020-02-24,"chlorophyll-a",12,11.5120725631714,344,200,0.001,2,16,0.002
"LSTM",2020-02-25,"chlorophyll-a",12,11.1359529495239,344,200,0.001,2,16,0.002
"LSTM",2020-02-26,"chlorophyll-a",12,11.0760946273804,344,200,0.001,2,16,0.002
"LSTM",2020-02-27,"chlorophyll-a",12,10.6972503662109,344,200,0.001,2,16,0.002
"LSTM",2020-02-28,"chlorophyll-a",12,10.8796463012695,344,200,0.001,2,16,0.002
"LSTM",2020-02-29,"chlorophyll-a",12,11.0036354064941,344,200,0.001,2,16,0.002
"LSTM",2020-03-01,"chlorophyll-a",12,11.4370574951172,344,200,0.001,2,16,0.002
"LSTM",2020-03-02,"chlorophyll-a",12,11.6911458969116,344,200,0.001,2,16,0.002
"LSTM",2020-03-03,"chlorophyll-a",12,11.176248550415,344,200,0.001,2,16,0.002
"LSTM",2020-03-04,"chlorophyll-a",12,10.9497451782227,344,200,0.001,2,16,0.002
"LSTM",2020-03-05,"chlorophyll-a",12,10.9600200653076,344,200,0.001,2,16,0.002
"LSTM",2020-03-06,"chlorophyll-a",12,11.4143600463867,344,200,0.001,2,16,0.002
"LSTM",2020-03-07,"chlorophyll-a",12,12.289119720459,344,200,0.001,2,16,0.002
"LSTM",2020-03-08,"chlorophyll-a",12,12.6150207519531,344,200,0.001,2,16,0.002
"LSTM",2020-03-09,"chlorophyll-a",12,13.3948612213135,344,200,0.001,2,16,0.002
"LSTM",2020-03-10,"chlorophyll-a",12,14.015419960022,344,200,0.001,2,16,0.002
"LSTM",2020-03-11,"chlorophyll-a",12,14.18092918396,344,200,0.001,2,16,0.002
"LSTM",2020-03-12,"chlorophyll-a",12,13.5940265655518,344,200,0.001,2,16,0.002
"LSTM",2020-03-13,"chlorophyll-a",12,13.8494167327881,344,200,0.001,2,16,0.002
"LSTM",2020-03-14,"chlorophyll-a",12,14.4311895370483,344,200,0.001,2,16,0.002
"LSTM",2020-03-15,"chlorophyll-a",12,14.3893051147461,344,200,0.001,2,16,0.002
"LSTM",2020-03-16,"chlorophyll-a",12,14.9734992980957,344,200,0.001,2,16,0.002
"LSTM",2020-03-17,"chlorophyll-a",12,15.6148614883423,344,200,0.001,2,16,0.002
"LSTM",2020-03-18,"chlorophyll-a",12,15.6385364532471,344,200,0.001,2,16,0.002
"LSTM",2020-03-19,"chlorophyll-a",12,15.6122245788574,344,200,0.001,2,16,0.002
"LSTM",2020-03-20,"chlorophyll-a",12,15.5408935546875,344,200,0.001,2,16,0.002
"LSTM",2020-03-21,"chlorophyll-a",12,16.4440231323242,344,200,0.001,2,16,0.002
"LSTM",2020-03-22,"chlorophyll-a",12,17.0689163208008,344,200,0.001,2,16,0.002
"LSTM",2020-03-23,"chlorophyll-a",12,17.5413513183594,344,200,0.001,2,16,0.002
"LSTM",2020-03-24,"chlorophyll-a",12,18.535099029541,344,200,0.001,2,16,0.002
"LSTM",2020-03-25,"chlorophyll-a",12,19.2627601623535,344,200,0.001,2,16,0.002
"LSTM",2020-03-26,"chlorophyll-a",12,18.556770324707,344,200,0.001,2,16,0.002
"LSTM",2020-03-27,"chlorophyll-a",12,19.318660736084,344,200,0.001,2,16,0.002
"LSTM",2020-03-28,"chlorophyll-a",12,19.0586204528809,344,200,0.001,2,16,0.002
"LSTM",2020-03-29,"chlorophyll-a",12,19.447265625,344,200,0.001,2,16,0.002
"LSTM",2020-03-30,"chlorophyll-a",12,20.2195358276367,344,200,0.001,2,16,0.002
"LSTM",2020-03-31,"chlorophyll-a",12,20.3726997375488,344,200,0.001,2,16,0.002
"LSTM",2020-04-01,"chlorophyll-a",12,20.7170925140381,344,200,0.001,2,16,0.002
"LSTM",2020-04-02,"chlorophyll-a",12,20.3994255065918,344,200,0.001,2,16,0.002
"LSTM",2020-04-03,"chlorophyll-a",12,19.7517623901367,344,200,0.001,2,16,0.002
"LSTM",2020-04-04,"chlorophyll-a",12,19.7068786621094,344,200,0.001,2,16,0.002
"LSTM",2020-04-05,"chlorophyll-a",12,19.6301460266113,344,200,0.001,2,16,0.002
"LSTM",2020-04-06,"chlorophyll-a",12,20.0644149780273,344,200,0.001,2,16,0.002
"LSTM",2020-04-07,"chlorophyll-a",12,20.1563186645508,344,200,0.001,2,16,0.002
"LSTM",2020-04-08,"chlorophyll-a",12,20.0721664428711,344,200,0.001,2,16,0.002
"LSTM",2020-04-09,"chlorophyll-a",12,19.9705276489258,344,200,0.001,2,16,0.002
"LSTM",2020-04-10,"chlorophyll-a",12,19.3925018310547,344,200,0.001,2,16,0.002
"LSTM",2020-04-11,"chlorophyll-a",12,19.0034027099609,344,200,0.001,2,16,0.002
"LSTM",2020-04-12,"chlorophyll-a",12,17.9761924743652,344,200,0.001,2,16,0.002
"LSTM",2020-04-13,"chlorophyll-a",12,17.6925029754639,344,200,0.001,2,16,0.002
"LSTM",2020-04-14,"chlorophyll-a",12,17.8014049530029,344,200,0.001,2,16,0.002
"LSTM",2020-04-15,"chlorophyll-a",12,17.8987426757812,344,200,0.001,2,16,0.002
"LSTM",2020-04-16,"chlorophyll-a",12,17.6279983520508,344,200,0.001,2,16,0.002
"LSTM",2020-04-17,"chlorophyll-a",12,17.0003967285156,344,200,0.001,2,16,0.002
"LSTM",2020-04-18,"chlorophyll-a",12,16.5857810974121,344,200,0.001,2,16,0.002
"LSTM",2020-04-19,"chlorophyll-a",12,16.6712684631348,344,200,0.001,2,16,0.002
"LSTM",2020-04-20,"chlorophyll-a",12,16.0737953186035,344,200,0.001,2,16,0.002
"LSTM",2020-04-21,"chlorophyll-a",12,15.9388046264648,344,200,0.001,2,16,0.002
"LSTM",2020-04-22,"chlorophyll-a",12,15.548849105835,344,200,0.001,2,16,0.002
"LSTM",2020-04-23,"chlorophyll-a",12,15.7670402526855,344,200,0.001,2,16,0.002
"LSTM",2020-04-24,"chlorophyll-a",12,15.4365196228027,344,200,0.001,2,16,0.002
"LSTM",2020-04-25,"chlorophyll-a",12,14.4236354827881,344,200,0.001,2,16,0.002
"LSTM",2020-04-26,"chlorophyll-a",12,12.2580270767212,344,200,0.001,2,16,0.002
"LSTM",2020-04-27,"chlorophyll-a",12,11.2107467651367,344,200,0.001,2,16,0.002
"LSTM",2020-04-28,"chlorophyll-a",12,10.7033805847168,344,200,0.001,2,16,0.002
"LSTM",2020-04-29,"chlorophyll-a",12,9.24313259124756,344,200,0.001,2,16,0.002
"LSTM",2020-04-30,"chlorophyll-a",12,8.64964866638184,344,200,0.001,2,16,0.002
"LSTM",2020-05-01,"chlorophyll-a",12,7.75178623199463,344,200,0.001,2,16,0.002
"LSTM",2020-05-02,"chlorophyll-a",12,6.96225881576538,344,200,0.001,2,16,0.002
"LSTM",2020-05-03,"chlorophyll-a",12,6.16803550720215,344,200,0.001,2,16,0.002
"LSTM",2020-05-04,"chlorophyll-a",12,5.6292724609375,344,200,0.001,2,16,0.002
"LSTM",2020-05-05,"chlorophyll-a",12,5.28446388244629,344,200,0.001,2,16,0.002
"LSTM",2020-05-06,"chlorophyll-a",12,5.09368848800659,344,200,0.001,2,16,0.002
"LSTM",2020-05-07,"chlorophyll-a",12,4.86651706695557,344,200,0.001,2,16,0.002
"LSTM",2020-05-08,"chlorophyll-a",12,4.76956367492676,344,200,0.001,2,16,0.002
"LSTM",2020-05-09,"chlorophyll-a",12,4.77292203903198,344,200,0.001,2,16,0.002
"LSTM",2020-05-10,"chlorophyll-a",12,4.89449405670166,344,200,0.001,2,16,0.002
"LSTM",2020-05-11,"chlorophyll-a",12,4.92071533203125,344,200,0.001,2,16,0.002
"LSTM",2020-05-12,"chlorophyll-a",12,4.94859266281128,344,200,0.001,2,16,0.002
"LSTM",2020-05-13,"chlorophyll-a",12,4.94008541107178,344,200,0.001,2,16,0.002
"LSTM",2020-05-14,"chlorophyll-a",12,5.05400657653809,344,200,0.001,2,16,0.002
"LSTM",2020-05-15,"chlorophyll-a",12,5.23947620391846,344,200,0.001,2,16,0.002
"LSTM",2020-05-16,"chlorophyll-a",12,5.32934379577637,344,200,0.001,2,16,0.002
"LSTM",2020-05-17,"chlorophyll-a",12,5.45393848419189,344,200,0.001,2,16,0.002
"LSTM",2020-05-18,"chlorophyll-a",12,5.48034381866455,344,200,0.001,2,16,0.002
"LSTM",2020-05-19,"chlorophyll-a",12,5.58421611785889,344,200,0.001,2,16,0.002
"LSTM",2020-05-20,"chlorophyll-a",12,5.73239135742188,344,200,0.001,2,16,0.002
"LSTM",2020-05-21,"chlorophyll-a",12,5.73759889602661,344,200,0.001,2,16,0.002
"LSTM",2020-05-22,"chlorophyll-a",12,5.95676422119141,344,200,0.001,2,16,0.002
"LSTM",2020-05-23,"chlorophyll-a",12,6.27351093292236,344,200,0.001,2,16,0.002
"LSTM",2020-05-24,"chlorophyll-a",12,6.24930191040039,344,200,0.001,2,16,0.002
"LSTM",2020-05-25,"chlorophyll-a",12,6.51085138320923,344,200,0.001,2,16,0.002
"LSTM",2020-05-26,"chlorophyll-a",12,6.63975191116333,344,200,0.001,2,16,0.002
"LSTM",2020-05-27,"chlorophyll-a",12,7.00623035430908,344,200,0.001,2,16,0.002
"LSTM",2020-05-28,"chlorophyll-a",12,7.2850513458252,344,200,0.001,2,16,0.002
"LSTM",2020-05-29,"chlorophyll-a",12,7.68528270721436,344,200,0.001,2,16,0.002
"LSTM",2020-05-30,"chlorophyll-a",12,7.67071104049683,344,200,0.001,2,16,0.002
"LSTM",2020-05-31,"chlorophyll-a",12,7.63288640975952,344,200,0.001,2,16,0.002
"LSTM",2020-06-01,"chlorophyll-a",12,6.82901477813721,344,200,0.001,2,16,0.002
"LSTM",2020-06-02,"chlorophyll-a",12,6.52880144119263,344,200,0.001,2,16,0.002
"LSTM",2020-06-03,"chlorophyll-a",12,6.35969305038452,344,200,0.001,2,16,0.002
"LSTM",2020-06-04,"chlorophyll-a",12,6.34560680389404,344,200,0.001,2,16,0.002
"LSTM",2020-06-05,"chlorophyll-a",12,6.18657207489014,344,200,0.001,2,16,0.002
"LSTM",2020-06-06,"chlorophyll-a",12,5.94704532623291,344,200,0.001,2,16,0.002
"LSTM",2020-06-07,"chlorophyll-a",12,5.64367389678955,344,200,0.001,2,16,0.002
"LSTM",2020-06-08,"chlorophyll-a",12,5.42573499679565,344,200,0.001,2,16,0.002
"LSTM",2020-06-09,"chlorophyll-a",12,5.28739976882935,344,200,0.001,2,16,0.002
"LSTM",2020-06-10,"chlorophyll-a",12,5.14958095550537,344,200,0.001,2,16,0.002
"LSTM",2020-06-11,"chlorophyll-a",12,5.01303863525391,344,200,0.001,2,16,0.002
"LSTM",2020-06-12,"chlorophyll-a",12,4.98010349273682,344,200,0.001,2,16,0.002
"LSTM",2020-06-13,"chlorophyll-a",12,5.00566959381104,344,200,0.001,2,16,0.002
"LSTM",2020-06-14,"chlorophyll-a",12,5.08600664138794,344,200,0.001,2,16,0.002
"LSTM",2020-06-15,"chlorophyll-a",12,5.08769845962524,344,200,0.001,2,16,0.002
"LSTM",2020-06-16,"chlorophyll-a",12,5.0107307434082,344,200,0.001,2,16,0.002
"LSTM",2020-06-17,"chlorophyll-a",12,5.01075029373169,344,200,0.001,2,16,0.002
"LSTM",2020-06-18,"chlorophyll-a",12,5.12100219726562,344,200,0.001,2,16,0.002
"LSTM",2020-06-19,"chlorophyll-a",12,5.14719343185425,344,200,0.001,2,16,0.002
"LSTM",2020-06-20,"chlorophyll-a",12,5.34187459945679,344,200,0.001,2,16,0.002
"LSTM",2020-06-21,"chlorophyll-a",12,5.53142690658569,344,200,0.001,2,16,0.002
"LSTM",2020-06-22,"chlorophyll-a",12,5.62772560119629,344,200,0.001,2,16,0.002
"LSTM",2020-06-23,"chlorophyll-a",12,5.6533579826355,344,200,0.001,2,16,0.002
"LSTM",2020-06-24,"chlorophyll-a",12,5.49506282806396,344,200,0.001,2,16,0.002
"LSTM",2020-06-25,"chlorophyll-a",12,5.3661994934082,344,200,0.001,2,16,0.002
"LSTM",2020-06-26,"chlorophyll-a",12,5.21523427963257,344,200,0.001,2,16,0.002
"LSTM",2020-06-27,"chlorophyll-a",12,5.14620923995972,344,200,0.001,2,16,0.002
"LSTM",2020-06-28,"chlorophyll-a",12,5.1396222114563,344,200,0.001,2,16,0.002
"LSTM",2020-06-29,"chlorophyll-a",12,5.06441020965576,344,200,0.001,2,16,0.002
"LSTM",2020-06-30,"chlorophyll-a",12,5.08687210083008,344,200,0.001,2,16,0.002
"LSTM",2020-07-01,"chlorophyll-a",12,5.03062868118286,344,200,0.001,2,16,0.002
"LSTM",2020-07-02,"chlorophyll-a",12,4.94880676269531,344,200,0.001,2,16,0.002
"LSTM",2020-07-03,"chlorophyll-a",12,5.0148720741272,344,200,0.001,2,16,0.002
"LSTM",2020-07-04,"chlorophyll-a",12,5.03708171844482,344,200,0.001,2,16,0.002
"LSTM",2020-07-05,"chlorophyll-a",12,5.05407094955444,344,200,0.001,2,16,0.002
"LSTM",2020-07-06,"chlorophyll-a",12,5.23571729660034,344,200,0.001,2,16,0.002
"LSTM",2020-07-07,"chlorophyll-a",12,5.22063112258911,344,200,0.001,2,16,0.002
"LSTM",2020-07-08,"chlorophyll-a",12,5.35588455200195,344,200,0.001,2,16,0.002
"LSTM",2020-07-09,"chlorophyll-a",12,5.45508766174316,344,200,0.001,2,16,0.002
"LSTM",2020-07-10,"chlorophyll-a",12,5.53999471664429,344,200,0.001,2,16,0.002
"LSTM",2020-07-11,"chlorophyll-a",12,5.54049015045166,344,200,0.001,2,16,0.002
"LSTM",2020-07-12,"chlorophyll-a",12,5.51879119873047,344,200,0.001,2,16,0.002
"LSTM",2020-07-13,"chlorophyll-a",12,5.51901149749756,344,200,0.001,2,16,0.002
"LSTM",2020-07-14,"chlorophyll-a",12,5.60014152526855,344,200,0.001,2,16,0.002
"LSTM",2020-07-15,"chlorophyll-a",12,5.69926738739014,344,200,0.001,2,16,0.002
"LSTM",2020-07-16,"chlorophyll-a",12,5.78818702697754,344,200,0.001,2,16,0.002
"LSTM",2020-07-17,"chlorophyll-a",12,5.69110774993896,344,200,0.001,2,16,0.002
"LSTM",2020-07-18,"chlorophyll-a",12,5.68357801437378,344,200,0.001,2,16,0.002
"LSTM",2020-07-19,"chlorophyll-a",12,5.68674087524414,344,200,0.001,2,16,0.002
"LSTM",2020-07-20,"chlorophyll-a",12,5.69070148468018,344,200,0.001,2,16,0.002
"LSTM",2020-07-21,"chlorophyll-a",12,5.66751623153687,344,200,0.001,2,16,0.002
"LSTM",2020-07-22,"chlorophyll-a",12,5.61576223373413,344,200,0.001,2,16,0.002
"LSTM",2020-07-23,"chlorophyll-a",12,5.54666900634766,344,200,0.001,2,16,0.002
"LSTM",2020-07-24,"chlorophyll-a",12,5.47279262542725,344,200,0.001,2,16,0.002
"LSTM",2020-07-25,"chlorophyll-a",12,5.43953657150269,344,200,0.001,2,16,0.002
"LSTM",2020-07-26,"chlorophyll-a",12,5.2921142578125,344,200,0.001,2,16,0.002
"LSTM",2020-07-27,"chlorophyll-a",12,5.16025447845459,344,200,0.001,2,16,0.002
"LSTM",2020-07-28,"chlorophyll-a",12,5.0709981918335,344,200,0.001,2,16,0.002
"LSTM",2020-07-29,"chlorophyll-a",12,4.93360662460327,344,200,0.001,2,16,0.002
"LSTM",2020-07-30,"chlorophyll-a",12,4.86881017684937,344,200,0.001,2,16,0.002
"LSTM",2020-07-31,"chlorophyll-a",12,4.8033447265625,344,200,0.001,2,16,0.002
"LSTM",2020-08-01,"chlorophyll-a",12,4.74875640869141,344,200,0.001,2,16,0.002
"LSTM",2020-08-02,"chlorophyll-a",12,4.68278789520264,344,200,0.001,2,16,0.002
"LSTM",2020-08-03,"chlorophyll-a",12,4.62894821166992,344,200,0.001,2,16,0.002
"LSTM",2020-08-04,"chlorophyll-a",12,4.72237825393677,344,200,0.001,2,16,0.002
"LSTM",2020-08-05,"chlorophyll-a",12,4.70717859268188,344,200,0.001,2,16,0.002
"LSTM",2020-08-06,"chlorophyll-a",12,4.54182767868042,344,200,0.001,2,16,0.002
"LSTM",2020-08-07,"chlorophyll-a",12,4.41142082214355,344,200,0.001,2,16,0.002
"LSTM",2020-08-08,"chlorophyll-a",12,4.33006286621094,344,200,0.001,2,16,0.002
"LSTM",2020-08-09,"chlorophyll-a",12,4.58813667297363,344,200,0.001,2,16,0.002
"LSTM",2020-08-10,"chlorophyll-a",12,4.808913230896,344,200,0.001,2,16,0.002
"LSTM",2020-08-11,"chlorophyll-a",12,5.08404636383057,344,200,0.001,2,16,0.002
"LSTM",2020-08-12,"chlorophyll-a",12,5.26874399185181,344,200,0.001,2,16,0.002
"LSTM",2020-08-13,"chlorophyll-a",12,5.39222717285156,344,200,0.001,2,16,0.002
"LSTM",2020-08-14,"chlorophyll-a",12,5.65042209625244,344,200,0.001,2,16,0.002
"LSTM",2020-08-15,"chlorophyll-a",12,6.03663539886475,344,200,0.001,2,16,0.002
"LSTM",2020-08-16,"chlorophyll-a",12,5.89135456085205,344,200,0.001,2,16,0.002
"LSTM",2020-08-17,"chlorophyll-a",12,6.37901306152344,344,200,0.001,2,16,0.002
"LSTM",2020-08-18,"chlorophyll-a",12,6.71050453186035,344,200,0.001,2,16,0.002
"LSTM",2020-08-19,"chlorophyll-a",12,6.88035297393799,344,200,0.001,2,16,0.002
"LSTM",2020-08-20,"chlorophyll-a",12,7.31463718414307,344,200,0.001,2,16,0.002
"LSTM",2020-08-21,"chlorophyll-a",12,7.79586315155029,344,200,0.001,2,16,0.002
"LSTM",2020-08-22,"chlorophyll-a",12,8.36270141601562,344,200,0.001,2,16,0.002
"LSTM",2020-08-23,"chlorophyll-a",12,9.1129674911499,344,200,0.001,2,16,0.002
"LSTM",2020-08-24,"chlorophyll-a",12,9.70797920227051,344,200,0.001,2,16,0.002
"LSTM",2020-08-25,"chlorophyll-a",12,9.78323841094971,344,200,0.001,2,16,0.002
"LSTM",2020-08-26,"chlorophyll-a",12,9.44141674041748,344,200,0.001,2,16,0.002
"LSTM",2020-08-27,"chlorophyll-a",12,9.0250768661499,344,200,0.001,2,16,0.002
"LSTM",2020-08-28,"chlorophyll-a",12,8.36269855499268,344,200,0.001,2,16,0.002
"LSTM",2020-08-29,"chlorophyll-a",12,7.60583305358887,344,200,0.001,2,16,0.002
"LSTM",2020-08-30,"chlorophyll-a",12,7.61379528045654,344,200,0.001,2,16,0.002
"LSTM",2020-08-31,"chlorophyll-a",12,7.75846862792969,344,200,0.001,2,16,0.002
"LSTM",2020-09-01,"chlorophyll-a",12,8.09644508361816,344,200,0.001,2,16,0.002
"LSTM",2020-09-02,"chlorophyll-a",12,8.58502006530762,344,200,0.001,2,16,0.002
"LSTM",2020-09-03,"chlorophyll-a",12,8.69551086425781,344,200,0.001,2,16,0.002
"LSTM",2020-09-04,"chlorophyll-a",12,9.14782619476318,344,200,0.001,2,16,0.002
"LSTM",2020-09-05,"chlorophyll-a",12,9.8575029373169,344,200,0.001,2,16,0.002
"LSTM",2020-09-06,"chlorophyll-a",12,10.6171112060547,344,200,0.001,2,16,0.002
"LSTM",2020-09-07,"chlorophyll-a",12,11.2725238800049,344,200,0.001,2,16,0.002
"LSTM",2020-09-08,"chlorophyll-a",12,11.7579498291016,344,200,0.001,2,16,0.002
"LSTM",2020-09-09,"chlorophyll-a",12,11.9385366439819,344,200,0.001,2,16,0.002
"LSTM",2020-09-10,"chlorophyll-a",12,11.8031024932861,344,200,0.001,2,16,0.002
"LSTM",2020-09-11,"chlorophyll-a",12,11.7505416870117,344,200,0.001,2,16,0.002
"LSTM",2020-09-12,"chlorophyll-a",12,11.6675205230713,344,200,0.001,2,16,0.002
"LSTM",2020-09-13,"chlorophyll-a",12,10.6626014709473,344,200,0.001,2,16,0.002
"LSTM",2020-09-14,"chlorophyll-a",12,9.86406421661377,344,200,0.001,2,16,0.002
"LSTM",2020-09-15,"chlorophyll-a",12,9.89390468597412,344,200,0.001,2,16,0.002
"LSTM",2020-09-16,"chlorophyll-a",12,9.72694969177246,344,200,0.001,2,16,0.002
