"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-06-22,"chlorophyll-a",11,6.14433193206787,306,200,5e-04,2,8,0.002
"LSTM",2020-06-23,"chlorophyll-a",11,6.04839181900024,306,200,5e-04,2,8,0.002
"LSTM",2020-06-24,"chlorophyll-a",11,5.61237049102783,306,200,5e-04,2,8,0.002
"LSTM",2020-06-25,"chlorophyll-a",11,5.31650543212891,306,200,5e-04,2,8,0.002
"LSTM",2020-06-26,"chlorophyll-a",11,5.10156011581421,306,200,5e-04,2,8,0.002
"LSTM",2020-06-27,"chlorophyll-a",11,4.97017335891724,306,200,5e-04,2,8,0.002
"LSTM",2020-06-28,"chlorophyll-a",11,4.9832592010498,306,200,5e-04,2,8,0.002
"LSTM",2020-06-29,"chlorophyll-a",11,5.37035846710205,306,200,5e-04,2,8,0.002
"LSTM",2020-06-30,"chlorophyll-a",11,6.04895687103271,306,200,5e-04,2,8,0.002
"LSTM",2020-07-01,"chlorophyll-a",11,6.55586862564087,306,200,5e-04,2,8,0.002
"LSTM",2020-07-02,"chlorophyll-a",11,6.7174596786499,306,200,5e-04,2,8,0.002
"LSTM",2020-07-03,"chlorophyll-a",11,6.53766441345215,306,200,5e-04,2,8,0.002
"LSTM",2020-07-04,"chlorophyll-a",11,6.1967077255249,306,200,5e-04,2,8,0.002
"LSTM",2020-07-05,"chlorophyll-a",11,5.90402126312256,306,200,5e-04,2,8,0.002
"LSTM",2020-07-06,"chlorophyll-a",11,5.65325212478638,306,200,5e-04,2,8,0.002
"LSTM",2020-07-07,"chlorophyll-a",11,5.40932416915894,306,200,5e-04,2,8,0.002
"LSTM",2020-07-08,"chlorophyll-a",11,5.25710248947144,306,200,5e-04,2,8,0.002
"LSTM",2020-07-09,"chlorophyll-a",11,5.15115118026733,306,200,5e-04,2,8,0.002
"LSTM",2020-07-10,"chlorophyll-a",11,5.17355966567993,306,200,5e-04,2,8,0.002
"LSTM",2020-07-11,"chlorophyll-a",11,5.20977592468262,306,200,5e-04,2,8,0.002
"LSTM",2020-07-12,"chlorophyll-a",11,5.28091192245483,306,200,5e-04,2,8,0.002
"LSTM",2020-07-13,"chlorophyll-a",11,5.33710908889771,306,200,5e-04,2,8,0.002
"LSTM",2020-07-14,"chlorophyll-a",11,5.32924365997314,306,200,5e-04,2,8,0.002
"LSTM",2020-07-15,"chlorophyll-a",11,5.32588863372803,306,200,5e-04,2,8,0.002
"LSTM",2020-07-16,"chlorophyll-a",11,5.34657621383667,306,200,5e-04,2,8,0.002
"LSTM",2020-07-17,"chlorophyll-a",11,5.42876434326172,306,200,5e-04,2,8,0.002
"LSTM",2020-07-18,"chlorophyll-a",11,5.50830078125,306,200,5e-04,2,8,0.002
"LSTM",2020-07-19,"chlorophyll-a",11,5.53719615936279,306,200,5e-04,2,8,0.002
"LSTM",2020-07-20,"chlorophyll-a",11,5.54051351547241,306,200,5e-04,2,8,0.002
"LSTM",2020-07-21,"chlorophyll-a",11,5.56290149688721,306,200,5e-04,2,8,0.002
"LSTM",2020-07-22,"chlorophyll-a",11,5.56364250183105,306,200,5e-04,2,8,0.002
"LSTM",2020-07-23,"chlorophyll-a",11,5.48106384277344,306,200,5e-04,2,8,0.002
"LSTM",2020-07-24,"chlorophyll-a",11,5.37771320343018,306,200,5e-04,2,8,0.002
"LSTM",2020-07-25,"chlorophyll-a",11,5.2507266998291,306,200,5e-04,2,8,0.002
"LSTM",2020-07-26,"chlorophyll-a",11,5.12277746200562,306,200,5e-04,2,8,0.002
"LSTM",2020-07-27,"chlorophyll-a",11,5.0213794708252,306,200,5e-04,2,8,0.002
"LSTM",2020-07-28,"chlorophyll-a",11,4.96486234664917,306,200,5e-04,2,8,0.002
"LSTM",2020-07-29,"chlorophyll-a",11,4.9083833694458,306,200,5e-04,2,8,0.002
"LSTM",2020-07-30,"chlorophyll-a",11,4.78825712203979,306,200,5e-04,2,8,0.002
"LSTM",2020-07-31,"chlorophyll-a",11,4.70773220062256,306,200,5e-04,2,8,0.002
"LSTM",2020-08-01,"chlorophyll-a",11,4.63772630691528,306,200,5e-04,2,8,0.002
"LSTM",2020-08-02,"chlorophyll-a",11,4.5467586517334,306,200,5e-04,2,8,0.002
"LSTM",2020-08-03,"chlorophyll-a",11,4.38317584991455,306,200,5e-04,2,8,0.002
"LSTM",2020-08-04,"chlorophyll-a",11,4.17472267150879,306,200,5e-04,2,8,0.002
"LSTM",2020-08-05,"chlorophyll-a",11,4.035719871521,306,200,5e-04,2,8,0.002
"LSTM",2020-08-06,"chlorophyll-a",11,3.951171875,306,200,5e-04,2,8,0.002
"LSTM",2020-08-07,"chlorophyll-a",11,3.88374948501587,306,200,5e-04,2,8,0.002
"LSTM",2020-08-08,"chlorophyll-a",11,3.90392684936523,306,200,5e-04,2,8,0.002
"LSTM",2020-08-09,"chlorophyll-a",11,3.88171815872192,306,200,5e-04,2,8,0.002
"LSTM",2020-08-10,"chlorophyll-a",11,3.93474864959717,306,200,5e-04,2,8,0.002
"LSTM",2020-08-11,"chlorophyll-a",11,4.01066064834595,306,200,5e-04,2,8,0.002
"LSTM",2020-08-12,"chlorophyll-a",11,4.15970802307129,306,200,5e-04,2,8,0.002
"LSTM",2020-08-13,"chlorophyll-a",11,4.52439594268799,306,200,5e-04,2,8,0.002
"LSTM",2020-08-14,"chlorophyll-a",11,5.0187726020813,306,200,5e-04,2,8,0.002
"LSTM",2020-08-15,"chlorophyll-a",11,5.0582480430603,306,200,5e-04,2,8,0.002
"LSTM",2020-08-16,"chlorophyll-a",11,5.76201725006104,306,200,5e-04,2,8,0.002
"LSTM",2020-08-17,"chlorophyll-a",11,6.20640087127686,306,200,5e-04,2,8,0.002
"LSTM",2020-08-18,"chlorophyll-a",11,6.53837060928345,306,200,5e-04,2,8,0.002
"LSTM",2020-08-19,"chlorophyll-a",11,7.11461162567139,306,200,5e-04,2,8,0.002
"LSTM",2020-08-20,"chlorophyll-a",11,7.68223237991333,306,200,5e-04,2,8,0.002
"LSTM",2020-08-21,"chlorophyll-a",11,8.31715965270996,306,200,5e-04,2,8,0.002
"LSTM",2020-08-22,"chlorophyll-a",11,8.87456130981445,306,200,5e-04,2,8,0.002
"LSTM",2020-08-23,"chlorophyll-a",11,9.36203384399414,306,200,5e-04,2,8,0.002
"LSTM",2020-08-24,"chlorophyll-a",11,9.32014751434326,306,200,5e-04,2,8,0.002
"LSTM",2020-08-25,"chlorophyll-a",11,9.1547040939331,306,200,5e-04,2,8,0.002
"LSTM",2020-08-26,"chlorophyll-a",11,9.01813125610352,306,200,5e-04,2,8,0.002
"LSTM",2020-08-27,"chlorophyll-a",11,8.51208114624023,306,200,5e-04,2,8,0.002
"LSTM",2020-08-28,"chlorophyll-a",11,7.87116670608521,306,200,5e-04,2,8,0.002
"LSTM",2020-08-29,"chlorophyll-a",11,8.18735885620117,306,200,5e-04,2,8,0.002
"LSTM",2020-08-30,"chlorophyll-a",11,8.5653829574585,306,200,5e-04,2,8,0.002
"LSTM",2020-08-31,"chlorophyll-a",11,9.03881072998047,306,200,5e-04,2,8,0.002
"LSTM",2020-09-01,"chlorophyll-a",11,9.62046813964844,306,200,5e-04,2,8,0.002
"LSTM",2020-09-02,"chlorophyll-a",11,9.72636413574219,306,200,5e-04,2,8,0.002
"LSTM",2020-09-03,"chlorophyll-a",11,10.1903009414673,306,200,5e-04,2,8,0.002
"LSTM",2020-09-04,"chlorophyll-a",11,10.8045969009399,306,200,5e-04,2,8,0.002
"LSTM",2020-09-05,"chlorophyll-a",11,11.334002494812,306,200,5e-04,2,8,0.002
"LSTM",2020-09-06,"chlorophyll-a",11,11.7179479598999,306,200,5e-04,2,8,0.002
"LSTM",2020-09-07,"chlorophyll-a",11,11.8406095504761,306,200,5e-04,2,8,0.002
"LSTM",2020-09-08,"chlorophyll-a",11,11.6994857788086,306,200,5e-04,2,8,0.002
"LSTM",2020-09-09,"chlorophyll-a",11,11.3124046325684,306,200,5e-04,2,8,0.002
"LSTM",2020-09-10,"chlorophyll-a",11,11.0126333236694,306,200,5e-04,2,8,0.002
"LSTM",2020-09-11,"chlorophyll-a",11,11.0678634643555,306,200,5e-04,2,8,0.002
"LSTM",2020-09-12,"chlorophyll-a",11,9.88853359222412,306,200,5e-04,2,8,0.002
"LSTM",2020-09-13,"chlorophyll-a",11,9.01922988891602,306,200,5e-04,2,8,0.002
"LSTM",2020-09-14,"chlorophyll-a",11,9.00547695159912,306,200,5e-04,2,8,0.002
"LSTM",2020-09-15,"chlorophyll-a",11,9.05467891693115,306,200,5e-04,2,8,0.002
"LSTM",2020-09-16,"chlorophyll-a",11,9.19444274902344,306,200,5e-04,2,8,0.002
"LSTM",2020-09-17,"chlorophyll-a",11,9.32592582702637,306,200,5e-04,2,8,0.002
"LSTM",2020-09-18,"chlorophyll-a",11,9.55968856811523,306,200,5e-04,2,8,0.002
"LSTM",2020-09-19,"chlorophyll-a",11,9.87006187438965,306,200,5e-04,2,8,0.002
"LSTM",2020-09-20,"chlorophyll-a",11,10.2424030303955,306,200,5e-04,2,8,0.002
"LSTM",2020-09-21,"chlorophyll-a",11,10.2047576904297,306,200,5e-04,2,8,0.002
"LSTM",2020-09-22,"chlorophyll-a",11,10.0205411911011,306,200,5e-04,2,8,0.002
"LSTM",2020-09-23,"chlorophyll-a",11,9.75204563140869,306,200,5e-04,2,8,0.002
"LSTM",2020-09-24,"chlorophyll-a",11,8.93312072753906,306,200,5e-04,2,8,0.002
"LSTM",2020-09-25,"chlorophyll-a",11,8.52527236938477,306,200,5e-04,2,8,0.002
"LSTM",2020-09-26,"chlorophyll-a",11,7.5659384727478,306,200,5e-04,2,8,0.002
"LSTM",2020-09-27,"chlorophyll-a",11,6.77871704101562,306,200,5e-04,2,8,0.002
"LSTM",2020-09-28,"chlorophyll-a",11,6.2793025970459,306,200,5e-04,2,8,0.002
"LSTM",2020-09-29,"chlorophyll-a",11,5.55252933502197,306,200,5e-04,2,8,0.002
"LSTM",2020-09-30,"chlorophyll-a",11,5.46290874481201,306,200,5e-04,2,8,0.002
"LSTM",2020-10-01,"chlorophyll-a",11,5.63510417938232,306,200,5e-04,2,8,0.002
"LSTM",2020-10-02,"chlorophyll-a",11,6.3402624130249,306,200,5e-04,2,8,0.002
"LSTM",2020-10-03,"chlorophyll-a",11,7.10718536376953,306,200,5e-04,2,8,0.002
"LSTM",2020-10-04,"chlorophyll-a",11,7.22755527496338,306,200,5e-04,2,8,0.002
"LSTM",2020-10-05,"chlorophyll-a",11,7.55297040939331,306,200,5e-04,2,8,0.002
"LSTM",2020-10-06,"chlorophyll-a",11,7.62125682830811,306,200,5e-04,2,8,0.002
"LSTM",2020-10-07,"chlorophyll-a",11,7.54392528533936,306,200,5e-04,2,8,0.002
"LSTM",2020-10-08,"chlorophyll-a",11,8.08107948303223,306,200,5e-04,2,8,0.002
"LSTM",2020-10-09,"chlorophyll-a",11,8.58403778076172,306,200,5e-04,2,8,0.002
"LSTM",2020-10-10,"chlorophyll-a",11,8.69186782836914,306,200,5e-04,2,8,0.002
"LSTM",2020-10-11,"chlorophyll-a",11,7.67952680587768,306,200,5e-04,2,8,0.002
"LSTM",2020-10-12,"chlorophyll-a",11,8.18223190307617,306,200,5e-04,2,8,0.002
"LSTM",2020-10-13,"chlorophyll-a",11,8.62070560455322,306,200,5e-04,2,8,0.002
"LSTM",2020-10-14,"chlorophyll-a",11,9.15505504608154,306,200,5e-04,2,8,0.002
"LSTM",2020-10-15,"chlorophyll-a",11,9.69537544250488,306,200,5e-04,2,8,0.002
"LSTM",2020-10-16,"chlorophyll-a",11,10.1036901473999,306,200,5e-04,2,8,0.002
"LSTM",2020-10-17,"chlorophyll-a",11,10.5202856063843,306,200,5e-04,2,8,0.002
"LSTM",2020-10-18,"chlorophyll-a",11,10.783447265625,306,200,5e-04,2,8,0.002
"LSTM",2020-10-19,"chlorophyll-a",11,11.4160041809082,306,200,5e-04,2,8,0.002
"LSTM",2020-10-20,"chlorophyll-a",11,12.0031023025513,306,200,5e-04,2,8,0.002
"LSTM",2020-10-21,"chlorophyll-a",11,12.6567783355713,306,200,5e-04,2,8,0.002
"LSTM",2020-10-22,"chlorophyll-a",11,13.0185241699219,306,200,5e-04,2,8,0.002
"LSTM",2020-10-23,"chlorophyll-a",11,12.5946369171143,306,200,5e-04,2,8,0.002
"LSTM",2020-10-24,"chlorophyll-a",11,11.9758701324463,306,200,5e-04,2,8,0.002
"LSTM",2020-10-25,"chlorophyll-a",11,11.6847820281982,306,200,5e-04,2,8,0.002
"LSTM",2020-10-26,"chlorophyll-a",11,11.97975730896,306,200,5e-04,2,8,0.002
"LSTM",2020-10-27,"chlorophyll-a",11,12.719181060791,306,200,5e-04,2,8,0.002
"LSTM",2020-10-28,"chlorophyll-a",11,11.3916072845459,306,200,5e-04,2,8,0.002
"LSTM",2020-10-29,"chlorophyll-a",11,12.0262718200684,306,200,5e-04,2,8,0.002
"LSTM",2020-10-30,"chlorophyll-a",11,12.8863534927368,306,200,5e-04,2,8,0.002
"LSTM",2020-10-31,"chlorophyll-a",11,13.5996332168579,306,200,5e-04,2,8,0.002
"LSTM",2020-11-01,"chlorophyll-a",11,14.8833703994751,306,200,5e-04,2,8,0.002
"LSTM",2020-11-02,"chlorophyll-a",11,15.8183565139771,306,200,5e-04,2,8,0.002
"LSTM",2020-11-03,"chlorophyll-a",11,16.8813018798828,306,200,5e-04,2,8,0.002
"LSTM",2020-11-04,"chlorophyll-a",11,18.2914199829102,306,200,5e-04,2,8,0.002
"LSTM",2020-11-05,"chlorophyll-a",11,19.3791236877441,306,200,5e-04,2,8,0.002
"LSTM",2020-11-06,"chlorophyll-a",11,18.6147212982178,306,200,5e-04,2,8,0.002
"LSTM",2020-11-07,"chlorophyll-a",11,21.8307952880859,306,200,5e-04,2,8,0.002
"LSTM",2020-11-08,"chlorophyll-a",11,20.3959999084473,306,200,5e-04,2,8,0.002
"LSTM",2020-11-09,"chlorophyll-a",11,19.5496025085449,306,200,5e-04,2,8,0.002
"LSTM",2020-11-10,"chlorophyll-a",11,19.303638458252,306,200,5e-04,2,8,0.002
"LSTM",2020-11-11,"chlorophyll-a",11,18.0298080444336,306,200,5e-04,2,8,0.002
"LSTM",2020-11-12,"chlorophyll-a",11,19.455207824707,306,200,5e-04,2,8,0.002
"LSTM",2020-11-13,"chlorophyll-a",11,21.3983688354492,306,200,5e-04,2,8,0.002
"LSTM",2020-11-14,"chlorophyll-a",11,20.123420715332,306,200,5e-04,2,8,0.002
"LSTM",2020-11-15,"chlorophyll-a",11,16.8089084625244,306,200,5e-04,2,8,0.002
"LSTM",2020-11-16,"chlorophyll-a",11,15.0346364974976,306,200,5e-04,2,8,0.002
"LSTM",2020-11-17,"chlorophyll-a",11,13.408130645752,306,200,5e-04,2,8,0.002
"LSTM",2020-11-18,"chlorophyll-a",11,12.0303783416748,306,200,5e-04,2,8,0.002
"LSTM",2020-11-19,"chlorophyll-a",11,11.1261100769043,306,200,5e-04,2,8,0.002
"LSTM",2020-11-20,"chlorophyll-a",11,10.3922138214111,306,200,5e-04,2,8,0.002
"LSTM",2020-11-21,"chlorophyll-a",11,9.80627250671387,306,200,5e-04,2,8,0.002
"LSTM",2020-11-22,"chlorophyll-a",11,9.86088371276856,306,200,5e-04,2,8,0.002
"LSTM",2020-11-23,"chlorophyll-a",11,9.70297813415527,306,200,5e-04,2,8,0.002
"LSTM",2020-11-24,"chlorophyll-a",11,9.4348840713501,306,200,5e-04,2,8,0.002
"LSTM",2020-11-25,"chlorophyll-a",11,9.09763813018799,306,200,5e-04,2,8,0.002
"LSTM",2020-11-26,"chlorophyll-a",11,8.89720630645752,306,200,5e-04,2,8,0.002
"LSTM",2020-11-27,"chlorophyll-a",11,8.63495349884033,306,200,5e-04,2,8,0.002
"LSTM",2020-11-28,"chlorophyll-a",11,8.53559970855713,306,200,5e-04,2,8,0.002
"LSTM",2020-11-29,"chlorophyll-a",11,8.47419166564941,306,200,5e-04,2,8,0.002
"LSTM",2020-11-30,"chlorophyll-a",11,8.49066543579102,306,200,5e-04,2,8,0.002
"LSTM",2020-12-01,"chlorophyll-a",11,8.38021183013916,306,200,5e-04,2,8,0.002
"LSTM",2020-12-02,"chlorophyll-a",11,8.30456733703613,306,200,5e-04,2,8,0.002
"LSTM",2020-12-03,"chlorophyll-a",11,8.14596557617188,306,200,5e-04,2,8,0.002
"LSTM",2020-12-04,"chlorophyll-a",11,8.20071411132812,306,200,5e-04,2,8,0.002
"LSTM",2020-12-05,"chlorophyll-a",11,8.20995330810547,306,200,5e-04,2,8,0.002
"LSTM",2020-12-06,"chlorophyll-a",11,8.01222324371338,306,200,5e-04,2,8,0.002
"LSTM",2020-12-07,"chlorophyll-a",11,8.07771968841553,306,200,5e-04,2,8,0.002
"LSTM",2020-12-08,"chlorophyll-a",11,8.45187282562256,306,200,5e-04,2,8,0.002
"LSTM",2020-12-09,"chlorophyll-a",11,8.4841423034668,306,200,5e-04,2,8,0.002
"LSTM",2020-12-10,"chlorophyll-a",11,8.33867168426514,306,200,5e-04,2,8,0.002
"LSTM",2020-12-11,"chlorophyll-a",11,8.31529426574707,306,200,5e-04,2,8,0.002
"LSTM",2020-12-12,"chlorophyll-a",11,8.39603328704834,306,200,5e-04,2,8,0.002
"LSTM",2020-12-13,"chlorophyll-a",11,8.70862674713135,306,200,5e-04,2,8,0.002
"LSTM",2020-12-14,"chlorophyll-a",11,9.00615787506104,306,200,5e-04,2,8,0.002
"LSTM",2020-12-15,"chlorophyll-a",11,9.11652374267578,306,200,5e-04,2,8,0.002
"LSTM",2020-12-16,"chlorophyll-a",11,9.12255573272705,306,200,5e-04,2,8,0.002
"LSTM",2020-12-17,"chlorophyll-a",11,9.3793830871582,306,200,5e-04,2,8,0.002
"LSTM",2020-12-18,"chlorophyll-a",11,9.50372409820557,306,200,5e-04,2,8,0.002
"LSTM",2020-12-19,"chlorophyll-a",11,9.7175760269165,306,200,5e-04,2,8,0.002
"LSTM",2020-12-20,"chlorophyll-a",11,10.2317018508911,306,200,5e-04,2,8,0.002
"LSTM",2020-12-21,"chlorophyll-a",11,10.2775135040283,306,200,5e-04,2,8,0.002
"LSTM",2020-12-22,"chlorophyll-a",11,10.0547647476196,306,200,5e-04,2,8,0.002
"LSTM",2020-12-23,"chlorophyll-a",11,9.91740226745606,306,200,5e-04,2,8,0.002
"LSTM",2020-12-24,"chlorophyll-a",11,9.85180854797363,306,200,5e-04,2,8,0.002
"LSTM",2020-12-25,"chlorophyll-a",11,9.67694664001465,306,200,5e-04,2,8,0.002
"LSTM",2020-12-26,"chlorophyll-a",11,9.96810626983643,306,200,5e-04,2,8,0.002
"LSTM",2020-12-27,"chlorophyll-a",11,10.3096866607666,306,200,5e-04,2,8,0.002
"LSTM",2020-12-28,"chlorophyll-a",11,10.5562868118286,306,200,5e-04,2,8,0.002
"LSTM",2020-12-29,"chlorophyll-a",11,10.7426490783691,306,200,5e-04,2,8,0.002
"LSTM",2020-12-30,"chlorophyll-a",11,11.2476119995117,306,200,5e-04,2,8,0.002
"LSTM",2020-12-31,"chlorophyll-a",11,11.4108514785767,306,200,5e-04,2,8,0.002
"LSTM",2021-01-01,"chlorophyll-a",11,11.4268417358398,306,200,5e-04,2,8,0.002
"LSTM",2021-01-02,"chlorophyll-a",11,11.461519241333,306,200,5e-04,2,8,0.002
"LSTM",2021-01-03,"chlorophyll-a",11,11.5455017089844,306,200,5e-04,2,8,0.002
"LSTM",2021-01-04,"chlorophyll-a",11,11.6726388931274,306,200,5e-04,2,8,0.002
"LSTM",2021-01-05,"chlorophyll-a",11,11.6231460571289,306,200,5e-04,2,8,0.002
"LSTM",2021-01-06,"chlorophyll-a",11,12.3294887542725,306,200,5e-04,2,8,0.002
"LSTM",2021-01-07,"chlorophyll-a",11,12.8127717971802,306,200,5e-04,2,8,0.002
"LSTM",2021-01-08,"chlorophyll-a",11,12.8110008239746,306,200,5e-04,2,8,0.002
"LSTM",2021-01-09,"chlorophyll-a",11,12.6936941146851,306,200,5e-04,2,8,0.002
"LSTM",2021-01-10,"chlorophyll-a",11,12.6525239944458,306,200,5e-04,2,8,0.002
"LSTM",2021-01-11,"chlorophyll-a",11,12.7369918823242,306,200,5e-04,2,8,0.002
"LSTM",2021-01-12,"chlorophyll-a",11,12.5086727142334,306,200,5e-04,2,8,0.002
"LSTM",2021-01-13,"chlorophyll-a",11,13.6749534606934,306,200,5e-04,2,8,0.002
"LSTM",2021-01-14,"chlorophyll-a",11,14.1159067153931,306,200,5e-04,2,8,0.002
"LSTM",2021-01-15,"chlorophyll-a",11,14.1144981384277,306,200,5e-04,2,8,0.002
"LSTM",2021-01-16,"chlorophyll-a",11,14.0949382781982,306,200,5e-04,2,8,0.002
"LSTM",2021-01-17,"chlorophyll-a",11,14.2540082931519,306,200,5e-04,2,8,0.002
"LSTM",2021-01-18,"chlorophyll-a",11,14.1960439682007,306,200,5e-04,2,8,0.002
"LSTM",2021-01-19,"chlorophyll-a",11,14.0832710266113,306,200,5e-04,2,8,0.002
"LSTM",2021-01-20,"chlorophyll-a",11,13.8314094543457,306,200,5e-04,2,8,0.002
"LSTM",2021-01-21,"chlorophyll-a",11,13.9776878356934,306,200,5e-04,2,8,0.002
"LSTM",2021-01-22,"chlorophyll-a",11,13.9614906311035,306,200,5e-04,2,8,0.002
"LSTM",2021-01-23,"chlorophyll-a",11,14.203857421875,306,200,5e-04,2,8,0.002
"LSTM",2021-01-24,"chlorophyll-a",11,14.0720996856689,306,200,5e-04,2,8,0.002
"LSTM",2021-01-25,"chlorophyll-a",11,14.0593633651733,306,200,5e-04,2,8,0.002
"LSTM",2021-01-26,"chlorophyll-a",11,13.8616189956665,306,200,5e-04,2,8,0.002
"LSTM",2021-01-27,"chlorophyll-a",11,14.3310050964355,306,200,5e-04,2,8,0.002
"LSTM",2021-01-28,"chlorophyll-a",11,14.779842376709,306,200,5e-04,2,8,0.002
"LSTM",2021-01-29,"chlorophyll-a",11,15.0906734466553,306,200,5e-04,2,8,0.002
"LSTM",2021-01-30,"chlorophyll-a",11,15.4706935882568,306,200,5e-04,2,8,0.002
"LSTM",2021-01-31,"chlorophyll-a",11,15.6597852706909,306,200,5e-04,2,8,0.002
"LSTM",2021-02-01,"chlorophyll-a",11,15.9596462249756,306,200,5e-04,2,8,0.002
"LSTM",2021-02-02,"chlorophyll-a",11,16.1952495574951,306,200,5e-04,2,8,0.002
"LSTM",2021-02-03,"chlorophyll-a",11,16.3953857421875,306,200,5e-04,2,8,0.002
"LSTM",2021-02-04,"chlorophyll-a",11,16.9049816131592,306,200,5e-04,2,8,0.002
"LSTM",2021-02-05,"chlorophyll-a",11,18.5299682617188,306,200,5e-04,2,8,0.002
"LSTM",2021-02-06,"chlorophyll-a",11,19.2409534454346,306,200,5e-04,2,8,0.002
"LSTM",2021-02-07,"chlorophyll-a",11,19.7134475708008,306,200,5e-04,2,8,0.002
"LSTM",2021-02-08,"chlorophyll-a",11,19.2816581726074,306,200,5e-04,2,8,0.002
"LSTM",2021-02-09,"chlorophyll-a",11,20.0504570007324,306,200,5e-04,2,8,0.002
"LSTM",2021-02-10,"chlorophyll-a",11,21.0334873199463,306,200,5e-04,2,8,0.002
"LSTM",2021-02-11,"chlorophyll-a",11,21.7802696228027,306,200,5e-04,2,8,0.002
"LSTM",2021-02-12,"chlorophyll-a",11,22.5243949890137,306,200,5e-04,2,8,0.002
"LSTM",2021-02-13,"chlorophyll-a",11,23.1055564880371,306,200,5e-04,2,8,0.002
"LSTM",2021-02-14,"chlorophyll-a",11,23.6097469329834,306,200,5e-04,2,8,0.002
"LSTM",2021-02-15,"chlorophyll-a",11,24.0796432495117,306,200,5e-04,2,8,0.002
"LSTM",2021-02-16,"chlorophyll-a",11,24.5804824829102,306,200,5e-04,2,8,0.002
"LSTM",2021-02-17,"chlorophyll-a",11,24.5515785217285,306,200,5e-04,2,8,0.002
"LSTM",2021-02-18,"chlorophyll-a",11,24.8405494689941,306,200,5e-04,2,8,0.002
"LSTM",2021-02-19,"chlorophyll-a",11,24.8168449401855,306,200,5e-04,2,8,0.002
"LSTM",2021-02-20,"chlorophyll-a",11,25.2179069519043,306,200,5e-04,2,8,0.002
"LSTM",2021-02-21,"chlorophyll-a",11,24.591178894043,306,200,5e-04,2,8,0.002
"LSTM",2021-02-22,"chlorophyll-a",11,23.8943061828613,306,200,5e-04,2,8,0.002
"LSTM",2021-02-23,"chlorophyll-a",11,24.2004814147949,306,200,5e-04,2,8,0.002
"LSTM",2021-02-24,"chlorophyll-a",11,25.7265472412109,306,200,5e-04,2,8,0.002
"LSTM",2021-02-25,"chlorophyll-a",11,26.7441864013672,306,200,5e-04,2,8,0.002
"LSTM",2021-02-26,"chlorophyll-a",11,27.4861221313477,306,200,5e-04,2,8,0.002
"LSTM",2021-02-27,"chlorophyll-a",11,27.5546760559082,306,200,5e-04,2,8,0.002
"LSTM",2021-02-28,"chlorophyll-a",11,27.1161003112793,306,200,5e-04,2,8,0.002
"LSTM",2021-03-01,"chlorophyll-a",11,26.5250244140625,306,200,5e-04,2,8,0.002
"LSTM",2021-03-02,"chlorophyll-a",11,26.2365341186523,306,200,5e-04,2,8,0.002
"LSTM",2021-03-03,"chlorophyll-a",11,25.826732635498,306,200,5e-04,2,8,0.002
"LSTM",2021-03-04,"chlorophyll-a",11,25.0322799682617,306,200,5e-04,2,8,0.002
"LSTM",2021-03-05,"chlorophyll-a",11,24.6013259887695,306,200,5e-04,2,8,0.002
"LSTM",2021-03-06,"chlorophyll-a",11,23.8635101318359,306,200,5e-04,2,8,0.002
"LSTM",2021-03-07,"chlorophyll-a",11,23.0498085021973,306,200,5e-04,2,8,0.002
"LSTM",2021-03-08,"chlorophyll-a",11,21.7088432312012,306,200,5e-04,2,8,0.002
"LSTM",2021-03-09,"chlorophyll-a",11,20.0802211761475,306,200,5e-04,2,8,0.002
"LSTM",2021-03-10,"chlorophyll-a",11,18.8989105224609,306,200,5e-04,2,8,0.002
"LSTM",2021-03-11,"chlorophyll-a",11,19.0587921142578,306,200,5e-04,2,8,0.002
"LSTM",2021-03-12,"chlorophyll-a",11,18.0269241333008,306,200,5e-04,2,8,0.002
"LSTM",2021-03-13,"chlorophyll-a",11,16.9181118011475,306,200,5e-04,2,8,0.002
"LSTM",2021-03-14,"chlorophyll-a",11,16.919412612915,306,200,5e-04,2,8,0.002
"LSTM",2021-03-15,"chlorophyll-a",11,16.3447399139404,306,200,5e-04,2,8,0.002
"LSTM",2021-03-16,"chlorophyll-a",11,15.4985494613647,306,200,5e-04,2,8,0.002
"LSTM",2021-03-17,"chlorophyll-a",11,15.6691398620605,306,200,5e-04,2,8,0.002
"LSTM",2021-03-18,"chlorophyll-a",11,15.4875507354736,306,200,5e-04,2,8,0.002
"LSTM",2021-03-19,"chlorophyll-a",11,15.6998348236084,306,200,5e-04,2,8,0.002
"LSTM",2021-03-20,"chlorophyll-a",11,15.8511352539062,306,200,5e-04,2,8,0.002
"LSTM",2021-03-21,"chlorophyll-a",11,15.6972646713257,306,200,5e-04,2,8,0.002
"LSTM",2021-03-22,"chlorophyll-a",11,15.5227832794189,306,200,5e-04,2,8,0.002
"LSTM",2021-03-23,"chlorophyll-a",11,14.9522380828857,306,200,5e-04,2,8,0.002
"LSTM",2021-03-24,"chlorophyll-a",11,14.2703351974487,306,200,5e-04,2,8,0.002
"LSTM",2021-03-25,"chlorophyll-a",11,14.2866649627686,306,200,5e-04,2,8,0.002
"LSTM",2021-03-26,"chlorophyll-a",11,14.5396146774292,306,200,5e-04,2,8,0.002
"LSTM",2021-03-27,"chlorophyll-a",11,15.0956230163574,306,200,5e-04,2,8,0.002
