"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-10-12,"chlorophyll-a",10,7.53024768829346,111,100,1e-04,1,16,1e-04
"LSTM",2020-10-13,"chlorophyll-a",10,7.89732789993286,111,100,1e-04,1,16,1e-04
"LSTM",2020-10-14,"chlorophyll-a",10,8.82969188690186,111,100,1e-04,1,16,1e-04
"LSTM",2020-10-15,"chlorophyll-a",10,9.77366638183594,111,100,1e-04,1,16,1e-04
"LSTM",2020-10-16,"chlorophyll-a",10,10.5466804504395,111,100,1e-04,1,16,1e-04
"LSTM",2020-10-17,"chlorophyll-a",10,11.5766563415527,111,100,1e-04,1,16,1e-04
"LSTM",2020-10-18,"chlorophyll-a",10,12.5264682769775,111,100,1e-04,1,16,1e-04
"LSTM",2020-10-19,"chlorophyll-a",10,14.0270328521729,111,100,1e-04,1,16,1e-04
"LSTM",2020-10-20,"chlorophyll-a",10,15.1667060852051,111,100,1e-04,1,16,1e-04
"LSTM",2020-10-21,"chlorophyll-a",10,14.0443830490112,111,100,1e-04,1,16,1e-04
"LSTM",2020-10-22,"chlorophyll-a",10,13.0520734786987,111,100,1e-04,1,16,1e-04
"LSTM",2020-10-23,"chlorophyll-a",10,12.3256378173828,111,100,1e-04,1,16,1e-04
"LSTM",2020-10-24,"chlorophyll-a",10,12.7463436126709,111,100,1e-04,1,16,1e-04
"LSTM",2020-10-25,"chlorophyll-a",10,12.9348287582397,111,100,1e-04,1,16,1e-04
"LSTM",2020-10-26,"chlorophyll-a",10,12.5606155395508,111,100,1e-04,1,16,1e-04
"LSTM",2020-10-27,"chlorophyll-a",10,11.6176872253418,111,100,1e-04,1,16,1e-04
"LSTM",2020-10-28,"chlorophyll-a",10,11.7449808120728,111,100,1e-04,1,16,1e-04
"LSTM",2020-10-29,"chlorophyll-a",10,11.7244901657104,111,100,1e-04,1,16,1e-04
"LSTM",2020-10-30,"chlorophyll-a",10,11.7269802093506,111,100,1e-04,1,16,1e-04
"LSTM",2020-10-31,"chlorophyll-a",10,12.134651184082,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-01,"chlorophyll-a",10,12.4775562286377,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-02,"chlorophyll-a",10,13.1954822540283,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-03,"chlorophyll-a",10,15.0935401916504,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-04,"chlorophyll-a",10,17.952205657959,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-05,"chlorophyll-a",10,18.6181640625,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-06,"chlorophyll-a",10,23.1497573852539,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-07,"chlorophyll-a",10,22.2633476257324,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-08,"chlorophyll-a",10,20.2069435119629,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-09,"chlorophyll-a",10,19.5129661560059,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-10,"chlorophyll-a",10,21.5278129577637,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-11,"chlorophyll-a",10,25.7436904907227,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-12,"chlorophyll-a",10,27.4358673095703,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-13,"chlorophyll-a",10,24.2090797424316,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-14,"chlorophyll-a",10,19.5467262268066,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-15,"chlorophyll-a",10,17.0121154785156,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-16,"chlorophyll-a",10,15.3821334838867,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-17,"chlorophyll-a",10,14.1267747879028,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-18,"chlorophyll-a",10,13.4431676864624,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-19,"chlorophyll-a",10,12.7374687194824,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-20,"chlorophyll-a",10,11.2467088699341,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-21,"chlorophyll-a",10,9.69138622283936,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-22,"chlorophyll-a",10,8.8918924331665,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-23,"chlorophyll-a",10,8.94168663024902,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-24,"chlorophyll-a",10,8.29604148864746,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-25,"chlorophyll-a",10,7.95916938781738,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-26,"chlorophyll-a",10,7.72515630722046,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-27,"chlorophyll-a",10,7.61803817749023,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-28,"chlorophyll-a",10,7.57800674438477,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-29,"chlorophyll-a",10,7.69674301147461,111,100,1e-04,1,16,1e-04
"LSTM",2020-11-30,"chlorophyll-a",10,7.58116483688354,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-01,"chlorophyll-a",10,7.56107378005981,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-02,"chlorophyll-a",10,7.60286998748779,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-03,"chlorophyll-a",10,7.83025312423706,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-04,"chlorophyll-a",10,8.24634838104248,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-05,"chlorophyll-a",10,8.59533596038818,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-06,"chlorophyll-a",10,8.48344039916992,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-07,"chlorophyll-a",10,8.76918411254883,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-08,"chlorophyll-a",10,8.93486499786377,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-09,"chlorophyll-a",10,8.87019062042236,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-10,"chlorophyll-a",10,8.82445430755615,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-11,"chlorophyll-a",10,8.32600975036621,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-12,"chlorophyll-a",10,8.33019828796387,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-13,"chlorophyll-a",10,8.396315574646,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-14,"chlorophyll-a",10,8.2666711807251,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-15,"chlorophyll-a",10,8.0216817855835,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-16,"chlorophyll-a",10,8.28413581848145,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-17,"chlorophyll-a",10,8.41600608825684,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-18,"chlorophyll-a",10,8.51453495025635,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-19,"chlorophyll-a",10,9.22713947296143,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-20,"chlorophyll-a",10,9.48344993591309,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-21,"chlorophyll-a",10,9.33456993103027,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-22,"chlorophyll-a",10,9.22734928131104,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-23,"chlorophyll-a",10,9.28937721252441,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-24,"chlorophyll-a",10,9.35752105712891,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-25,"chlorophyll-a",10,9.93058967590332,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-26,"chlorophyll-a",10,10.3133106231689,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-27,"chlorophyll-a",10,10.3574562072754,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-28,"chlorophyll-a",10,10.6090831756592,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-29,"chlorophyll-a",10,10.9903774261475,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-30,"chlorophyll-a",10,10.923773765564,111,100,1e-04,1,16,1e-04
"LSTM",2020-12-31,"chlorophyll-a",10,10.8857860565186,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-01,"chlorophyll-a",10,10.9809951782227,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-02,"chlorophyll-a",10,11.0865640640259,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-03,"chlorophyll-a",10,11.1439113616943,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-04,"chlorophyll-a",10,11.1580810546875,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-05,"chlorophyll-a",10,11.9190139770508,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-06,"chlorophyll-a",10,12.2565641403198,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-07,"chlorophyll-a",10,12.0422134399414,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-08,"chlorophyll-a",10,11.8162450790405,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-09,"chlorophyll-a",10,11.7080020904541,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-10,"chlorophyll-a",10,11.7382116317749,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-11,"chlorophyll-a",10,11.6930532455444,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-12,"chlorophyll-a",10,14.0077714920044,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-13,"chlorophyll-a",10,14.0353851318359,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-14,"chlorophyll-a",10,13.8407096862793,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-15,"chlorophyll-a",10,13.9616575241089,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-16,"chlorophyll-a",10,14.1582489013672,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-17,"chlorophyll-a",10,14.0513114929199,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-18,"chlorophyll-a",10,14.0779361724854,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-19,"chlorophyll-a",10,14.0127086639404,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-20,"chlorophyll-a",10,13.8677139282227,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-21,"chlorophyll-a",10,14.0554599761963,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-22,"chlorophyll-a",10,14.0158805847168,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-23,"chlorophyll-a",10,14.0549926757812,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-24,"chlorophyll-a",10,14.2362022399902,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-25,"chlorophyll-a",10,14.3782300949097,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-26,"chlorophyll-a",10,14.674783706665,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-27,"chlorophyll-a",10,15.2433681488037,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-28,"chlorophyll-a",10,15.5592641830444,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-29,"chlorophyll-a",10,15.8736362457275,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-30,"chlorophyll-a",10,15.9654712677002,111,100,1e-04,1,16,1e-04
"LSTM",2021-01-31,"chlorophyll-a",10,16.6040325164795,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-01,"chlorophyll-a",10,16.8821640014648,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-02,"chlorophyll-a",10,17.0352363586426,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-03,"chlorophyll-a",10,17.7764434814453,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-04,"chlorophyll-a",10,18.4747047424316,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-05,"chlorophyll-a",10,18.2391395568848,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-06,"chlorophyll-a",10,18.5463180541992,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-07,"chlorophyll-a",10,19.073600769043,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-08,"chlorophyll-a",10,20.6060104370117,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-09,"chlorophyll-a",10,21.8426322937012,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-10,"chlorophyll-a",10,21.8602142333984,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-11,"chlorophyll-a",10,21.6158561706543,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-12,"chlorophyll-a",10,22.6117286682129,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-13,"chlorophyll-a",10,24.9020557403564,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-14,"chlorophyll-a",10,24.7337646484375,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-15,"chlorophyll-a",10,24.965648651123,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-16,"chlorophyll-a",10,22.9981288909912,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-17,"chlorophyll-a",10,22.4214744567871,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-18,"chlorophyll-a",10,22.9128818511963,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-19,"chlorophyll-a",10,23.9212799072266,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-20,"chlorophyll-a",10,23.7406005859375,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-21,"chlorophyll-a",10,23.8933849334717,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-22,"chlorophyll-a",10,23.7193183898926,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-23,"chlorophyll-a",10,24.4641437530518,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-24,"chlorophyll-a",10,24.8637542724609,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-25,"chlorophyll-a",10,24.9654579162598,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-26,"chlorophyll-a",10,25.0148010253906,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-27,"chlorophyll-a",10,24.7054061889648,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-28,"chlorophyll-a",10,24.727653503418,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-01,"chlorophyll-a",10,24.5396919250488,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-02,"chlorophyll-a",10,24.5181560516357,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-03,"chlorophyll-a",10,25.1589775085449,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-04,"chlorophyll-a",10,25.9189338684082,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-05,"chlorophyll-a",10,25.3260841369629,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-06,"chlorophyll-a",10,24.1471939086914,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-07,"chlorophyll-a",10,22.6065063476562,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-08,"chlorophyll-a",10,21.6322174072266,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-09,"chlorophyll-a",10,21.2138938903809,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-10,"chlorophyll-a",10,20.7699813842773,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-11,"chlorophyll-a",10,19.3504600524902,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-12,"chlorophyll-a",10,17.7069091796875,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-13,"chlorophyll-a",10,17.1728820800781,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-14,"chlorophyll-a",10,17.1303806304932,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-15,"chlorophyll-a",10,17.128173828125,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-16,"chlorophyll-a",10,16.7315063476562,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-17,"chlorophyll-a",10,16.7320556640625,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-18,"chlorophyll-a",10,16.9245128631592,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-19,"chlorophyll-a",10,17.100456237793,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-20,"chlorophyll-a",10,17.090030670166,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-21,"chlorophyll-a",10,16.5820655822754,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-22,"chlorophyll-a",10,16.2205791473389,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-23,"chlorophyll-a",10,16.1402912139893,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-24,"chlorophyll-a",10,16.0870513916016,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-25,"chlorophyll-a",10,16.3503894805908,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-26,"chlorophyll-a",10,16.0909843444824,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-27,"chlorophyll-a",10,16.3676242828369,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-28,"chlorophyll-a",10,16.3506278991699,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-29,"chlorophyll-a",10,16.5984687805176,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-30,"chlorophyll-a",10,16.7396068572998,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-31,"chlorophyll-a",10,15.4046268463135,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-01,"chlorophyll-a",10,14.93918800354,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-02,"chlorophyll-a",10,14.4411430358887,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-03,"chlorophyll-a",10,14.5418663024902,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-04,"chlorophyll-a",10,14.3565731048584,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-05,"chlorophyll-a",10,14.5879802703857,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-06,"chlorophyll-a",10,14.4021492004395,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-07,"chlorophyll-a",10,13.973087310791,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-08,"chlorophyll-a",10,14.0165824890137,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-09,"chlorophyll-a",10,13.6763210296631,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-10,"chlorophyll-a",10,13.4253520965576,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-11,"chlorophyll-a",10,13.4771747589111,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-12,"chlorophyll-a",10,13.7527847290039,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-13,"chlorophyll-a",10,13.668436050415,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-14,"chlorophyll-a",10,13.6120767593384,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-15,"chlorophyll-a",10,13.538966178894,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-16,"chlorophyll-a",10,13.1151885986328,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-17,"chlorophyll-a",10,12.7437305450439,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-18,"chlorophyll-a",10,12.5126914978027,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-19,"chlorophyll-a",10,12.3848533630371,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-20,"chlorophyll-a",10,12.2628755569458,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-21,"chlorophyll-a",10,12.3350791931152,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-22,"chlorophyll-a",10,12.2881603240967,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-23,"chlorophyll-a",10,11.9646406173706,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-24,"chlorophyll-a",10,11.5694665908813,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-25,"chlorophyll-a",10,11.3211917877197,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-26,"chlorophyll-a",10,11.1345777511597,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-27,"chlorophyll-a",10,10.5779790878296,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-28,"chlorophyll-a",10,10.4495124816895,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-29,"chlorophyll-a",10,10.0906229019165,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-30,"chlorophyll-a",10,9.91867446899414,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-01,"chlorophyll-a",10,9.65838813781738,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-02,"chlorophyll-a",10,9.24514961242676,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-03,"chlorophyll-a",10,8.96885585784912,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-04,"chlorophyll-a",10,8.7898006439209,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-05,"chlorophyll-a",10,8.62054634094238,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-06,"chlorophyll-a",10,8.55840682983398,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-07,"chlorophyll-a",10,8.38448238372803,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-08,"chlorophyll-a",10,8.03217601776123,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-09,"chlorophyll-a",10,7.56940078735352,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-10,"chlorophyll-a",10,6.95785140991211,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-11,"chlorophyll-a",10,6.73303318023682,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-12,"chlorophyll-a",10,6.97956562042236,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-13,"chlorophyll-a",10,7.27781105041504,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-14,"chlorophyll-a",10,6.91738224029541,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-15,"chlorophyll-a",10,6.72378826141357,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-16,"chlorophyll-a",10,6.96061325073242,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-17,"chlorophyll-a",10,7.19897174835205,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-18,"chlorophyll-a",10,7.15428972244263,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-19,"chlorophyll-a",10,7.26822185516357,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-20,"chlorophyll-a",10,7.28735113143921,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-21,"chlorophyll-a",10,7.49717330932617,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-22,"chlorophyll-a",10,7.78333377838135,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-23,"chlorophyll-a",10,8.19469833374023,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-24,"chlorophyll-a",10,8.42460823059082,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-25,"chlorophyll-a",10,8.39903736114502,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-26,"chlorophyll-a",10,8.54263114929199,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-27,"chlorophyll-a",10,7.93023920059204,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-28,"chlorophyll-a",10,8.25921249389648,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-29,"chlorophyll-a",10,10.5160989761353,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-30,"chlorophyll-a",10,13.0467166900635,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-31,"chlorophyll-a",10,14.247486114502,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-01,"chlorophyll-a",10,14.99147605896,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-02,"chlorophyll-a",10,14.0154647827148,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-03,"chlorophyll-a",10,12.6124591827393,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-04,"chlorophyll-a",10,10.9016036987305,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-05,"chlorophyll-a",10,10.0506982803345,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-06,"chlorophyll-a",10,9.40648937225342,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-07,"chlorophyll-a",10,8.92117214202881,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-08,"chlorophyll-a",10,8.31475353240967,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-09,"chlorophyll-a",10,7.52142190933228,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-10,"chlorophyll-a",10,6.58225965499878,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-11,"chlorophyll-a",10,5.89639902114868,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-12,"chlorophyll-a",10,5.21306657791138,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-13,"chlorophyll-a",10,4.66743850708008,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-14,"chlorophyll-a",10,4.226646900177,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-15,"chlorophyll-a",10,3.96482849121094,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-16,"chlorophyll-a",10,3.78173971176147,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-17,"chlorophyll-a",10,3.6933331489563,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-18,"chlorophyll-a",10,3.63619184494019,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-19,"chlorophyll-a",10,3.64644241333008,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-20,"chlorophyll-a",10,3.65984344482422,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-21,"chlorophyll-a",10,3.70698070526123,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-22,"chlorophyll-a",10,3.81155729293823,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-23,"chlorophyll-a",10,4.0315203666687,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-24,"chlorophyll-a",10,4.38972759246826,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-25,"chlorophyll-a",10,4.82016086578369,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-26,"chlorophyll-a",10,5.10447263717651,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-27,"chlorophyll-a",10,5.58641386032104,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-28,"chlorophyll-a",10,5.82580423355103,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-29,"chlorophyll-a",10,6.10796451568604,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-30,"chlorophyll-a",10,6.09747457504272,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-01,"chlorophyll-a",10,6.05050468444824,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-02,"chlorophyll-a",10,5.93010425567627,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-03,"chlorophyll-a",10,5.80641269683838,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-04,"chlorophyll-a",10,5.86251449584961,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-05,"chlorophyll-a",10,6.07505702972412,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-06,"chlorophyll-a",10,6.45537328720093,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-07,"chlorophyll-a",10,6.8589916229248,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-08,"chlorophyll-a",10,7.14643287658691,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-09,"chlorophyll-a",10,7.73168706893921,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-10,"chlorophyll-a",10,8.45252895355225,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-11,"chlorophyll-a",10,9.02300930023193,111,100,1e-04,1,16,1e-04
