"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-12-02,"chlorophyll-a",7,8.21610355377197,92,200,0.001,2,8,1e-04
"LSTM",2020-12-03,"chlorophyll-a",7,8.68871116638184,92,200,0.001,2,8,1e-04
"LSTM",2020-12-04,"chlorophyll-a",7,8.88330173492432,92,200,0.001,2,8,1e-04
"LSTM",2020-12-05,"chlorophyll-a",7,9.21396923065186,92,200,0.001,2,8,1e-04
"LSTM",2020-12-06,"chlorophyll-a",7,8.92523670196533,92,200,0.001,2,8,1e-04
"LSTM",2020-12-07,"chlorophyll-a",7,8.94233322143555,92,200,0.001,2,8,1e-04
"LSTM",2020-12-08,"chlorophyll-a",7,9.24707889556885,92,200,0.001,2,8,1e-04
"LSTM",2020-12-09,"chlorophyll-a",7,9.52179908752441,92,200,0.001,2,8,1e-04
"LSTM",2020-12-10,"chlorophyll-a",7,9.72653865814209,92,200,0.001,2,8,1e-04
"LSTM",2020-12-11,"chlorophyll-a",7,9.85055446624756,92,200,0.001,2,8,1e-04
"LSTM",2020-12-12,"chlorophyll-a",7,9.98732852935791,92,200,0.001,2,8,1e-04
"LSTM",2020-12-13,"chlorophyll-a",7,9.93700981140137,92,200,0.001,2,8,1e-04
"LSTM",2020-12-14,"chlorophyll-a",7,10.1250829696655,92,200,0.001,2,8,1e-04
"LSTM",2020-12-15,"chlorophyll-a",7,10.2944536209106,92,200,0.001,2,8,1e-04
"LSTM",2020-12-16,"chlorophyll-a",7,10.4046325683594,92,200,0.001,2,8,1e-04
"LSTM",2020-12-17,"chlorophyll-a",7,10.4511346817017,92,200,0.001,2,8,1e-04
"LSTM",2020-12-18,"chlorophyll-a",7,10.4831628799438,92,200,0.001,2,8,1e-04
"LSTM",2020-12-19,"chlorophyll-a",7,10.5320873260498,92,200,0.001,2,8,1e-04
"LSTM",2020-12-20,"chlorophyll-a",7,10.7756767272949,92,200,0.001,2,8,1e-04
"LSTM",2020-12-21,"chlorophyll-a",7,10.5737648010254,92,200,0.001,2,8,1e-04
"LSTM",2020-12-22,"chlorophyll-a",7,10.615629196167,92,200,0.001,2,8,1e-04
"LSTM",2020-12-23,"chlorophyll-a",7,10.7825565338135,92,200,0.001,2,8,1e-04
"LSTM",2020-12-24,"chlorophyll-a",7,11.1107206344604,92,200,0.001,2,8,1e-04
"LSTM",2020-12-25,"chlorophyll-a",7,11.1201066970825,92,200,0.001,2,8,1e-04
"LSTM",2020-12-26,"chlorophyll-a",7,11.1357660293579,92,200,0.001,2,8,1e-04
"LSTM",2020-12-27,"chlorophyll-a",7,11.2003793716431,92,200,0.001,2,8,1e-04
"LSTM",2020-12-28,"chlorophyll-a",7,11.2216186523438,92,200,0.001,2,8,1e-04
"LSTM",2020-12-29,"chlorophyll-a",7,11.1505966186523,92,200,0.001,2,8,1e-04
"LSTM",2020-12-30,"chlorophyll-a",7,11.0838871002197,92,200,0.001,2,8,1e-04
"LSTM",2020-12-31,"chlorophyll-a",7,11.1220121383667,92,200,0.001,2,8,1e-04
"LSTM",2021-01-01,"chlorophyll-a",7,11.0369338989258,92,200,0.001,2,8,1e-04
"LSTM",2021-01-02,"chlorophyll-a",7,11.2285461425781,92,200,0.001,2,8,1e-04
"LSTM",2021-01-03,"chlorophyll-a",7,11.436502456665,92,200,0.001,2,8,1e-04
"LSTM",2021-01-04,"chlorophyll-a",7,11.5308361053467,92,200,0.001,2,8,1e-04
"LSTM",2021-01-05,"chlorophyll-a",7,11.55970287323,92,200,0.001,2,8,1e-04
"LSTM",2021-01-06,"chlorophyll-a",7,11.5983085632324,92,200,0.001,2,8,1e-04
"LSTM",2021-01-07,"chlorophyll-a",7,11.7336959838867,92,200,0.001,2,8,1e-04
"LSTM",2021-01-08,"chlorophyll-a",7,11.7270002365112,92,200,0.001,2,8,1e-04
"LSTM",2021-01-09,"chlorophyll-a",7,12.419602394104,92,200,0.001,2,8,1e-04
"LSTM",2021-01-10,"chlorophyll-a",7,12.459755897522,92,200,0.001,2,8,1e-04
"LSTM",2021-01-11,"chlorophyll-a",7,12.4611759185791,92,200,0.001,2,8,1e-04
"LSTM",2021-01-12,"chlorophyll-a",7,12.5990133285522,92,200,0.001,2,8,1e-04
"LSTM",2021-01-13,"chlorophyll-a",7,12.764928817749,92,200,0.001,2,8,1e-04
"LSTM",2021-01-14,"chlorophyll-a",7,12.8620195388794,92,200,0.001,2,8,1e-04
"LSTM",2021-01-15,"chlorophyll-a",7,12.9067907333374,92,200,0.001,2,8,1e-04
"LSTM",2021-01-16,"chlorophyll-a",7,12.7312927246094,92,200,0.001,2,8,1e-04
"LSTM",2021-01-17,"chlorophyll-a",7,13.0011138916016,92,200,0.001,2,8,1e-04
"LSTM",2021-01-18,"chlorophyll-a",7,12.8595972061157,92,200,0.001,2,8,1e-04
"LSTM",2021-01-19,"chlorophyll-a",7,12.8221893310547,92,200,0.001,2,8,1e-04
"LSTM",2021-01-20,"chlorophyll-a",7,12.8888664245605,92,200,0.001,2,8,1e-04
"LSTM",2021-01-21,"chlorophyll-a",7,12.9457855224609,92,200,0.001,2,8,1e-04
"LSTM",2021-01-22,"chlorophyll-a",7,12.5911026000977,92,200,0.001,2,8,1e-04
"LSTM",2021-01-23,"chlorophyll-a",7,13.0917320251465,92,200,0.001,2,8,1e-04
"LSTM",2021-01-24,"chlorophyll-a",7,13.2676734924316,92,200,0.001,2,8,1e-04
"LSTM",2021-01-25,"chlorophyll-a",7,13.435435295105,92,200,0.001,2,8,1e-04
"LSTM",2021-01-26,"chlorophyll-a",7,13.6507225036621,92,200,0.001,2,8,1e-04
"LSTM",2021-01-27,"chlorophyll-a",7,13.8962116241455,92,200,0.001,2,8,1e-04
"LSTM",2021-01-28,"chlorophyll-a",7,14.2600364685059,92,200,0.001,2,8,1e-04
"LSTM",2021-01-29,"chlorophyll-a",7,14.257453918457,92,200,0.001,2,8,1e-04
"LSTM",2021-01-30,"chlorophyll-a",7,14.3101634979248,92,200,0.001,2,8,1e-04
"LSTM",2021-01-31,"chlorophyll-a",7,14.3987121582031,92,200,0.001,2,8,1e-04
"LSTM",2021-02-01,"chlorophyll-a",7,15.2728776931763,92,200,0.001,2,8,1e-04
"LSTM",2021-02-02,"chlorophyll-a",7,15.871150970459,92,200,0.001,2,8,1e-04
"LSTM",2021-02-03,"chlorophyll-a",7,16.4475975036621,92,200,0.001,2,8,1e-04
"LSTM",2021-02-04,"chlorophyll-a",7,16.7251510620117,92,200,0.001,2,8,1e-04
"LSTM",2021-02-05,"chlorophyll-a",7,17.4214153289795,92,200,0.001,2,8,1e-04
"LSTM",2021-02-06,"chlorophyll-a",7,18.145715713501,92,200,0.001,2,8,1e-04
"LSTM",2021-02-07,"chlorophyll-a",7,18.5708618164062,92,200,0.001,2,8,1e-04
"LSTM",2021-02-08,"chlorophyll-a",7,19.0494155883789,92,200,0.001,2,8,1e-04
"LSTM",2021-02-09,"chlorophyll-a",7,20.0906314849854,92,200,0.001,2,8,1e-04
"LSTM",2021-02-10,"chlorophyll-a",7,21.5284996032715,92,200,0.001,2,8,1e-04
"LSTM",2021-02-11,"chlorophyll-a",7,21.8483734130859,92,200,0.001,2,8,1e-04
"LSTM",2021-02-12,"chlorophyll-a",7,22.5199317932129,92,200,0.001,2,8,1e-04
"LSTM",2021-02-13,"chlorophyll-a",7,22.6191520690918,92,200,0.001,2,8,1e-04
"LSTM",2021-02-14,"chlorophyll-a",7,23.2786483764648,92,200,0.001,2,8,1e-04
"LSTM",2021-02-15,"chlorophyll-a",7,24.1211433410645,92,200,0.001,2,8,1e-04
"LSTM",2021-02-16,"chlorophyll-a",7,23.4283428192139,92,200,0.001,2,8,1e-04
"LSTM",2021-02-17,"chlorophyll-a",7,22.2913722991943,92,200,0.001,2,8,1e-04
"LSTM",2021-02-18,"chlorophyll-a",7,23.1251049041748,92,200,0.001,2,8,1e-04
"LSTM",2021-02-19,"chlorophyll-a",7,23.9317989349365,92,200,0.001,2,8,1e-04
"LSTM",2021-02-20,"chlorophyll-a",7,25.2861213684082,92,200,0.001,2,8,1e-04
"LSTM",2021-02-21,"chlorophyll-a",7,25.9496879577637,92,200,0.001,2,8,1e-04
"LSTM",2021-02-22,"chlorophyll-a",7,26.6255760192871,92,200,0.001,2,8,1e-04
"LSTM",2021-02-23,"chlorophyll-a",7,26.7481956481934,92,200,0.001,2,8,1e-04
"LSTM",2021-02-24,"chlorophyll-a",7,26.8391799926758,92,200,0.001,2,8,1e-04
"LSTM",2021-02-25,"chlorophyll-a",7,27.406063079834,92,200,0.001,2,8,1e-04
"LSTM",2021-02-26,"chlorophyll-a",7,28.7721138000488,92,200,0.001,2,8,1e-04
"LSTM",2021-02-27,"chlorophyll-a",7,28.7009391784668,92,200,0.001,2,8,1e-04
"LSTM",2021-02-28,"chlorophyll-a",7,27.938648223877,92,200,0.001,2,8,1e-04
"LSTM",2021-03-01,"chlorophyll-a",7,28.166576385498,92,200,0.001,2,8,1e-04
"LSTM",2021-03-02,"chlorophyll-a",7,29.0976638793945,92,200,0.001,2,8,1e-04
"LSTM",2021-03-03,"chlorophyll-a",7,26.8004951477051,92,200,0.001,2,8,1e-04
"LSTM",2021-03-04,"chlorophyll-a",7,25.0522079467773,92,200,0.001,2,8,1e-04
"LSTM",2021-03-05,"chlorophyll-a",7,23.7059745788574,92,200,0.001,2,8,1e-04
"LSTM",2021-03-06,"chlorophyll-a",7,23.9561786651611,92,200,0.001,2,8,1e-04
"LSTM",2021-03-07,"chlorophyll-a",7,23.4206104278564,92,200,0.001,2,8,1e-04
"LSTM",2021-03-08,"chlorophyll-a",7,21.8800430297852,92,200,0.001,2,8,1e-04
"LSTM",2021-03-09,"chlorophyll-a",7,20.048770904541,92,200,0.001,2,8,1e-04
"LSTM",2021-03-10,"chlorophyll-a",7,19.2334365844727,92,200,0.001,2,8,1e-04
"LSTM",2021-03-11,"chlorophyll-a",7,18.5353317260742,92,200,0.001,2,8,1e-04
"LSTM",2021-03-12,"chlorophyll-a",7,17.9233512878418,92,200,0.001,2,8,1e-04
"LSTM",2021-03-13,"chlorophyll-a",7,17.3201522827148,92,200,0.001,2,8,1e-04
"LSTM",2021-03-14,"chlorophyll-a",7,17.9027671813965,92,200,0.001,2,8,1e-04
"LSTM",2021-03-15,"chlorophyll-a",7,18.1030178070068,92,200,0.001,2,8,1e-04
"LSTM",2021-03-16,"chlorophyll-a",7,18.0922050476074,92,200,0.001,2,8,1e-04
"LSTM",2021-03-17,"chlorophyll-a",7,17.7650871276855,92,200,0.001,2,8,1e-04
"LSTM",2021-03-18,"chlorophyll-a",7,17.4666786193848,92,200,0.001,2,8,1e-04
"LSTM",2021-03-19,"chlorophyll-a",7,16.9584426879883,92,200,0.001,2,8,1e-04
"LSTM",2021-03-20,"chlorophyll-a",7,16.5485744476318,92,200,0.001,2,8,1e-04
"LSTM",2021-03-21,"chlorophyll-a",7,16.3765830993652,92,200,0.001,2,8,1e-04
"LSTM",2021-03-22,"chlorophyll-a",7,16.2400398254395,92,200,0.001,2,8,1e-04
"LSTM",2021-03-23,"chlorophyll-a",7,16.5825252532959,92,200,0.001,2,8,1e-04
"LSTM",2021-03-24,"chlorophyll-a",7,17.0778541564941,92,200,0.001,2,8,1e-04
"LSTM",2021-03-25,"chlorophyll-a",7,16.8176288604736,92,200,0.001,2,8,1e-04
"LSTM",2021-03-26,"chlorophyll-a",7,17.2387714385986,92,200,0.001,2,8,1e-04
"LSTM",2021-03-27,"chlorophyll-a",7,16.5455074310303,92,200,0.001,2,8,1e-04
"LSTM",2021-03-28,"chlorophyll-a",7,16.1244659423828,92,200,0.001,2,8,1e-04
"LSTM",2021-03-29,"chlorophyll-a",7,15.9460525512695,92,200,0.001,2,8,1e-04
"LSTM",2021-03-30,"chlorophyll-a",7,15.7161960601807,92,200,0.001,2,8,1e-04
"LSTM",2021-03-31,"chlorophyll-a",7,16.254280090332,92,200,0.001,2,8,1e-04
"LSTM",2021-04-01,"chlorophyll-a",7,16.2763023376465,92,200,0.001,2,8,1e-04
"LSTM",2021-04-02,"chlorophyll-a",7,16.5005016326904,92,200,0.001,2,8,1e-04
"LSTM",2021-04-03,"chlorophyll-a",7,16.0514907836914,92,200,0.001,2,8,1e-04
"LSTM",2021-04-04,"chlorophyll-a",7,15.8796157836914,92,200,0.001,2,8,1e-04
"LSTM",2021-04-05,"chlorophyll-a",7,15.9554443359375,92,200,0.001,2,8,1e-04
"LSTM",2021-04-06,"chlorophyll-a",7,15.7451400756836,92,200,0.001,2,8,1e-04
"LSTM",2021-04-07,"chlorophyll-a",7,15.5017127990723,92,200,0.001,2,8,1e-04
"LSTM",2021-04-08,"chlorophyll-a",7,15.5900535583496,92,200,0.001,2,8,1e-04
"LSTM",2021-04-09,"chlorophyll-a",7,15.5219287872314,92,200,0.001,2,8,1e-04
"LSTM",2021-04-10,"chlorophyll-a",7,15.3088655471802,92,200,0.001,2,8,1e-04
"LSTM",2021-04-11,"chlorophyll-a",7,15.3421955108643,92,200,0.001,2,8,1e-04
"LSTM",2021-04-12,"chlorophyll-a",7,15.0841197967529,92,200,0.001,2,8,1e-04
"LSTM",2021-04-13,"chlorophyll-a",7,14.8481397628784,92,200,0.001,2,8,1e-04
"LSTM",2021-04-14,"chlorophyll-a",7,14.5456142425537,92,200,0.001,2,8,1e-04
"LSTM",2021-04-15,"chlorophyll-a",7,14.3721055984497,92,200,0.001,2,8,1e-04
"LSTM",2021-04-16,"chlorophyll-a",7,14.2604522705078,92,200,0.001,2,8,1e-04
"LSTM",2021-04-17,"chlorophyll-a",7,14.4958553314209,92,200,0.001,2,8,1e-04
"LSTM",2021-04-18,"chlorophyll-a",7,14.6489839553833,92,200,0.001,2,8,1e-04
"LSTM",2021-04-19,"chlorophyll-a",7,14.1412038803101,92,200,0.001,2,8,1e-04
"LSTM",2021-04-20,"chlorophyll-a",7,13.7186212539673,92,200,0.001,2,8,1e-04
"LSTM",2021-04-21,"chlorophyll-a",7,13.3798789978027,92,200,0.001,2,8,1e-04
"LSTM",2021-04-22,"chlorophyll-a",7,13.288761138916,92,200,0.001,2,8,1e-04
"LSTM",2021-04-23,"chlorophyll-a",7,13.1090631484985,92,200,0.001,2,8,1e-04
"LSTM",2021-04-24,"chlorophyll-a",7,12.9397678375244,92,200,0.001,2,8,1e-04
"LSTM",2021-04-25,"chlorophyll-a",7,12.770824432373,92,200,0.001,2,8,1e-04
"LSTM",2021-04-26,"chlorophyll-a",7,12.395206451416,92,200,0.001,2,8,1e-04
"LSTM",2021-04-27,"chlorophyll-a",7,12.0363330841064,92,200,0.001,2,8,1e-04
"LSTM",2021-04-28,"chlorophyll-a",7,11.434196472168,92,200,0.001,2,8,1e-04
"LSTM",2021-04-29,"chlorophyll-a",7,10.9468250274658,92,200,0.001,2,8,1e-04
"LSTM",2021-04-30,"chlorophyll-a",7,10.2867736816406,92,200,0.001,2,8,1e-04
"LSTM",2021-05-01,"chlorophyll-a",7,9.49761390686035,92,200,0.001,2,8,1e-04
"LSTM",2021-05-02,"chlorophyll-a",7,9.46257019042969,92,200,0.001,2,8,1e-04
"LSTM",2021-05-03,"chlorophyll-a",7,8.96528434753418,92,200,0.001,2,8,1e-04
"LSTM",2021-05-04,"chlorophyll-a",7,8.42003631591797,92,200,0.001,2,8,1e-04
"LSTM",2021-05-05,"chlorophyll-a",7,8.17900657653809,92,200,0.001,2,8,1e-04
"LSTM",2021-05-06,"chlorophyll-a",7,8.16476726531982,92,200,0.001,2,8,1e-04
"LSTM",2021-05-07,"chlorophyll-a",7,8.23906421661377,92,200,0.001,2,8,1e-04
"LSTM",2021-05-08,"chlorophyll-a",7,8.16879940032959,92,200,0.001,2,8,1e-04
"LSTM",2021-05-09,"chlorophyll-a",7,8.36121940612793,92,200,0.001,2,8,1e-04
"LSTM",2021-05-10,"chlorophyll-a",7,8.26473808288574,92,200,0.001,2,8,1e-04
"LSTM",2021-05-11,"chlorophyll-a",7,8.12909126281738,92,200,0.001,2,8,1e-04
"LSTM",2021-05-12,"chlorophyll-a",7,8.03445434570312,92,200,0.001,2,8,1e-04
"LSTM",2021-05-13,"chlorophyll-a",7,8.11769866943359,92,200,0.001,2,8,1e-04
"LSTM",2021-05-14,"chlorophyll-a",7,8.34903526306152,92,200,0.001,2,8,1e-04
"LSTM",2021-05-15,"chlorophyll-a",7,7.95258188247681,92,200,0.001,2,8,1e-04
"LSTM",2021-05-16,"chlorophyll-a",7,7.81303215026855,92,200,0.001,2,8,1e-04
"LSTM",2021-05-17,"chlorophyll-a",7,7.69517993927002,92,200,0.001,2,8,1e-04
"LSTM",2021-05-18,"chlorophyll-a",7,7.81997013092041,92,200,0.001,2,8,1e-04
"LSTM",2021-05-19,"chlorophyll-a",7,7.8455228805542,92,200,0.001,2,8,1e-04
"LSTM",2021-05-20,"chlorophyll-a",7,8.0950288772583,92,200,0.001,2,8,1e-04
"LSTM",2021-05-21,"chlorophyll-a",7,7.95864868164062,92,200,0.001,2,8,1e-04
"LSTM",2021-05-22,"chlorophyll-a",7,7.86431837081909,92,200,0.001,2,8,1e-04
"LSTM",2021-05-23,"chlorophyll-a",7,7.99533605575562,92,200,0.001,2,8,1e-04
"LSTM",2021-05-24,"chlorophyll-a",7,7.84959888458252,92,200,0.001,2,8,1e-04
"LSTM",2021-05-25,"chlorophyll-a",7,7.96506643295288,92,200,0.001,2,8,1e-04
"LSTM",2021-05-26,"chlorophyll-a",7,8.52456665039062,92,200,0.001,2,8,1e-04
"LSTM",2021-05-27,"chlorophyll-a",7,9.29833030700684,92,200,0.001,2,8,1e-04
"LSTM",2021-05-28,"chlorophyll-a",7,9.3696756362915,92,200,0.001,2,8,1e-04
"LSTM",2021-05-29,"chlorophyll-a",7,9.35722064971924,92,200,0.001,2,8,1e-04
"LSTM",2021-05-30,"chlorophyll-a",7,9.31450176239014,92,200,0.001,2,8,1e-04
"LSTM",2021-05-31,"chlorophyll-a",7,9.23271560668945,92,200,0.001,2,8,1e-04
"LSTM",2021-06-01,"chlorophyll-a",7,8.22263336181641,92,200,0.001,2,8,1e-04
"LSTM",2021-06-02,"chlorophyll-a",7,8.09088897705078,92,200,0.001,2,8,1e-04
"LSTM",2021-06-03,"chlorophyll-a",7,8.43936347961426,92,200,0.001,2,8,1e-04
"LSTM",2021-06-04,"chlorophyll-a",7,8.47249794006348,92,200,0.001,2,8,1e-04
"LSTM",2021-06-05,"chlorophyll-a",7,8.06161308288574,92,200,0.001,2,8,1e-04
"LSTM",2021-06-06,"chlorophyll-a",7,7.48787593841553,92,200,0.001,2,8,1e-04
"LSTM",2021-06-07,"chlorophyll-a",7,6.85378837585449,92,200,0.001,2,8,1e-04
"LSTM",2021-06-08,"chlorophyll-a",7,6.50690746307373,92,200,0.001,2,8,1e-04
"LSTM",2021-06-09,"chlorophyll-a",7,6.38866996765137,92,200,0.001,2,8,1e-04
"LSTM",2021-06-10,"chlorophyll-a",7,5.88908529281616,92,200,0.001,2,8,1e-04
"LSTM",2021-06-11,"chlorophyll-a",7,5.3475866317749,92,200,0.001,2,8,1e-04
"LSTM",2021-06-12,"chlorophyll-a",7,5.07638883590698,92,200,0.001,2,8,1e-04
"LSTM",2021-06-13,"chlorophyll-a",7,4.55941200256348,92,200,0.001,2,8,1e-04
"LSTM",2021-06-14,"chlorophyll-a",7,4.85950374603271,92,200,0.001,2,8,1e-04
"LSTM",2021-06-15,"chlorophyll-a",7,4.58326864242554,92,200,0.001,2,8,1e-04
"LSTM",2021-06-16,"chlorophyll-a",7,4.68311166763306,92,200,0.001,2,8,1e-04
"LSTM",2021-06-17,"chlorophyll-a",7,4.54363870620728,92,200,0.001,2,8,1e-04
"LSTM",2021-06-18,"chlorophyll-a",7,4.72893238067627,92,200,0.001,2,8,1e-04
"LSTM",2021-06-19,"chlorophyll-a",7,4.69521999359131,92,200,0.001,2,8,1e-04
"LSTM",2021-06-20,"chlorophyll-a",7,4.66823530197144,92,200,0.001,2,8,1e-04
"LSTM",2021-06-21,"chlorophyll-a",7,4.92407274246216,92,200,0.001,2,8,1e-04
"LSTM",2021-06-22,"chlorophyll-a",7,5.35439205169678,92,200,0.001,2,8,1e-04
"LSTM",2021-06-23,"chlorophyll-a",7,5.26340246200562,92,200,0.001,2,8,1e-04
"LSTM",2021-06-24,"chlorophyll-a",7,5.31226062774658,92,200,0.001,2,8,1e-04
"LSTM",2021-06-25,"chlorophyll-a",7,4.73567628860474,92,200,0.001,2,8,1e-04
"LSTM",2021-06-26,"chlorophyll-a",7,4.5679407119751,92,200,0.001,2,8,1e-04
"LSTM",2021-06-27,"chlorophyll-a",7,4.41904020309448,92,200,0.001,2,8,1e-04
"LSTM",2021-06-28,"chlorophyll-a",7,4.22976922988892,92,200,0.001,2,8,1e-04
"LSTM",2021-06-29,"chlorophyll-a",7,4.10421800613403,92,200,0.001,2,8,1e-04
"LSTM",2021-06-30,"chlorophyll-a",7,3.79188251495361,92,200,0.001,2,8,1e-04
"LSTM",2021-07-01,"chlorophyll-a",7,3.75882244110107,92,200,0.001,2,8,1e-04
"LSTM",2021-07-02,"chlorophyll-a",7,4.06349420547485,92,200,0.001,2,8,1e-04
"LSTM",2021-07-03,"chlorophyll-a",7,4.62230920791626,92,200,0.001,2,8,1e-04
"LSTM",2021-07-04,"chlorophyll-a",7,5.58160495758057,92,200,0.001,2,8,1e-04
"LSTM",2021-07-05,"chlorophyll-a",7,6.24861145019531,92,200,0.001,2,8,1e-04
"LSTM",2021-07-06,"chlorophyll-a",7,7.04941320419312,92,200,0.001,2,8,1e-04
"LSTM",2021-07-07,"chlorophyll-a",7,7.5850977897644,92,200,0.001,2,8,1e-04
"LSTM",2021-07-08,"chlorophyll-a",7,7.99759674072266,92,200,0.001,2,8,1e-04
"LSTM",2021-07-09,"chlorophyll-a",7,7.78270435333252,92,200,0.001,2,8,1e-04
"LSTM",2021-07-10,"chlorophyll-a",7,7.95053625106812,92,200,0.001,2,8,1e-04
"LSTM",2021-07-11,"chlorophyll-a",7,7.96181011199951,92,200,0.001,2,8,1e-04
"LSTM",2021-07-12,"chlorophyll-a",7,8.35992431640625,92,200,0.001,2,8,1e-04
"LSTM",2021-07-13,"chlorophyll-a",7,8.63652992248535,92,200,0.001,2,8,1e-04
"LSTM",2021-07-14,"chlorophyll-a",7,8.91507339477539,92,200,0.001,2,8,1e-04
"LSTM",2021-07-15,"chlorophyll-a",7,8.88178730010986,92,200,0.001,2,8,1e-04
"LSTM",2021-07-16,"chlorophyll-a",7,8.69270896911621,92,200,0.001,2,8,1e-04
"LSTM",2021-07-17,"chlorophyll-a",7,8.98065185546875,92,200,0.001,2,8,1e-04
"LSTM",2021-07-18,"chlorophyll-a",7,9.47594833374023,92,200,0.001,2,8,1e-04
"LSTM",2021-07-19,"chlorophyll-a",7,9.76557350158691,92,200,0.001,2,8,1e-04
"LSTM",2021-07-20,"chlorophyll-a",7,9.57715320587158,92,200,0.001,2,8,1e-04
"LSTM",2021-07-21,"chlorophyll-a",7,9.93040943145752,92,200,0.001,2,8,1e-04
"LSTM",2021-07-22,"chlorophyll-a",7,9.84818840026856,92,200,0.001,2,8,1e-04
"LSTM",2021-07-23,"chlorophyll-a",7,9.86834239959717,92,200,0.001,2,8,1e-04
"LSTM",2021-07-24,"chlorophyll-a",7,9.80956077575684,92,200,0.001,2,8,1e-04
"LSTM",2021-07-25,"chlorophyll-a",7,9.47148609161377,92,200,0.001,2,8,1e-04
"LSTM",2021-07-26,"chlorophyll-a",7,9.58327102661133,92,200,0.001,2,8,1e-04
"LSTM",2021-07-27,"chlorophyll-a",7,9.5137186050415,92,200,0.001,2,8,1e-04
"LSTM",2021-07-28,"chlorophyll-a",7,9.14290714263916,92,200,0.001,2,8,1e-04
"LSTM",2021-07-29,"chlorophyll-a",7,8.98210048675537,92,200,0.001,2,8,1e-04
"LSTM",2021-07-30,"chlorophyll-a",7,9.18182945251465,92,200,0.001,2,8,1e-04
"LSTM",2021-07-31,"chlorophyll-a",7,9.52462863922119,92,200,0.001,2,8,1e-04
"LSTM",2021-08-01,"chlorophyll-a",7,10.3075094223022,92,200,0.001,2,8,1e-04
"LSTM",2021-08-02,"chlorophyll-a",7,10.4129438400269,92,200,0.001,2,8,1e-04
"LSTM",2021-08-03,"chlorophyll-a",7,10.1021900177002,92,200,0.001,2,8,1e-04
"LSTM",2021-08-04,"chlorophyll-a",7,10.4158535003662,92,200,0.001,2,8,1e-04
"LSTM",2021-08-05,"chlorophyll-a",7,10.6747703552246,92,200,0.001,2,8,1e-04
"LSTM",2021-08-06,"chlorophyll-a",7,10.7797269821167,92,200,0.001,2,8,1e-04
"LSTM",2021-08-07,"chlorophyll-a",7,11.0574197769165,92,200,0.001,2,8,1e-04
"LSTM",2021-08-08,"chlorophyll-a",7,10.9682769775391,92,200,0.001,2,8,1e-04
"LSTM",2021-08-09,"chlorophyll-a",7,10.8983917236328,92,200,0.001,2,8,1e-04
"LSTM",2021-08-10,"chlorophyll-a",7,10.7922096252441,92,200,0.001,2,8,1e-04
"LSTM",2021-08-11,"chlorophyll-a",7,10.5178184509277,92,200,0.001,2,8,1e-04
"LSTM",2021-08-12,"chlorophyll-a",7,11.1599082946777,92,200,0.001,2,8,1e-04
"LSTM",2021-08-13,"chlorophyll-a",7,11.917781829834,92,200,0.001,2,8,1e-04
"LSTM",2021-08-14,"chlorophyll-a",7,12.6728096008301,92,200,0.001,2,8,1e-04
"LSTM",2021-08-15,"chlorophyll-a",7,11.1530094146729,92,200,0.001,2,8,1e-04
"LSTM",2021-08-16,"chlorophyll-a",7,12.9130554199219,92,200,0.001,2,8,1e-04
"LSTM",2021-08-17,"chlorophyll-a",7,12.8524084091187,92,200,0.001,2,8,1e-04
"LSTM",2021-08-18,"chlorophyll-a",7,13.1017618179321,92,200,0.001,2,8,1e-04
"LSTM",2021-08-19,"chlorophyll-a",7,12.9275817871094,92,200,0.001,2,8,1e-04
"LSTM",2021-08-20,"chlorophyll-a",7,12.7678909301758,92,200,0.001,2,8,1e-04
"LSTM",2021-08-21,"chlorophyll-a",7,12.5303840637207,92,200,0.001,2,8,1e-04
"LSTM",2021-08-22,"chlorophyll-a",7,12.9178009033203,92,200,0.001,2,8,1e-04
"LSTM",2021-08-23,"chlorophyll-a",7,11.8338975906372,92,200,0.001,2,8,1e-04
"LSTM",2021-08-24,"chlorophyll-a",7,11.6019401550293,92,200,0.001,2,8,1e-04
"LSTM",2021-08-25,"chlorophyll-a",7,11.5791921615601,92,200,0.001,2,8,1e-04
"LSTM",2021-08-26,"chlorophyll-a",7,10.1723537445068,92,200,0.001,2,8,1e-04
"LSTM",2021-08-27,"chlorophyll-a",7,8.63604164123535,92,200,0.001,2,8,1e-04
"LSTM",2021-08-28,"chlorophyll-a",7,9.07711982727051,92,200,0.001,2,8,1e-04
"LSTM",2021-08-29,"chlorophyll-a",7,9.11796188354492,92,200,0.001,2,8,1e-04
"LSTM",2021-08-30,"chlorophyll-a",7,9.02951908111572,92,200,0.001,2,8,1e-04
"LSTM",2021-08-31,"chlorophyll-a",7,8.96922492980957,92,200,0.001,2,8,1e-04
"LSTM",2021-09-01,"chlorophyll-a",7,8.96351528167725,92,200,0.001,2,8,1e-04
"LSTM",2021-09-02,"chlorophyll-a",7,9.12411880493164,92,200,0.001,2,8,1e-04
"LSTM",2021-09-03,"chlorophyll-a",7,9.47477531433106,92,200,0.001,2,8,1e-04
"LSTM",2021-09-04,"chlorophyll-a",7,9.30584049224854,92,200,0.001,2,8,1e-04
"LSTM",2021-09-05,"chlorophyll-a",7,8.95542526245117,92,200,0.001,2,8,1e-04
"LSTM",2021-09-06,"chlorophyll-a",7,8.83413028717041,92,200,0.001,2,8,1e-04
