"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-27,"chlorophyll-a",8,8.93285655975342,197,100,5e-04,2,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",8,8.62621784210205,197,100,5e-04,2,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",8,8.58751010894775,197,100,5e-04,2,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",8,8.76501655578613,197,100,5e-04,2,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",8,8.84825801849365,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",8,8.74498462677002,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",8,8.51430416107178,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",8,8.4775218963623,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",8,8.51668357849121,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",8,8.66158676147461,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",8,8.83539199829102,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",8,8.87776660919189,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",8,8.88208770751953,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",8,9.07432460784912,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",8,8.84384536743164,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",8,8.7035026550293,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",8,8.5182638168335,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",8,8.68973636627197,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",8,8.82216453552246,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",8,8.79786396026611,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",8,8.73355484008789,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",8,8.46391201019287,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",8,8.23556041717529,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",8,8.42915153503418,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",8,8.46841144561768,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",8,8.12931728363037,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",8,8.22668075561523,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",8,8.43643951416016,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",8,8.54869937896729,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",8,8.70089435577393,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",8,8.51297092437744,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",8,8.46544456481934,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",8,8.58679676055908,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",8,8.79639625549316,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",8,8.81949901580811,197,100,5e-04,2,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",8,8.64516353607178,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",8,8.69929313659668,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",8,8.81395530700684,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",8,8.7741174697876,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",8,8.73101806640625,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",8,8.76051235198975,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",8,8.83330821990967,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",8,8.83128929138184,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",8,8.97366142272949,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",8,8.80850219726562,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",8,8.61248683929443,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",8,8.60587120056152,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",8,8.47582530975342,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",8,8.39288520812988,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",8,8.23029804229736,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",8,8.00185775756836,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",8,7.90592193603516,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",8,7.69742822647095,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",8,7.37989473342896,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",8,6.88087129592896,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",8,6.48817920684814,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",8,6.25253391265869,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",8,5.97318077087402,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",8,5.63707399368286,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",8,5.46333503723145,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",8,5.19572591781616,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",8,4.84199714660645,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",8,4.52683305740356,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",8,4.18385744094849,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",8,4.02535104751587,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",8,3.90252590179443,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",8,3.82752704620361,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",8,3.94230651855469,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",8,3.99315738677979,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",8,3.96767997741699,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",8,3.9751877784729,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",8,3.99013423919678,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",8,3.98850679397583,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",8,3.86082744598389,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",8,3.73020792007446,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",8,3.59018468856812,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",8,3.54173231124878,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",8,3.42339038848877,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",8,3.37994146347046,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",8,3.31745100021362,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",8,3.29185009002686,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",8,3.27148628234863,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",8,3.26901054382324,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",8,3.24332523345947,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",8,3.23837566375732,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",8,3.22147178649902,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",8,3.27269411087036,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",8,3.18750667572021,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",8,3.19465112686157,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",8,3.20616388320923,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",8,3.21310472488403,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",8,3.22854995727539,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",8,3.25372743606567,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",8,3.24740266799927,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",8,3.24498653411865,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",8,3.24167108535767,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",8,3.23921394348145,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",8,3.22955560684204,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",8,3.23908472061157,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",8,3.26257371902466,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",8,3.27467250823975,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",8,3.27293539047241,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",8,3.25511932373047,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",8,3.27037286758423,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",8,3.2359766960144,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",8,3.22615575790405,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",8,3.23104619979858,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",8,3.21319437026978,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",8,3.17575645446777,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",8,3.17424058914185,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",8,3.139084815979,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",8,3.11911010742188,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",8,3.10379314422607,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",8,3.16571140289307,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",8,3.11821126937866,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",8,3.06108617782593,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",8,3.05014085769653,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",8,3.0586633682251,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",8,3.10965204238892,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",8,3.12975835800171,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",8,3.13156080245972,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",8,3.14148187637329,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",8,3.13531398773193,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",8,3.15869331359863,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",8,3.17364597320557,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",8,3.17242670059204,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",8,3.16591167449951,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",8,3.16713190078735,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",8,3.17195177078247,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",8,3.16010904312134,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",8,3.18330574035645,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",8,3.19288539886475,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",8,3.18953704833984,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",8,3.21357679367065,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",8,3.24100780487061,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",8,3.26371955871582,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",8,3.31721162796021,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",8,3.31584548950195,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",8,3.3194432258606,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",8,3.36642789840698,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",8,3.37362337112427,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",8,3.43201351165771,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",8,3.4275975227356,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",8,3.42247009277344,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",8,3.38038110733032,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",8,3.3827543258667,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",8,3.4057035446167,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",8,3.39615726470947,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",8,3.40117883682251,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",8,3.40900850296021,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",8,3.38223361968994,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",8,3.39740800857544,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",8,3.40841770172119,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",8,3.44146060943604,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",8,3.47707319259644,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",8,3.57587909698486,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",8,3.65918493270874,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",8,3.7982931137085,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",8,3.98115539550781,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",8,4.32202386856079,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",8,4.64148569107056,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",8,4.90787649154663,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",8,5.0090594291687,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",8,5.07034587860107,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",8,4.9435920715332,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",8,4.89354753494263,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",8,4.90279817581177,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",8,4.94800806045532,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",8,5.09449815750122,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",8,4.90501832962036,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",8,5.01867914199829,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",8,4.57147073745728,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",8,4.1217885017395,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",8,3.86730813980103,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",8,3.81677150726318,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",8,3.82772254943848,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",8,3.77885150909424,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",8,3.77999973297119,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",8,3.82142114639282,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",8,3.91127109527588,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",8,3.88158273696899,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",8,3.93933343887329,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",8,3.96208143234253,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",8,4.10633850097656,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",8,4.28089570999146,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",8,4.4328932762146,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",8,4.35539531707764,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",8,4.77846431732178,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",8,5.81313562393188,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",8,6.52083587646484,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",8,7.37858247756958,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",8,7.92863273620605,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",8,8.26790618896484,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",8,8.50652885437012,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",8,8.83646106719971,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",8,9.2745532989502,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-11,"chlorophyll-a",8,9.70512580871582,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-12,"chlorophyll-a",8,10.2782382965088,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-13,"chlorophyll-a",8,10.4599094390869,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-14,"chlorophyll-a",8,11.3900890350342,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-15,"chlorophyll-a",8,13.1410245895386,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-16,"chlorophyll-a",8,15.2008228302002,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-17,"chlorophyll-a",8,18.5488624572754,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-18,"chlorophyll-a",8,21.5347061157227,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-19,"chlorophyll-a",8,25.0884914398193,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-20,"chlorophyll-a",8,28.0876846313477,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-21,"chlorophyll-a",8,31.8198471069336,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-22,"chlorophyll-a",8,37.5750122070312,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-23,"chlorophyll-a",8,40.4834289550781,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-24,"chlorophyll-a",8,44.2378463745117,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-25,"chlorophyll-a",8,45.3534812927246,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-26,"chlorophyll-a",8,45.4040489196777,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-27,"chlorophyll-a",8,45.0472412109375,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-28,"chlorophyll-a",8,44.4137191772461,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-29,"chlorophyll-a",8,43.5144271850586,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-30,"chlorophyll-a",8,41.0482749938965,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-31,"chlorophyll-a",8,38.4259033203125,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-01,"chlorophyll-a",8,33.9699287414551,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-02,"chlorophyll-a",8,30.973258972168,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-03,"chlorophyll-a",8,26.9556846618652,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-04,"chlorophyll-a",8,22.0446662902832,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-05,"chlorophyll-a",8,18.2811985015869,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-06,"chlorophyll-a",8,15.7208824157715,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-07,"chlorophyll-a",8,14.3681831359863,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-08,"chlorophyll-a",8,13.5217123031616,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-09,"chlorophyll-a",8,13.350492477417,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-10,"chlorophyll-a",8,12.9815082550049,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-11,"chlorophyll-a",8,12.1627578735352,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-12,"chlorophyll-a",8,11.3579521179199,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-13,"chlorophyll-a",8,10.4002838134766,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-14,"chlorophyll-a",8,9.60137557983398,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-15,"chlorophyll-a",8,10.0615921020508,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-16,"chlorophyll-a",8,10.2511186599731,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-17,"chlorophyll-a",8,10.3521394729614,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-18,"chlorophyll-a",8,9.63677406311035,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-19,"chlorophyll-a",8,8.76424217224121,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-20,"chlorophyll-a",8,8.75236320495605,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-21,"chlorophyll-a",8,9.14558410644531,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-22,"chlorophyll-a",8,9.32956981658936,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-23,"chlorophyll-a",8,9.20694637298584,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-24,"chlorophyll-a",8,7.98548793792725,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-25,"chlorophyll-a",8,7.18313694000244,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-26,"chlorophyll-a",8,6.39873886108398,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-27,"chlorophyll-a",8,5.69498920440674,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-28,"chlorophyll-a",8,5.12616968154907,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-29,"chlorophyll-a",8,4.76880598068237,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-30,"chlorophyll-a",8,4.53117990493774,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-31,"chlorophyll-a",8,4.37983846664429,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-01,"chlorophyll-a",8,4.26791667938232,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-02,"chlorophyll-a",8,4.20114278793335,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-03,"chlorophyll-a",8,4.1498556137085,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-04,"chlorophyll-a",8,4.10463428497314,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-05,"chlorophyll-a",8,4.1032247543335,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-06,"chlorophyll-a",8,4.12280035018921,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-07,"chlorophyll-a",8,4.07705497741699,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-08,"chlorophyll-a",8,4.04642820358276,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-09,"chlorophyll-a",8,4.04320573806763,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-10,"chlorophyll-a",8,4.091139793396,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-11,"chlorophyll-a",8,4.1399393081665,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-12,"chlorophyll-a",8,4.11399936676025,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-13,"chlorophyll-a",8,4.14209651947021,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-14,"chlorophyll-a",8,4.1598949432373,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-15,"chlorophyll-a",8,4.08645534515381,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-16,"chlorophyll-a",8,4.07349634170532,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-17,"chlorophyll-a",8,4.07961559295654,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-18,"chlorophyll-a",8,4.16484451293945,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-19,"chlorophyll-a",8,4.26037359237671,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-20,"chlorophyll-a",8,4.29612684249878,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-21,"chlorophyll-a",8,4.29977750778198,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-22,"chlorophyll-a",8,4.29052639007568,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-23,"chlorophyll-a",8,4.29922342300415,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-24,"chlorophyll-a",8,4.32060146331787,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-25,"chlorophyll-a",8,4.32684707641602,197,100,5e-04,2,16,5e-04
