"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-03-28,"chlorophyll-a",8,3.41447448730469,191,100,0.01,1,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",8,3.42225074768066,191,100,0.01,1,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",8,3.4119758605957,191,100,0.01,1,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",8,3.44734239578247,191,100,0.01,1,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",8,3.4956316947937,191,100,0.01,1,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",8,3.43857288360596,191,100,0.01,1,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",8,3.35668230056763,191,100,0.01,1,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",8,3.46586275100708,191,100,0.01,1,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",8,3.48264980316162,191,100,0.01,1,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",8,3.52650833129883,191,100,0.01,1,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",8,3.47998476028442,191,100,0.01,1,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",8,3.51099109649658,191,100,0.01,1,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",8,3.59737110137939,191,100,0.01,1,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",8,3.6521635055542,191,100,0.01,1,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",8,3.48576784133911,191,100,0.01,1,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",8,3.5233588218689,191,100,0.01,1,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",8,3.50513744354248,191,100,0.01,1,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",8,3.34739398956299,191,100,0.01,1,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",8,3.27519941329956,191,100,0.01,1,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",8,3.25307846069336,191,100,0.01,1,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",8,3.19540548324585,191,100,0.01,1,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",8,3.17752933502197,191,100,0.01,1,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",8,3.21303224563599,191,100,0.01,1,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",8,3.22462177276611,191,100,0.01,1,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",8,3.26560831069946,191,100,0.01,1,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",8,3.20249080657959,191,100,0.01,1,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",8,3.30472135543823,191,100,0.01,1,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",8,3.59281015396118,191,100,0.01,1,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",8,3.78061151504517,191,100,0.01,1,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",8,3.63415002822876,191,100,0.01,1,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",8,3.73006916046143,191,100,0.01,1,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",8,3.84048700332642,191,100,0.01,1,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",8,4.03297424316406,191,100,0.01,1,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",8,4.04400014877319,191,100,0.01,1,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",8,4.25622224807739,191,100,0.01,1,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",8,4.04532146453857,191,100,0.01,1,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",8,3.80383539199829,191,100,0.01,1,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",8,3.70732879638672,191,100,0.01,1,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",8,3.66625499725342,191,100,0.01,1,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",8,3.63086128234863,191,100,0.01,1,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",8,3.53388786315918,191,100,0.01,1,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",8,3.53330373764038,191,100,0.01,1,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",8,3.41225576400757,191,100,0.01,1,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",8,3.44323587417603,191,100,0.01,1,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",8,3.4451904296875,191,100,0.01,1,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",8,3.55250930786133,191,100,0.01,1,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",8,3.62648153305054,191,100,0.01,1,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",8,3.66611862182617,191,100,0.01,1,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",8,3.84357213973999,191,100,0.01,1,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",8,3.80621528625488,191,100,0.01,1,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",8,3.95387744903564,191,100,0.01,1,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",8,3.96108531951904,191,100,0.01,1,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",8,3.99085092544556,191,100,0.01,1,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",8,3.85804462432861,191,100,0.01,1,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",8,3.86217546463013,191,100,0.01,1,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",8,3.94478034973145,191,100,0.01,1,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",8,4.06051349639893,191,100,0.01,1,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",8,4.0043306350708,191,100,0.01,1,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",8,3.94538021087646,191,100,0.01,1,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",8,3.80184650421143,191,100,0.01,1,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",8,3.68783569335938,191,100,0.01,1,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",8,3.67323589324951,191,100,0.01,1,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",8,3.61426305770874,191,100,0.01,1,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",8,3.63658857345581,191,100,0.01,1,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",8,3.71577262878418,191,100,0.01,1,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",8,3.68074131011963,191,100,0.01,1,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",8,3.70372629165649,191,100,0.01,1,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",8,3.80066633224487,191,100,0.01,1,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",8,3.96539163589478,191,100,0.01,1,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",8,4.15834331512451,191,100,0.01,1,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",8,4.33383703231812,191,100,0.01,1,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",8,4.38521242141724,191,100,0.01,1,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",8,4.47277069091797,191,100,0.01,1,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",8,4.40063047409058,191,100,0.01,1,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",8,4.47944021224976,191,100,0.01,1,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",8,4.35477876663208,191,100,0.01,1,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",8,4.42859172821045,191,100,0.01,1,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",8,4.53891611099243,191,100,0.01,1,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",8,4.2736644744873,191,100,0.01,1,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",8,4.28118753433228,191,100,0.01,1,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",8,4.07993364334106,191,100,0.01,1,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",8,4.09981107711792,191,100,0.01,1,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",8,3.98335456848145,191,100,0.01,1,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",8,3.65937566757202,191,100,0.01,1,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",8,4.01885414123535,191,100,0.01,1,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",8,3.97366714477539,191,100,0.01,1,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",8,3.97535991668701,191,100,0.01,1,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",8,4.21664714813232,191,100,0.01,1,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",8,4.36664819717407,191,100,0.01,1,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",8,4.24855184555054,191,100,0.01,1,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",8,4.28984069824219,191,100,0.01,1,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",8,4.29235410690308,191,100,0.01,1,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",8,4.39415597915649,191,100,0.01,1,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",8,4.60188913345337,191,100,0.01,1,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",8,5.01241445541382,191,100,0.01,1,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",8,4.91144037246704,191,100,0.01,1,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",8,5.15144348144531,191,100,0.01,1,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",8,5.47649002075195,191,100,0.01,1,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",8,5.75217342376709,191,100,0.01,1,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",8,6.61534118652344,191,100,0.01,1,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",8,7.67977905273438,191,100,0.01,1,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",8,8.27969455718994,191,100,0.01,1,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",8,8.9707145690918,191,100,0.01,1,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",8,9.9597282409668,191,100,0.01,1,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",8,11.8669376373291,191,100,0.01,1,16,5e-04
"LSTM",2019-07-11,"chlorophyll-a",8,12.0797424316406,191,100,0.01,1,16,5e-04
"LSTM",2019-07-12,"chlorophyll-a",8,12.1611738204956,191,100,0.01,1,16,5e-04
"LSTM",2019-07-13,"chlorophyll-a",8,12.9496154785156,191,100,0.01,1,16,5e-04
"LSTM",2019-07-14,"chlorophyll-a",8,14.1944103240967,191,100,0.01,1,16,5e-04
"LSTM",2019-07-15,"chlorophyll-a",8,16.1802616119385,191,100,0.01,1,16,5e-04
"LSTM",2019-07-16,"chlorophyll-a",8,17.3981285095215,191,100,0.01,1,16,5e-04
"LSTM",2019-07-17,"chlorophyll-a",8,20.3776321411133,191,100,0.01,1,16,5e-04
"LSTM",2019-07-18,"chlorophyll-a",8,21.943359375,191,100,0.01,1,16,5e-04
"LSTM",2019-07-19,"chlorophyll-a",8,23.870304107666,191,100,0.01,1,16,5e-04
"LSTM",2019-07-20,"chlorophyll-a",8,25.8277893066406,191,100,0.01,1,16,5e-04
"LSTM",2019-07-21,"chlorophyll-a",8,30.2260208129883,191,100,0.01,1,16,5e-04
"LSTM",2019-07-22,"chlorophyll-a",8,35.4946556091309,191,100,0.01,1,16,5e-04
"LSTM",2019-07-23,"chlorophyll-a",8,40.8680381774902,191,100,0.01,1,16,5e-04
"LSTM",2019-07-24,"chlorophyll-a",8,43.3467559814453,191,100,0.01,1,16,5e-04
"LSTM",2019-07-25,"chlorophyll-a",8,43.6580123901367,191,100,0.01,1,16,5e-04
"LSTM",2019-07-26,"chlorophyll-a",8,42.9441452026367,191,100,0.01,1,16,5e-04
"LSTM",2019-07-27,"chlorophyll-a",8,42.1525802612305,191,100,0.01,1,16,5e-04
"LSTM",2019-07-28,"chlorophyll-a",8,41.277416229248,191,100,0.01,1,16,5e-04
"LSTM",2019-07-29,"chlorophyll-a",8,40.2189979553223,191,100,0.01,1,16,5e-04
"LSTM",2019-07-30,"chlorophyll-a",8,39.2019805908203,191,100,0.01,1,16,5e-04
"LSTM",2019-07-31,"chlorophyll-a",8,37.8040428161621,191,100,0.01,1,16,5e-04
"LSTM",2019-08-01,"chlorophyll-a",8,35.7213745117188,191,100,0.01,1,16,5e-04
"LSTM",2019-08-02,"chlorophyll-a",8,32.229175567627,191,100,0.01,1,16,5e-04
"LSTM",2019-08-03,"chlorophyll-a",8,27.6110649108887,191,100,0.01,1,16,5e-04
"LSTM",2019-08-04,"chlorophyll-a",8,23.4439888000488,191,100,0.01,1,16,5e-04
"LSTM",2019-08-05,"chlorophyll-a",8,20.2437286376953,191,100,0.01,1,16,5e-04
"LSTM",2019-08-06,"chlorophyll-a",8,17.8886451721191,191,100,0.01,1,16,5e-04
"LSTM",2019-08-07,"chlorophyll-a",8,16.3062515258789,191,100,0.01,1,16,5e-04
"LSTM",2019-08-08,"chlorophyll-a",8,15.181568145752,191,100,0.01,1,16,5e-04
"LSTM",2019-08-09,"chlorophyll-a",8,14.2695903778076,191,100,0.01,1,16,5e-04
"LSTM",2019-08-10,"chlorophyll-a",8,13.3179550170898,191,100,0.01,1,16,5e-04
"LSTM",2019-08-11,"chlorophyll-a",8,12.9712085723877,191,100,0.01,1,16,5e-04
"LSTM",2019-08-12,"chlorophyll-a",8,12.3420219421387,191,100,0.01,1,16,5e-04
"LSTM",2019-08-13,"chlorophyll-a",8,11.742356300354,191,100,0.01,1,16,5e-04
"LSTM",2019-08-14,"chlorophyll-a",8,10.6028738021851,191,100,0.01,1,16,5e-04
"LSTM",2019-08-15,"chlorophyll-a",8,9.62148475646973,191,100,0.01,1,16,5e-04
"LSTM",2019-08-16,"chlorophyll-a",8,9.03321933746338,191,100,0.01,1,16,5e-04
"LSTM",2019-08-17,"chlorophyll-a",8,8.84317588806152,191,100,0.01,1,16,5e-04
"LSTM",2019-08-18,"chlorophyll-a",8,8.61476516723633,191,100,0.01,1,16,5e-04
"LSTM",2019-08-19,"chlorophyll-a",8,8.42720794677734,191,100,0.01,1,16,5e-04
"LSTM",2019-08-20,"chlorophyll-a",8,9.17972469329834,191,100,0.01,1,16,5e-04
"LSTM",2019-08-21,"chlorophyll-a",8,9.80107402801514,191,100,0.01,1,16,5e-04
"LSTM",2019-08-22,"chlorophyll-a",8,9.53671360015869,191,100,0.01,1,16,5e-04
"LSTM",2019-08-23,"chlorophyll-a",8,9.70606136322022,191,100,0.01,1,16,5e-04
"LSTM",2019-08-24,"chlorophyll-a",8,8.31333351135254,191,100,0.01,1,16,5e-04
"LSTM",2019-08-25,"chlorophyll-a",8,6.97781658172607,191,100,0.01,1,16,5e-04
"LSTM",2019-08-26,"chlorophyll-a",8,5.92712783813477,191,100,0.01,1,16,5e-04
"LSTM",2019-08-27,"chlorophyll-a",8,5.20433378219604,191,100,0.01,1,16,5e-04
"LSTM",2019-08-28,"chlorophyll-a",8,4.75889539718628,191,100,0.01,1,16,5e-04
"LSTM",2019-08-29,"chlorophyll-a",8,4.33782005310059,191,100,0.01,1,16,5e-04
"LSTM",2019-08-30,"chlorophyll-a",8,4.00815105438232,191,100,0.01,1,16,5e-04
"LSTM",2019-08-31,"chlorophyll-a",8,3.88837003707886,191,100,0.01,1,16,5e-04
"LSTM",2019-09-01,"chlorophyll-a",8,3.90718984603882,191,100,0.01,1,16,5e-04
"LSTM",2019-09-02,"chlorophyll-a",8,3.98520421981812,191,100,0.01,1,16,5e-04
"LSTM",2019-09-03,"chlorophyll-a",8,4.06099987030029,191,100,0.01,1,16,5e-04
"LSTM",2019-09-04,"chlorophyll-a",8,4.10219240188599,191,100,0.01,1,16,5e-04
"LSTM",2019-09-05,"chlorophyll-a",8,4.15057849884033,191,100,0.01,1,16,5e-04
"LSTM",2019-09-06,"chlorophyll-a",8,4.2050633430481,191,100,0.01,1,16,5e-04
"LSTM",2019-09-07,"chlorophyll-a",8,4.24595928192139,191,100,0.01,1,16,5e-04
"LSTM",2019-09-08,"chlorophyll-a",8,4.23717784881592,191,100,0.01,1,16,5e-04
"LSTM",2019-09-09,"chlorophyll-a",8,4.19199848175049,191,100,0.01,1,16,5e-04
"LSTM",2019-09-10,"chlorophyll-a",8,4.16162872314453,191,100,0.01,1,16,5e-04
"LSTM",2019-09-11,"chlorophyll-a",8,4.21408939361572,191,100,0.01,1,16,5e-04
"LSTM",2019-09-12,"chlorophyll-a",8,4.22883796691895,191,100,0.01,1,16,5e-04
"LSTM",2019-09-13,"chlorophyll-a",8,4.21565055847168,191,100,0.01,1,16,5e-04
"LSTM",2019-09-14,"chlorophyll-a",8,4.2255392074585,191,100,0.01,1,16,5e-04
"LSTM",2019-09-15,"chlorophyll-a",8,4.41156673431396,191,100,0.01,1,16,5e-04
"LSTM",2019-09-16,"chlorophyll-a",8,4.29798746109009,191,100,0.01,1,16,5e-04
"LSTM",2019-09-17,"chlorophyll-a",8,4.23798036575317,191,100,0.01,1,16,5e-04
"LSTM",2019-09-18,"chlorophyll-a",8,4.21316289901733,191,100,0.01,1,16,5e-04
"LSTM",2019-09-19,"chlorophyll-a",8,4.24136638641357,191,100,0.01,1,16,5e-04
"LSTM",2019-09-20,"chlorophyll-a",8,4.20896244049072,191,100,0.01,1,16,5e-04
"LSTM",2019-09-21,"chlorophyll-a",8,4.18120050430298,191,100,0.01,1,16,5e-04
"LSTM",2019-09-22,"chlorophyll-a",8,4.17976570129395,191,100,0.01,1,16,5e-04
"LSTM",2019-09-23,"chlorophyll-a",8,4.18265533447266,191,100,0.01,1,16,5e-04
"LSTM",2019-09-24,"chlorophyll-a",8,4.1839771270752,191,100,0.01,1,16,5e-04
"LSTM",2019-09-25,"chlorophyll-a",8,4.17949867248535,191,100,0.01,1,16,5e-04
"LSTM",2019-09-26,"chlorophyll-a",8,4.16844987869263,191,100,0.01,1,16,5e-04
"LSTM",2019-09-27,"chlorophyll-a",8,4.16051769256592,191,100,0.01,1,16,5e-04
"LSTM",2019-09-28,"chlorophyll-a",8,4.24362325668335,191,100,0.01,1,16,5e-04
"LSTM",2019-09-29,"chlorophyll-a",8,4.3624963760376,191,100,0.01,1,16,5e-04
"LSTM",2019-09-30,"chlorophyll-a",8,4.44763898849487,191,100,0.01,1,16,5e-04
"LSTM",2019-10-01,"chlorophyll-a",8,4.47363805770874,191,100,0.01,1,16,5e-04
"LSTM",2019-10-02,"chlorophyll-a",8,4.48753070831299,191,100,0.01,1,16,5e-04
"LSTM",2019-10-03,"chlorophyll-a",8,4.53273248672485,191,100,0.01,1,16,5e-04
"LSTM",2019-10-04,"chlorophyll-a",8,4.58689451217651,191,100,0.01,1,16,5e-04
"LSTM",2019-10-05,"chlorophyll-a",8,4.5543966293335,191,100,0.01,1,16,5e-04
"LSTM",2019-10-06,"chlorophyll-a",8,4.5092830657959,191,100,0.01,1,16,5e-04
"LSTM",2019-10-07,"chlorophyll-a",8,4.43909406661987,191,100,0.01,1,16,5e-04
"LSTM",2019-10-08,"chlorophyll-a",8,4.43477964401245,191,100,0.01,1,16,5e-04
"LSTM",2019-10-09,"chlorophyll-a",8,4.36374950408936,191,100,0.01,1,16,5e-04
"LSTM",2019-10-10,"chlorophyll-a",8,4.33133506774902,191,100,0.01,1,16,5e-04
"LSTM",2019-10-11,"chlorophyll-a",8,4.37112236022949,191,100,0.01,1,16,5e-04
"LSTM",2019-10-12,"chlorophyll-a",8,4.49872875213623,191,100,0.01,1,16,5e-04
"LSTM",2019-10-13,"chlorophyll-a",8,4.63919830322266,191,100,0.01,1,16,5e-04
"LSTM",2019-10-14,"chlorophyll-a",8,4.61088085174561,191,100,0.01,1,16,5e-04
"LSTM",2019-10-15,"chlorophyll-a",8,4.44059705734253,191,100,0.01,1,16,5e-04
"LSTM",2019-10-16,"chlorophyll-a",8,4.41890096664429,191,100,0.01,1,16,5e-04
"LSTM",2019-10-17,"chlorophyll-a",8,4.77475786209106,191,100,0.01,1,16,5e-04
"LSTM",2019-10-18,"chlorophyll-a",8,4.73557281494141,191,100,0.01,1,16,5e-04
"LSTM",2019-10-19,"chlorophyll-a",8,4.65692043304443,191,100,0.01,1,16,5e-04
"LSTM",2019-10-20,"chlorophyll-a",8,4.73144721984863,191,100,0.01,1,16,5e-04
"LSTM",2019-10-21,"chlorophyll-a",8,4.69083166122437,191,100,0.01,1,16,5e-04
"LSTM",2019-10-22,"chlorophyll-a",8,4.78810024261475,191,100,0.01,1,16,5e-04
"LSTM",2019-10-23,"chlorophyll-a",8,4.84904098510742,191,100,0.01,1,16,5e-04
"LSTM",2019-10-24,"chlorophyll-a",8,4.95512723922729,191,100,0.01,1,16,5e-04
"LSTM",2019-10-25,"chlorophyll-a",8,5.1428370475769,191,100,0.01,1,16,5e-04
"LSTM",2019-10-26,"chlorophyll-a",8,5.39895057678223,191,100,0.01,1,16,5e-04
"LSTM",2019-10-27,"chlorophyll-a",8,5.58519887924194,191,100,0.01,1,16,5e-04
"LSTM",2019-10-28,"chlorophyll-a",8,5.61129856109619,191,100,0.01,1,16,5e-04
"LSTM",2019-10-29,"chlorophyll-a",8,5.66549444198608,191,100,0.01,1,16,5e-04
"LSTM",2019-10-30,"chlorophyll-a",8,5.68386030197144,191,100,0.01,1,16,5e-04
"LSTM",2019-10-31,"chlorophyll-a",8,5.86401796340942,191,100,0.01,1,16,5e-04
"LSTM",2019-11-01,"chlorophyll-a",8,6.07502365112305,191,100,0.01,1,16,5e-04
"LSTM",2019-11-02,"chlorophyll-a",8,6.03428840637207,191,100,0.01,1,16,5e-04
"LSTM",2019-11-03,"chlorophyll-a",8,6.103271484375,191,100,0.01,1,16,5e-04
"LSTM",2019-11-04,"chlorophyll-a",8,6.21247148513794,191,100,0.01,1,16,5e-04
"LSTM",2019-11-05,"chlorophyll-a",8,6.35411548614502,191,100,0.01,1,16,5e-04
"LSTM",2019-11-06,"chlorophyll-a",8,6.42911052703857,191,100,0.01,1,16,5e-04
"LSTM",2019-11-07,"chlorophyll-a",8,6.48382759094238,191,100,0.01,1,16,5e-04
"LSTM",2019-11-08,"chlorophyll-a",8,6.49844074249268,191,100,0.01,1,16,5e-04
"LSTM",2019-11-09,"chlorophyll-a",8,6.35910034179688,191,100,0.01,1,16,5e-04
"LSTM",2019-11-10,"chlorophyll-a",8,6.56583547592163,191,100,0.01,1,16,5e-04
"LSTM",2019-11-11,"chlorophyll-a",8,6.56393718719482,191,100,0.01,1,16,5e-04
"LSTM",2019-11-12,"chlorophyll-a",8,6.44920825958252,191,100,0.01,1,16,5e-04
"LSTM",2019-11-13,"chlorophyll-a",8,6.29605484008789,191,100,0.01,1,16,5e-04
"LSTM",2019-11-14,"chlorophyll-a",8,6.18206119537354,191,100,0.01,1,16,5e-04
"LSTM",2019-11-15,"chlorophyll-a",8,6.15081787109375,191,100,0.01,1,16,5e-04
"LSTM",2019-11-16,"chlorophyll-a",8,6.38300800323486,191,100,0.01,1,16,5e-04
"LSTM",2019-11-17,"chlorophyll-a",8,6.60745716094971,191,100,0.01,1,16,5e-04
"LSTM",2019-11-18,"chlorophyll-a",8,6.84121036529541,191,100,0.01,1,16,5e-04
"LSTM",2019-11-19,"chlorophyll-a",8,6.69368124008179,191,100,0.01,1,16,5e-04
"LSTM",2019-11-20,"chlorophyll-a",8,6.64894390106201,191,100,0.01,1,16,5e-04
"LSTM",2019-11-21,"chlorophyll-a",8,6.87724018096924,191,100,0.01,1,16,5e-04
"LSTM",2019-11-22,"chlorophyll-a",8,7.19952964782715,191,100,0.01,1,16,5e-04
"LSTM",2019-11-23,"chlorophyll-a",8,7.30011463165283,191,100,0.01,1,16,5e-04
"LSTM",2019-11-24,"chlorophyll-a",8,7.2070369720459,191,100,0.01,1,16,5e-04
"LSTM",2019-11-25,"chlorophyll-a",8,7.13859510421753,191,100,0.01,1,16,5e-04
"LSTM",2019-11-26,"chlorophyll-a",8,7.26783561706543,191,100,0.01,1,16,5e-04
"LSTM",2019-11-27,"chlorophyll-a",8,7.44476127624512,191,100,0.01,1,16,5e-04
"LSTM",2019-11-28,"chlorophyll-a",8,7.44960498809814,191,100,0.01,1,16,5e-04
"LSTM",2019-11-29,"chlorophyll-a",8,7.38592338562012,191,100,0.01,1,16,5e-04
"LSTM",2019-11-30,"chlorophyll-a",8,7.34274005889893,191,100,0.01,1,16,5e-04
"LSTM",2019-12-01,"chlorophyll-a",8,7.25981712341309,191,100,0.01,1,16,5e-04
"LSTM",2019-12-02,"chlorophyll-a",8,7.37469291687012,191,100,0.01,1,16,5e-04
"LSTM",2019-12-03,"chlorophyll-a",8,7.38455820083618,191,100,0.01,1,16,5e-04
"LSTM",2019-12-04,"chlorophyll-a",8,7.40992450714111,191,100,0.01,1,16,5e-04
"LSTM",2019-12-05,"chlorophyll-a",8,7.1577000617981,191,100,0.01,1,16,5e-04
"LSTM",2019-12-06,"chlorophyll-a",8,7.09012317657471,191,100,0.01,1,16,5e-04
"LSTM",2019-12-07,"chlorophyll-a",8,7.42850971221924,191,100,0.01,1,16,5e-04
"LSTM",2019-12-08,"chlorophyll-a",8,7.67795085906982,191,100,0.01,1,16,5e-04
"LSTM",2019-12-09,"chlorophyll-a",8,7.67825031280518,191,100,0.01,1,16,5e-04
"LSTM",2019-12-10,"chlorophyll-a",8,7.84213781356812,191,100,0.01,1,16,5e-04
"LSTM",2019-12-11,"chlorophyll-a",8,7.92228507995605,191,100,0.01,1,16,5e-04
"LSTM",2019-12-12,"chlorophyll-a",8,7.95302200317383,191,100,0.01,1,16,5e-04
"LSTM",2019-12-13,"chlorophyll-a",8,7.87295532226562,191,100,0.01,1,16,5e-04
"LSTM",2019-12-14,"chlorophyll-a",8,7.88786172866821,191,100,0.01,1,16,5e-04
"LSTM",2019-12-15,"chlorophyll-a",8,7.73168182373047,191,100,0.01,1,16,5e-04
"LSTM",2019-12-16,"chlorophyll-a",8,7.9142918586731,191,100,0.01,1,16,5e-04
"LSTM",2019-12-17,"chlorophyll-a",8,8.02633476257324,191,100,0.01,1,16,5e-04
"LSTM",2019-12-18,"chlorophyll-a",8,8.13701820373535,191,100,0.01,1,16,5e-04
"LSTM",2019-12-19,"chlorophyll-a",8,8.21200180053711,191,100,0.01,1,16,5e-04
"LSTM",2019-12-20,"chlorophyll-a",8,8.44002437591553,191,100,0.01,1,16,5e-04
"LSTM",2019-12-21,"chlorophyll-a",8,8.47670269012451,191,100,0.01,1,16,5e-04
"LSTM",2019-12-22,"chlorophyll-a",8,8.67250823974609,191,100,0.01,1,16,5e-04
"LSTM",2019-12-23,"chlorophyll-a",8,8.69254779815674,191,100,0.01,1,16,5e-04
"LSTM",2019-12-24,"chlorophyll-a",8,8.54429244995117,191,100,0.01,1,16,5e-04
"LSTM",2019-12-25,"chlorophyll-a",8,8.32752227783203,191,100,0.01,1,16,5e-04
"LSTM",2019-12-26,"chlorophyll-a",8,8.28219604492188,191,100,0.01,1,16,5e-04
"LSTM",2019-12-27,"chlorophyll-a",8,8.51814460754395,191,100,0.01,1,16,5e-04
"LSTM",2019-12-28,"chlorophyll-a",8,8.4481372833252,191,100,0.01,1,16,5e-04
"LSTM",2019-12-29,"chlorophyll-a",8,8.37015342712402,191,100,0.01,1,16,5e-04
"LSTM",2019-12-30,"chlorophyll-a",8,8.21460247039795,191,100,0.01,1,16,5e-04
"LSTM",2019-12-31,"chlorophyll-a",8,8.35959434509277,191,100,0.01,1,16,5e-04
