"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-03-24,"chlorophyll-a",10,17.7937126159668,97,100,0,3,8,1e-04
"LSTM",2020-03-25,"chlorophyll-a",10,18.2764053344727,97,100,0,3,8,1e-04
"LSTM",2020-03-26,"chlorophyll-a",10,18.1364860534668,97,100,0,3,8,1e-04
"LSTM",2020-03-27,"chlorophyll-a",10,18.9438571929932,97,100,0,3,8,1e-04
"LSTM",2020-03-28,"chlorophyll-a",10,19.7303810119629,97,100,0,3,8,1e-04
"LSTM",2020-03-29,"chlorophyll-a",10,20.0265045166016,97,100,0,3,8,1e-04
"LSTM",2020-03-30,"chlorophyll-a",10,19.1093940734863,97,100,0,3,8,1e-04
"LSTM",2020-03-31,"chlorophyll-a",10,19.3708229064941,97,100,0,3,8,1e-04
"LSTM",2020-04-01,"chlorophyll-a",10,20.0072040557861,97,100,0,3,8,1e-04
"LSTM",2020-04-02,"chlorophyll-a",10,20.485912322998,97,100,0,3,8,1e-04
"LSTM",2020-04-03,"chlorophyll-a",10,19.9960670471191,97,100,0,3,8,1e-04
"LSTM",2020-04-04,"chlorophyll-a",10,18.8813781738281,97,100,0,3,8,1e-04
"LSTM",2020-04-05,"chlorophyll-a",10,18.4300804138184,97,100,0,3,8,1e-04
"LSTM",2020-04-06,"chlorophyll-a",10,17.7607269287109,97,100,0,3,8,1e-04
"LSTM",2020-04-07,"chlorophyll-a",10,17.8542060852051,97,100,0,3,8,1e-04
"LSTM",2020-04-08,"chlorophyll-a",10,17.9803047180176,97,100,0,3,8,1e-04
"LSTM",2020-04-09,"chlorophyll-a",10,17.1957893371582,97,100,0,3,8,1e-04
"LSTM",2020-04-10,"chlorophyll-a",10,16.9059028625488,97,100,0,3,8,1e-04
"LSTM",2020-04-11,"chlorophyll-a",10,16.4111309051514,97,100,0,3,8,1e-04
"LSTM",2020-04-12,"chlorophyll-a",10,17.3673057556152,97,100,0,3,8,1e-04
"LSTM",2020-04-13,"chlorophyll-a",10,17.1013565063477,97,100,0,3,8,1e-04
"LSTM",2020-04-14,"chlorophyll-a",10,17.713981628418,97,100,0,3,8,1e-04
"LSTM",2020-04-15,"chlorophyll-a",10,17.6959056854248,97,100,0,3,8,1e-04
"LSTM",2020-04-16,"chlorophyll-a",10,17.2485294342041,97,100,0,3,8,1e-04
"LSTM",2020-04-17,"chlorophyll-a",10,16.137451171875,97,100,0,3,8,1e-04
"LSTM",2020-04-18,"chlorophyll-a",10,15.6404552459717,97,100,0,3,8,1e-04
"LSTM",2020-04-19,"chlorophyll-a",10,15.450719833374,97,100,0,3,8,1e-04
"LSTM",2020-04-20,"chlorophyll-a",10,14.9874057769775,97,100,0,3,8,1e-04
"LSTM",2020-04-21,"chlorophyll-a",10,15.1115493774414,97,100,0,3,8,1e-04
"LSTM",2020-04-22,"chlorophyll-a",10,15.3823051452637,97,100,0,3,8,1e-04
"LSTM",2020-04-23,"chlorophyll-a",10,15.4363918304443,97,100,0,3,8,1e-04
"LSTM",2020-04-24,"chlorophyll-a",10,14.5926656723022,97,100,0,3,8,1e-04
"LSTM",2020-04-25,"chlorophyll-a",10,12.7043161392212,97,100,0,3,8,1e-04
"LSTM",2020-04-26,"chlorophyll-a",10,10.6687717437744,97,100,0,3,8,1e-04
"LSTM",2020-04-27,"chlorophyll-a",10,9.81077289581299,97,100,0,3,8,1e-04
"LSTM",2020-04-28,"chlorophyll-a",10,8.71982669830322,97,100,0,3,8,1e-04
"LSTM",2020-04-29,"chlorophyll-a",10,8.29596900939941,97,100,0,3,8,1e-04
"LSTM",2020-04-30,"chlorophyll-a",10,7.90354156494141,97,100,0,3,8,1e-04
"LSTM",2020-05-01,"chlorophyll-a",10,7.43971920013428,97,100,0,3,8,1e-04
"LSTM",2020-05-02,"chlorophyll-a",10,6.48025703430176,97,100,0,3,8,1e-04
"LSTM",2020-05-03,"chlorophyll-a",10,5.21285104751587,97,100,0,3,8,1e-04
"LSTM",2020-05-04,"chlorophyll-a",10,6.03818130493164,97,100,0,3,8,1e-04
"LSTM",2020-05-05,"chlorophyll-a",10,6.05145931243896,97,100,0,3,8,1e-04
"LSTM",2020-05-06,"chlorophyll-a",10,6.26944732666016,97,100,0,3,8,1e-04
"LSTM",2020-05-07,"chlorophyll-a",10,6.02968263626099,97,100,0,3,8,1e-04
"LSTM",2020-05-08,"chlorophyll-a",10,4.77355098724365,97,100,0,3,8,1e-04
"LSTM",2020-05-09,"chlorophyll-a",10,4.95121097564697,97,100,0,3,8,1e-04
"LSTM",2020-05-10,"chlorophyll-a",10,4.74794101715088,97,100,0,3,8,1e-04
"LSTM",2020-05-11,"chlorophyll-a",10,4.59207487106323,97,100,0,3,8,1e-04
"LSTM",2020-05-12,"chlorophyll-a",10,4.62256240844727,97,100,0,3,8,1e-04
"LSTM",2020-05-13,"chlorophyll-a",10,4.16888332366943,97,100,0,3,8,1e-04
"LSTM",2020-05-14,"chlorophyll-a",10,4.05472469329834,97,100,0,3,8,1e-04
"LSTM",2020-05-15,"chlorophyll-a",10,3.88083171844482,97,100,0,3,8,1e-04
"LSTM",2020-05-16,"chlorophyll-a",10,4.23315906524658,97,100,0,3,8,1e-04
"LSTM",2020-05-17,"chlorophyll-a",10,4.4218897819519,97,100,0,3,8,1e-04
"LSTM",2020-05-18,"chlorophyll-a",10,4.21477890014648,97,100,0,3,8,1e-04
"LSTM",2020-05-19,"chlorophyll-a",10,4.52901363372803,97,100,0,3,8,1e-04
"LSTM",2020-05-20,"chlorophyll-a",10,4.56241846084595,97,100,0,3,8,1e-04
"LSTM",2020-05-21,"chlorophyll-a",10,4.63421058654785,97,100,0,3,8,1e-04
"LSTM",2020-05-22,"chlorophyll-a",10,4.75168943405151,97,100,0,3,8,1e-04
"LSTM",2020-05-23,"chlorophyll-a",10,4.975905418396,97,100,0,3,8,1e-04
"LSTM",2020-05-24,"chlorophyll-a",10,5.40155410766602,97,100,0,3,8,1e-04
"LSTM",2020-05-25,"chlorophyll-a",10,5.73697471618652,97,100,0,3,8,1e-04
"LSTM",2020-05-26,"chlorophyll-a",10,5.52094841003418,97,100,0,3,8,1e-04
"LSTM",2020-05-27,"chlorophyll-a",10,5.46105766296387,97,100,0,3,8,1e-04
"LSTM",2020-05-28,"chlorophyll-a",10,5.56106424331665,97,100,0,3,8,1e-04
"LSTM",2020-05-29,"chlorophyll-a",10,6.13192749023438,97,100,0,3,8,1e-04
"LSTM",2020-05-30,"chlorophyll-a",10,6.376380443573,97,100,0,3,8,1e-04
"LSTM",2020-05-31,"chlorophyll-a",10,7.16875839233398,97,100,0,3,8,1e-04
"LSTM",2020-06-01,"chlorophyll-a",10,6.65628480911255,97,100,0,3,8,1e-04
"LSTM",2020-06-02,"chlorophyll-a",10,5.79802799224854,97,100,0,3,8,1e-04
"LSTM",2020-06-03,"chlorophyll-a",10,4.89061641693115,97,100,0,3,8,1e-04
"LSTM",2020-06-04,"chlorophyll-a",10,4.27744579315186,97,100,0,3,8,1e-04
"LSTM",2020-06-05,"chlorophyll-a",10,4.59378910064697,97,100,0,3,8,1e-04
"LSTM",2020-06-06,"chlorophyll-a",10,4.50951480865479,97,100,0,3,8,1e-04
"LSTM",2020-06-07,"chlorophyll-a",10,4.86803245544434,97,100,0,3,8,1e-04
"LSTM",2020-06-08,"chlorophyll-a",10,4.37931156158447,97,100,0,3,8,1e-04
"LSTM",2020-06-09,"chlorophyll-a",10,4.29882478713989,97,100,0,3,8,1e-04
"LSTM",2020-06-10,"chlorophyll-a",10,3.89673328399658,97,100,0,3,8,1e-04
"LSTM",2020-06-11,"chlorophyll-a",10,3.71565723419189,97,100,0,3,8,1e-04
"LSTM",2020-06-12,"chlorophyll-a",10,3.63019752502441,97,100,0,3,8,1e-04
"LSTM",2020-06-13,"chlorophyll-a",10,3.6455454826355,97,100,0,3,8,1e-04
"LSTM",2020-06-14,"chlorophyll-a",10,3.61326122283936,97,100,0,3,8,1e-04
"LSTM",2020-06-15,"chlorophyll-a",10,3.71483469009399,97,100,0,3,8,1e-04
"LSTM",2020-06-16,"chlorophyll-a",10,3.92963218688965,97,100,0,3,8,1e-04
"LSTM",2020-06-17,"chlorophyll-a",10,3.98604488372803,97,100,0,3,8,1e-04
"LSTM",2020-06-18,"chlorophyll-a",10,4.01780700683594,97,100,0,3,8,1e-04
"LSTM",2020-06-19,"chlorophyll-a",10,4.28470134735107,97,100,0,3,8,1e-04
"LSTM",2020-06-20,"chlorophyll-a",10,4.38383293151855,97,100,0,3,8,1e-04
"LSTM",2020-06-21,"chlorophyll-a",10,4.31120347976685,97,100,0,3,8,1e-04
"LSTM",2020-06-22,"chlorophyll-a",10,4.23252296447754,97,100,0,3,8,1e-04
"LSTM",2020-06-23,"chlorophyll-a",10,3.85688877105713,97,100,0,3,8,1e-04
"LSTM",2020-06-24,"chlorophyll-a",10,3.77526760101318,97,100,0,3,8,1e-04
"LSTM",2020-06-25,"chlorophyll-a",10,3.866858959198,97,100,0,3,8,1e-04
"LSTM",2020-06-26,"chlorophyll-a",10,4.12893009185791,97,100,0,3,8,1e-04
"LSTM",2020-06-27,"chlorophyll-a",10,4.46104907989502,97,100,0,3,8,1e-04
"LSTM",2020-06-28,"chlorophyll-a",10,4.36455106735229,97,100,0,3,8,1e-04
"LSTM",2020-06-29,"chlorophyll-a",10,4.73593759536743,97,100,0,3,8,1e-04
"LSTM",2020-06-30,"chlorophyll-a",10,5.0046501159668,97,100,0,3,8,1e-04
"LSTM",2020-07-01,"chlorophyll-a",10,4.45495319366455,97,100,0,3,8,1e-04
"LSTM",2020-07-02,"chlorophyll-a",10,4.34665632247925,97,100,0,3,8,1e-04
"LSTM",2020-07-03,"chlorophyll-a",10,4.24376487731934,97,100,0,3,8,1e-04
"LSTM",2020-07-04,"chlorophyll-a",10,4.28396558761597,97,100,0,3,8,1e-04
"LSTM",2020-07-05,"chlorophyll-a",10,4.12169170379639,97,100,0,3,8,1e-04
"LSTM",2020-07-06,"chlorophyll-a",10,4.09026336669922,97,100,0,3,8,1e-04
"LSTM",2020-07-07,"chlorophyll-a",10,4.08502006530762,97,100,0,3,8,1e-04
"LSTM",2020-07-08,"chlorophyll-a",10,3.9930591583252,97,100,0,3,8,1e-04
"LSTM",2020-07-09,"chlorophyll-a",10,4.12914085388184,97,100,0,3,8,1e-04
"LSTM",2020-07-10,"chlorophyll-a",10,3.93051624298096,97,100,0,3,8,1e-04
"LSTM",2020-07-11,"chlorophyll-a",10,3.98284101486206,97,100,0,3,8,1e-04
"LSTM",2020-07-12,"chlorophyll-a",10,3.93044853210449,97,100,0,3,8,1e-04
"LSTM",2020-07-13,"chlorophyll-a",10,3.94816970825195,97,100,0,3,8,1e-04
"LSTM",2020-07-14,"chlorophyll-a",10,4.04014253616333,97,100,0,3,8,1e-04
"LSTM",2020-07-15,"chlorophyll-a",10,4.08012819290161,97,100,0,3,8,1e-04
"LSTM",2020-07-16,"chlorophyll-a",10,4.18841457366943,97,100,0,3,8,1e-04
"LSTM",2020-07-17,"chlorophyll-a",10,4.26629304885864,97,100,0,3,8,1e-04
"LSTM",2020-07-18,"chlorophyll-a",10,4.33227252960205,97,100,0,3,8,1e-04
"LSTM",2020-07-19,"chlorophyll-a",10,4.39017820358276,97,100,0,3,8,1e-04
"LSTM",2020-07-20,"chlorophyll-a",10,4.49111366271973,97,100,0,3,8,1e-04
"LSTM",2020-07-21,"chlorophyll-a",10,4.48922157287598,97,100,0,3,8,1e-04
"LSTM",2020-07-22,"chlorophyll-a",10,4.36190891265869,97,100,0,3,8,1e-04
"LSTM",2020-07-23,"chlorophyll-a",10,4.314284324646,97,100,0,3,8,1e-04
"LSTM",2020-07-24,"chlorophyll-a",10,4.20179605484009,97,100,0,3,8,1e-04
"LSTM",2020-07-25,"chlorophyll-a",10,4.12953567504883,97,100,0,3,8,1e-04
"LSTM",2020-07-26,"chlorophyll-a",10,4.10384893417358,97,100,0,3,8,1e-04
"LSTM",2020-07-27,"chlorophyll-a",10,4.08192682266235,97,100,0,3,8,1e-04
"LSTM",2020-07-28,"chlorophyll-a",10,4.08041954040527,97,100,0,3,8,1e-04
"LSTM",2020-07-29,"chlorophyll-a",10,3.94384479522705,97,100,0,3,8,1e-04
"LSTM",2020-07-30,"chlorophyll-a",10,3.87430286407471,97,100,0,3,8,1e-04
"LSTM",2020-07-31,"chlorophyll-a",10,3.80227279663086,97,100,0,3,8,1e-04
"LSTM",2020-08-01,"chlorophyll-a",10,3.80338859558105,97,100,0,3,8,1e-04
"LSTM",2020-08-02,"chlorophyll-a",10,3.76913213729858,97,100,0,3,8,1e-04
"LSTM",2020-08-03,"chlorophyll-a",10,3.73824405670166,97,100,0,3,8,1e-04
"LSTM",2020-08-04,"chlorophyll-a",10,3.72164869308472,97,100,0,3,8,1e-04
"LSTM",2020-08-05,"chlorophyll-a",10,3.70988941192627,97,100,0,3,8,1e-04
"LSTM",2020-08-06,"chlorophyll-a",10,3.70489883422852,97,100,0,3,8,1e-04
"LSTM",2020-08-07,"chlorophyll-a",10,3.7521071434021,97,100,0,3,8,1e-04
"LSTM",2020-08-08,"chlorophyll-a",10,3.81557989120483,97,100,0,3,8,1e-04
"LSTM",2020-08-09,"chlorophyll-a",10,3.93919563293457,97,100,0,3,8,1e-04
"LSTM",2020-08-10,"chlorophyll-a",10,4.05557155609131,97,100,0,3,8,1e-04
"LSTM",2020-08-11,"chlorophyll-a",10,4.21269559860229,97,100,0,3,8,1e-04
"LSTM",2020-08-12,"chlorophyll-a",10,4.37831783294678,97,100,0,3,8,1e-04
"LSTM",2020-08-13,"chlorophyll-a",10,4.62730550765991,97,100,0,3,8,1e-04
"LSTM",2020-08-14,"chlorophyll-a",10,4.74310350418091,97,100,0,3,8,1e-04
"LSTM",2020-08-15,"chlorophyll-a",10,5.23297739028931,97,100,0,3,8,1e-04
"LSTM",2020-08-16,"chlorophyll-a",10,5.71368026733398,97,100,0,3,8,1e-04
"LSTM",2020-08-17,"chlorophyll-a",10,6.20742034912109,97,100,0,3,8,1e-04
"LSTM",2020-08-18,"chlorophyll-a",10,7.13067531585693,97,100,0,3,8,1e-04
"LSTM",2020-08-19,"chlorophyll-a",10,8.04232978820801,97,100,0,3,8,1e-04
"LSTM",2020-08-20,"chlorophyll-a",10,8.96181774139404,97,100,0,3,8,1e-04
"LSTM",2020-08-21,"chlorophyll-a",10,9.45698070526123,97,100,0,3,8,1e-04
"LSTM",2020-08-22,"chlorophyll-a",10,10.104395866394,97,100,0,3,8,1e-04
"LSTM",2020-08-23,"chlorophyll-a",10,9.96111679077148,97,100,0,3,8,1e-04
"LSTM",2020-08-24,"chlorophyll-a",10,9.63961696624756,97,100,0,3,8,1e-04
"LSTM",2020-08-25,"chlorophyll-a",10,9.21454811096191,97,100,0,3,8,1e-04
"LSTM",2020-08-26,"chlorophyll-a",10,8.16391658782959,97,100,0,3,8,1e-04
"LSTM",2020-08-27,"chlorophyll-a",10,6.75487613677979,97,100,0,3,8,1e-04
"LSTM",2020-08-28,"chlorophyll-a",10,7.67407178878784,97,100,0,3,8,1e-04
"LSTM",2020-08-29,"chlorophyll-a",10,8.29085826873779,97,100,0,3,8,1e-04
"LSTM",2020-08-30,"chlorophyll-a",10,8.88881206512451,97,100,0,3,8,1e-04
"LSTM",2020-08-31,"chlorophyll-a",10,9.43437385559082,97,100,0,3,8,1e-04
"LSTM",2020-09-01,"chlorophyll-a",10,9.00475597381592,97,100,0,3,8,1e-04
"LSTM",2020-09-02,"chlorophyll-a",10,9.35249996185303,97,100,0,3,8,1e-04
"LSTM",2020-09-03,"chlorophyll-a",10,9.49379634857178,97,100,0,3,8,1e-04
"LSTM",2020-09-04,"chlorophyll-a",10,9.51264953613281,97,100,0,3,8,1e-04
"LSTM",2020-09-05,"chlorophyll-a",10,9.6335563659668,97,100,0,3,8,1e-04
"LSTM",2020-09-06,"chlorophyll-a",10,9.60137844085693,97,100,0,3,8,1e-04
"LSTM",2020-09-07,"chlorophyll-a",10,9.40023803710938,97,100,0,3,8,1e-04
"LSTM",2020-09-08,"chlorophyll-a",10,9.05031394958496,97,100,0,3,8,1e-04
"LSTM",2020-09-09,"chlorophyll-a",10,8.80420398712158,97,100,0,3,8,1e-04
"LSTM",2020-09-10,"chlorophyll-a",10,8.89012145996094,97,100,0,3,8,1e-04
"LSTM",2020-09-11,"chlorophyll-a",10,7.61272001266479,97,100,0,3,8,1e-04
"LSTM",2020-09-12,"chlorophyll-a",10,6.97812843322754,97,100,0,3,8,1e-04
"LSTM",2020-09-13,"chlorophyll-a",10,7.65966701507568,97,100,0,3,8,1e-04
"LSTM",2020-09-14,"chlorophyll-a",10,7.93396949768066,97,100,0,3,8,1e-04
"LSTM",2020-09-15,"chlorophyll-a",10,8.4864444732666,97,100,0,3,8,1e-04
"LSTM",2020-09-16,"chlorophyll-a",10,8.9509801864624,97,100,0,3,8,1e-04
"LSTM",2020-09-17,"chlorophyll-a",10,9.53145599365234,97,100,0,3,8,1e-04
"LSTM",2020-09-18,"chlorophyll-a",10,10.4785499572754,97,100,0,3,8,1e-04
"LSTM",2020-09-19,"chlorophyll-a",10,11.1051092147827,97,100,0,3,8,1e-04
"LSTM",2020-09-20,"chlorophyll-a",10,10.7533807754517,97,100,0,3,8,1e-04
"LSTM",2020-09-21,"chlorophyll-a",10,10.5306520462036,97,100,0,3,8,1e-04
"LSTM",2020-09-22,"chlorophyll-a",10,9.89157009124756,97,100,0,3,8,1e-04
"LSTM",2020-09-23,"chlorophyll-a",10,8.51056385040283,97,100,0,3,8,1e-04
"LSTM",2020-09-24,"chlorophyll-a",10,8.37827301025391,97,100,0,3,8,1e-04
"LSTM",2020-09-25,"chlorophyll-a",10,7.66570997238159,97,100,0,3,8,1e-04
"LSTM",2020-09-26,"chlorophyll-a",10,7.06441879272461,97,100,0,3,8,1e-04
"LSTM",2020-09-27,"chlorophyll-a",10,6.36565399169922,97,100,0,3,8,1e-04
"LSTM",2020-09-28,"chlorophyll-a",10,5.89543628692627,97,100,0,3,8,1e-04
"LSTM",2020-09-29,"chlorophyll-a",10,6.08768558502197,97,100,0,3,8,1e-04
"LSTM",2020-09-30,"chlorophyll-a",10,6.07121753692627,97,100,0,3,8,1e-04
"LSTM",2020-10-01,"chlorophyll-a",10,6.24922037124634,97,100,0,3,8,1e-04
"LSTM",2020-10-02,"chlorophyll-a",10,6.4300365447998,97,100,0,3,8,1e-04
"LSTM",2020-10-03,"chlorophyll-a",10,6.55595302581787,97,100,0,3,8,1e-04
"LSTM",2020-10-04,"chlorophyll-a",10,6.84329891204834,97,100,0,3,8,1e-04
"LSTM",2020-10-05,"chlorophyll-a",10,6.76141786575317,97,100,0,3,8,1e-04
"LSTM",2020-10-06,"chlorophyll-a",10,6.80100774765015,97,100,0,3,8,1e-04
"LSTM",2020-10-07,"chlorophyll-a",10,7.73953914642334,97,100,0,3,8,1e-04
"LSTM",2020-10-08,"chlorophyll-a",10,7.92391586303711,97,100,0,3,8,1e-04
"LSTM",2020-10-09,"chlorophyll-a",10,7.96500968933105,97,100,0,3,8,1e-04
"LSTM",2020-10-10,"chlorophyll-a",10,6.99051475524902,97,100,0,3,8,1e-04
"LSTM",2020-10-11,"chlorophyll-a",10,7.76819849014282,97,100,0,3,8,1e-04
"LSTM",2020-10-12,"chlorophyll-a",10,8.2011604309082,97,100,0,3,8,1e-04
"LSTM",2020-10-13,"chlorophyll-a",10,9.01660346984863,97,100,0,3,8,1e-04
"LSTM",2020-10-14,"chlorophyll-a",10,10.221152305603,97,100,0,3,8,1e-04
"LSTM",2020-10-15,"chlorophyll-a",10,10.8478412628174,97,100,0,3,8,1e-04
"LSTM",2020-10-16,"chlorophyll-a",10,11.5775814056396,97,100,0,3,8,1e-04
"LSTM",2020-10-17,"chlorophyll-a",10,12.3110980987549,97,100,0,3,8,1e-04
"LSTM",2020-10-18,"chlorophyll-a",10,13.211727142334,97,100,0,3,8,1e-04
"LSTM",2020-10-19,"chlorophyll-a",10,14.0715351104736,97,100,0,3,8,1e-04
"LSTM",2020-10-20,"chlorophyll-a",10,14.2944793701172,97,100,0,3,8,1e-04
"LSTM",2020-10-21,"chlorophyll-a",10,14.097993850708,97,100,0,3,8,1e-04
"LSTM",2020-10-22,"chlorophyll-a",10,13.4928245544434,97,100,0,3,8,1e-04
"LSTM",2020-10-23,"chlorophyll-a",10,12.7328720092773,97,100,0,3,8,1e-04
"LSTM",2020-10-24,"chlorophyll-a",10,12.4047374725342,97,100,0,3,8,1e-04
"LSTM",2020-10-25,"chlorophyll-a",10,12.2579793930054,97,100,0,3,8,1e-04
"LSTM",2020-10-26,"chlorophyll-a",10,12.3633480072021,97,100,0,3,8,1e-04
"LSTM",2020-10-27,"chlorophyll-a",10,11.7039403915405,97,100,0,3,8,1e-04
"LSTM",2020-10-28,"chlorophyll-a",10,11.8217792510986,97,100,0,3,8,1e-04
"LSTM",2020-10-29,"chlorophyll-a",10,12.5519542694092,97,100,0,3,8,1e-04
"LSTM",2020-10-30,"chlorophyll-a",10,13.6155300140381,97,100,0,3,8,1e-04
"LSTM",2020-10-31,"chlorophyll-a",10,14.5784931182861,97,100,0,3,8,1e-04
"LSTM",2020-11-01,"chlorophyll-a",10,15.3336219787598,97,100,0,3,8,1e-04
"LSTM",2020-11-02,"chlorophyll-a",10,15.8731575012207,97,100,0,3,8,1e-04
"LSTM",2020-11-03,"chlorophyll-a",10,16.5508842468262,97,100,0,3,8,1e-04
"LSTM",2020-11-04,"chlorophyll-a",10,16.7411117553711,97,100,0,3,8,1e-04
"LSTM",2020-11-05,"chlorophyll-a",10,16.4108066558838,97,100,0,3,8,1e-04
"LSTM",2020-11-06,"chlorophyll-a",10,17.6460075378418,97,100,0,3,8,1e-04
"LSTM",2020-11-07,"chlorophyll-a",10,17.388599395752,97,100,0,3,8,1e-04
"LSTM",2020-11-08,"chlorophyll-a",10,17.1214847564697,97,100,0,3,8,1e-04
"LSTM",2020-11-09,"chlorophyll-a",10,17.233211517334,97,100,0,3,8,1e-04
"LSTM",2020-11-10,"chlorophyll-a",10,17.2987442016602,97,100,0,3,8,1e-04
"LSTM",2020-11-11,"chlorophyll-a",10,21.2458686828613,97,100,0,3,8,1e-04
"LSTM",2020-11-12,"chlorophyll-a",10,20.9889640808105,97,100,0,3,8,1e-04
"LSTM",2020-11-13,"chlorophyll-a",10,19.9954147338867,97,100,0,3,8,1e-04
"LSTM",2020-11-14,"chlorophyll-a",10,18.9223670959473,97,100,0,3,8,1e-04
"LSTM",2020-11-15,"chlorophyll-a",10,17.2225246429443,97,100,0,3,8,1e-04
"LSTM",2020-11-16,"chlorophyll-a",10,15.587043762207,97,100,0,3,8,1e-04
"LSTM",2020-11-17,"chlorophyll-a",10,15.1419734954834,97,100,0,3,8,1e-04
"LSTM",2020-11-18,"chlorophyll-a",10,13.9647026062012,97,100,0,3,8,1e-04
"LSTM",2020-11-19,"chlorophyll-a",10,12.1724472045898,97,100,0,3,8,1e-04
"LSTM",2020-11-20,"chlorophyll-a",10,10.8508338928223,97,100,0,3,8,1e-04
"LSTM",2020-11-21,"chlorophyll-a",10,10.2324905395508,97,100,0,3,8,1e-04
"LSTM",2020-11-22,"chlorophyll-a",10,10.2642307281494,97,100,0,3,8,1e-04
"LSTM",2020-11-23,"chlorophyll-a",10,11.1814165115356,97,100,0,3,8,1e-04
"LSTM",2020-11-24,"chlorophyll-a",10,10.7213706970215,97,100,0,3,8,1e-04
"LSTM",2020-11-25,"chlorophyll-a",10,9.97959232330322,97,100,0,3,8,1e-04
"LSTM",2020-11-26,"chlorophyll-a",10,8.65371704101562,97,100,0,3,8,1e-04
"LSTM",2020-11-27,"chlorophyll-a",10,8.15414619445801,97,100,0,3,8,1e-04
"LSTM",2020-11-28,"chlorophyll-a",10,8.09257507324219,97,100,0,3,8,1e-04
"LSTM",2020-11-29,"chlorophyll-a",10,8.13093948364258,97,100,0,3,8,1e-04
"LSTM",2020-11-30,"chlorophyll-a",10,8.48110580444336,97,100,0,3,8,1e-04
"LSTM",2020-12-01,"chlorophyll-a",10,8.64233684539795,97,100,0,3,8,1e-04
"LSTM",2020-12-02,"chlorophyll-a",10,8.53213500976562,97,100,0,3,8,1e-04
"LSTM",2020-12-03,"chlorophyll-a",10,8.75200843811035,97,100,0,3,8,1e-04
"LSTM",2020-12-04,"chlorophyll-a",10,8.60512161254883,97,100,0,3,8,1e-04
"LSTM",2020-12-05,"chlorophyll-a",10,8.49710083007812,97,100,0,3,8,1e-04
"LSTM",2020-12-06,"chlorophyll-a",10,8.31467723846436,97,100,0,3,8,1e-04
"LSTM",2020-12-07,"chlorophyll-a",10,8.40658950805664,97,100,0,3,8,1e-04
"LSTM",2020-12-08,"chlorophyll-a",10,8.3200740814209,97,100,0,3,8,1e-04
"LSTM",2020-12-09,"chlorophyll-a",10,8.01161003112793,97,100,0,3,8,1e-04
"LSTM",2020-12-10,"chlorophyll-a",10,7.8572883605957,97,100,0,3,8,1e-04
"LSTM",2020-12-11,"chlorophyll-a",10,8.14972877502441,97,100,0,3,8,1e-04
"LSTM",2020-12-12,"chlorophyll-a",10,8.2492504119873,97,100,0,3,8,1e-04
"LSTM",2020-12-13,"chlorophyll-a",10,8.39243316650391,97,100,0,3,8,1e-04
"LSTM",2020-12-14,"chlorophyll-a",10,8.55601692199707,97,100,0,3,8,1e-04
"LSTM",2020-12-15,"chlorophyll-a",10,8.70233631134033,97,100,0,3,8,1e-04
"LSTM",2020-12-16,"chlorophyll-a",10,9.16876125335693,97,100,0,3,8,1e-04
"LSTM",2020-12-17,"chlorophyll-a",10,9.49931812286377,97,100,0,3,8,1e-04
"LSTM",2020-12-18,"chlorophyll-a",10,9.77298450469971,97,100,0,3,8,1e-04
"LSTM",2020-12-19,"chlorophyll-a",10,9.8605489730835,97,100,0,3,8,1e-04
"LSTM",2020-12-20,"chlorophyll-a",10,10.023401260376,97,100,0,3,8,1e-04
"LSTM",2020-12-21,"chlorophyll-a",10,9.93996524810791,97,100,0,3,8,1e-04
"LSTM",2020-12-22,"chlorophyll-a",10,9.92326354980469,97,100,0,3,8,1e-04
"LSTM",2020-12-23,"chlorophyll-a",10,9.9740047454834,97,100,0,3,8,1e-04
"LSTM",2020-12-24,"chlorophyll-a",10,9.93404388427734,97,100,0,3,8,1e-04
"LSTM",2020-12-25,"chlorophyll-a",10,10.1979637145996,97,100,0,3,8,1e-04
"LSTM",2020-12-26,"chlorophyll-a",10,10.4430713653564,97,100,0,3,8,1e-04
"LSTM",2020-12-27,"chlorophyll-a",10,10.5160713195801,97,100,0,3,8,1e-04
"LSTM",2020-12-28,"chlorophyll-a",10,10.6700763702393,97,100,0,3,8,1e-04
"LSTM",2020-12-29,"chlorophyll-a",10,11.0557880401611,97,100,0,3,8,1e-04
"LSTM",2020-12-30,"chlorophyll-a",10,11.1554098129272,97,100,0,3,8,1e-04
"LSTM",2020-12-31,"chlorophyll-a",10,11.1937561035156,97,100,0,3,8,1e-04
"LSTM",2021-01-01,"chlorophyll-a",10,11.317852973938,97,100,0,3,8,1e-04
"LSTM",2021-01-02,"chlorophyll-a",10,11.4822254180908,97,100,0,3,8,1e-04
"LSTM",2021-01-03,"chlorophyll-a",10,11.5139646530151,97,100,0,3,8,1e-04
"LSTM",2021-01-04,"chlorophyll-a",10,11.5098495483398,97,100,0,3,8,1e-04
"LSTM",2021-01-05,"chlorophyll-a",10,11.7250633239746,97,100,0,3,8,1e-04
"LSTM",2021-01-06,"chlorophyll-a",10,11.8096017837524,97,100,0,3,8,1e-04
"LSTM",2021-01-07,"chlorophyll-a",10,11.7444038391113,97,100,0,3,8,1e-04
