"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-12-15,"chlorophyll-a",10,6.93697929382324,176,200,0.001,3,8,5e-04
"LSTM",2019-12-16,"chlorophyll-a",10,6.82409763336182,176,200,0.001,3,8,5e-04
"LSTM",2019-12-17,"chlorophyll-a",10,6.89979076385498,176,200,0.001,3,8,5e-04
"LSTM",2019-12-18,"chlorophyll-a",10,7.11207008361816,176,200,0.001,3,8,5e-04
"LSTM",2019-12-19,"chlorophyll-a",10,7.44039011001587,176,200,0.001,3,8,5e-04
"LSTM",2019-12-20,"chlorophyll-a",10,7.71217441558838,176,200,0.001,3,8,5e-04
"LSTM",2019-12-21,"chlorophyll-a",10,8.07010173797607,176,200,0.001,3,8,5e-04
"LSTM",2019-12-22,"chlorophyll-a",10,7.99903774261475,176,200,0.001,3,8,5e-04
"LSTM",2019-12-23,"chlorophyll-a",10,8.1433048248291,176,200,0.001,3,8,5e-04
"LSTM",2019-12-24,"chlorophyll-a",10,8.47183704376221,176,200,0.001,3,8,5e-04
"LSTM",2019-12-25,"chlorophyll-a",10,8.57502937316895,176,200,0.001,3,8,5e-04
"LSTM",2019-12-26,"chlorophyll-a",10,8.5518159866333,176,200,0.001,3,8,5e-04
"LSTM",2019-12-27,"chlorophyll-a",10,8.72026252746582,176,200,0.001,3,8,5e-04
"LSTM",2019-12-28,"chlorophyll-a",10,8.83063316345215,176,200,0.001,3,8,5e-04
"LSTM",2019-12-29,"chlorophyll-a",10,8.50471496582031,176,200,0.001,3,8,5e-04
"LSTM",2019-12-30,"chlorophyll-a",10,8.50254821777344,176,200,0.001,3,8,5e-04
"LSTM",2019-12-31,"chlorophyll-a",10,8.43577480316162,176,200,0.001,3,8,5e-04
"LSTM",2020-01-01,"chlorophyll-a",10,8.62963771820068,176,200,0.001,3,8,5e-04
"LSTM",2020-01-02,"chlorophyll-a",10,8.52351188659668,176,200,0.001,3,8,5e-04
"LSTM",2020-01-03,"chlorophyll-a",10,9.22728157043457,176,200,0.001,3,8,5e-04
"LSTM",2020-01-04,"chlorophyll-a",10,9.4880542755127,176,200,0.001,3,8,5e-04
"LSTM",2020-01-05,"chlorophyll-a",10,9.54394817352295,176,200,0.001,3,8,5e-04
"LSTM",2020-01-06,"chlorophyll-a",10,9.20095157623291,176,200,0.001,3,8,5e-04
"LSTM",2020-01-07,"chlorophyll-a",10,9.80392646789551,176,200,0.001,3,8,5e-04
"LSTM",2020-01-08,"chlorophyll-a",10,10.1109218597412,176,200,0.001,3,8,5e-04
"LSTM",2020-01-09,"chlorophyll-a",10,10.2061824798584,176,200,0.001,3,8,5e-04
"LSTM",2020-01-10,"chlorophyll-a",10,9.99676990509033,176,200,0.001,3,8,5e-04
"LSTM",2020-01-11,"chlorophyll-a",10,9.86687564849854,176,200,0.001,3,8,5e-04
"LSTM",2020-01-12,"chlorophyll-a",10,9.15556812286377,176,200,0.001,3,8,5e-04
"LSTM",2020-01-13,"chlorophyll-a",10,8.63208770751953,176,200,0.001,3,8,5e-04
"LSTM",2020-01-14,"chlorophyll-a",10,8.69754791259766,176,200,0.001,3,8,5e-04
"LSTM",2020-01-15,"chlorophyll-a",10,8.79296398162842,176,200,0.001,3,8,5e-04
"LSTM",2020-01-16,"chlorophyll-a",10,8.71508884429932,176,200,0.001,3,8,5e-04
"LSTM",2020-01-17,"chlorophyll-a",10,8.60392761230469,176,200,0.001,3,8,5e-04
"LSTM",2020-01-18,"chlorophyll-a",10,8.62466812133789,176,200,0.001,3,8,5e-04
"LSTM",2020-01-19,"chlorophyll-a",10,8.74349021911621,176,200,0.001,3,8,5e-04
"LSTM",2020-01-20,"chlorophyll-a",10,8.68134212493896,176,200,0.001,3,8,5e-04
"LSTM",2020-01-21,"chlorophyll-a",10,8.74528980255127,176,200,0.001,3,8,5e-04
"LSTM",2020-01-22,"chlorophyll-a",10,9.09540271759033,176,200,0.001,3,8,5e-04
"LSTM",2020-01-23,"chlorophyll-a",10,9.17499446868896,176,200,0.001,3,8,5e-04
"LSTM",2020-01-24,"chlorophyll-a",10,9.16188907623291,176,200,0.001,3,8,5e-04
"LSTM",2020-01-25,"chlorophyll-a",10,9.3329029083252,176,200,0.001,3,8,5e-04
"LSTM",2020-01-26,"chlorophyll-a",10,9.5449390411377,176,200,0.001,3,8,5e-04
"LSTM",2020-01-27,"chlorophyll-a",10,9.80649948120117,176,200,0.001,3,8,5e-04
"LSTM",2020-01-28,"chlorophyll-a",10,9.76528835296631,176,200,0.001,3,8,5e-04
"LSTM",2020-01-29,"chlorophyll-a",10,9.7209062576294,176,200,0.001,3,8,5e-04
"LSTM",2020-01-30,"chlorophyll-a",10,9.77187633514404,176,200,0.001,3,8,5e-04
"LSTM",2020-01-31,"chlorophyll-a",10,10.2131433486938,176,200,0.001,3,8,5e-04
"LSTM",2020-02-01,"chlorophyll-a",10,10.3653879165649,176,200,0.001,3,8,5e-04
"LSTM",2020-02-02,"chlorophyll-a",10,10.1150035858154,176,200,0.001,3,8,5e-04
"LSTM",2020-02-03,"chlorophyll-a",10,9.96391487121582,176,200,0.001,3,8,5e-04
"LSTM",2020-02-04,"chlorophyll-a",10,9.94424247741699,176,200,0.001,3,8,5e-04
"LSTM",2020-02-05,"chlorophyll-a",10,9.79881763458252,176,200,0.001,3,8,5e-04
"LSTM",2020-02-06,"chlorophyll-a",10,9.71223545074463,176,200,0.001,3,8,5e-04
"LSTM",2020-02-07,"chlorophyll-a",10,9.6823263168335,176,200,0.001,3,8,5e-04
"LSTM",2020-02-08,"chlorophyll-a",10,9.72056007385254,176,200,0.001,3,8,5e-04
"LSTM",2020-02-09,"chlorophyll-a",10,9.70123386383057,176,200,0.001,3,8,5e-04
"LSTM",2020-02-10,"chlorophyll-a",10,9.36147499084473,176,200,0.001,3,8,5e-04
"LSTM",2020-02-11,"chlorophyll-a",10,9.82999515533447,176,200,0.001,3,8,5e-04
"LSTM",2020-02-12,"chlorophyll-a",10,9.90695476531982,176,200,0.001,3,8,5e-04
"LSTM",2020-02-13,"chlorophyll-a",10,10.0666542053223,176,200,0.001,3,8,5e-04
"LSTM",2020-02-14,"chlorophyll-a",10,10.3872566223145,176,200,0.001,3,8,5e-04
"LSTM",2020-02-15,"chlorophyll-a",10,10.6994142532349,176,200,0.001,3,8,5e-04
"LSTM",2020-02-16,"chlorophyll-a",10,11.0679693222046,176,200,0.001,3,8,5e-04
"LSTM",2020-02-17,"chlorophyll-a",10,11.1470785140991,176,200,0.001,3,8,5e-04
"LSTM",2020-02-18,"chlorophyll-a",10,11.0211629867554,176,200,0.001,3,8,5e-04
"LSTM",2020-02-19,"chlorophyll-a",10,10.6517763137817,176,200,0.001,3,8,5e-04
"LSTM",2020-02-20,"chlorophyll-a",10,10.4096899032593,176,200,0.001,3,8,5e-04
"LSTM",2020-02-21,"chlorophyll-a",10,10.6100854873657,176,200,0.001,3,8,5e-04
"LSTM",2020-02-22,"chlorophyll-a",10,11.0968408584595,176,200,0.001,3,8,5e-04
"LSTM",2020-02-23,"chlorophyll-a",10,11.3979682922363,176,200,0.001,3,8,5e-04
"LSTM",2020-02-24,"chlorophyll-a",10,11.704327583313,176,200,0.001,3,8,5e-04
"LSTM",2020-02-25,"chlorophyll-a",10,11.6167306900024,176,200,0.001,3,8,5e-04
"LSTM",2020-02-26,"chlorophyll-a",10,11.1882476806641,176,200,0.001,3,8,5e-04
"LSTM",2020-02-27,"chlorophyll-a",10,11.1579256057739,176,200,0.001,3,8,5e-04
"LSTM",2020-02-28,"chlorophyll-a",10,11.2889041900635,176,200,0.001,3,8,5e-04
"LSTM",2020-02-29,"chlorophyll-a",10,11.625114440918,176,200,0.001,3,8,5e-04
"LSTM",2020-03-01,"chlorophyll-a",10,11.8523769378662,176,200,0.001,3,8,5e-04
"LSTM",2020-03-02,"chlorophyll-a",10,11.8446388244629,176,200,0.001,3,8,5e-04
"LSTM",2020-03-03,"chlorophyll-a",10,11.8138341903687,176,200,0.001,3,8,5e-04
"LSTM",2020-03-04,"chlorophyll-a",10,12.0635042190552,176,200,0.001,3,8,5e-04
"LSTM",2020-03-05,"chlorophyll-a",10,12.3841114044189,176,200,0.001,3,8,5e-04
"LSTM",2020-03-06,"chlorophyll-a",10,12.9294185638428,176,200,0.001,3,8,5e-04
"LSTM",2020-03-07,"chlorophyll-a",10,12.8487329483032,176,200,0.001,3,8,5e-04
"LSTM",2020-03-08,"chlorophyll-a",10,13.3374042510986,176,200,0.001,3,8,5e-04
"LSTM",2020-03-09,"chlorophyll-a",10,13.2208089828491,176,200,0.001,3,8,5e-04
"LSTM",2020-03-10,"chlorophyll-a",10,12.8933744430542,176,200,0.001,3,8,5e-04
"LSTM",2020-03-11,"chlorophyll-a",10,13.2136497497559,176,200,0.001,3,8,5e-04
"LSTM",2020-03-12,"chlorophyll-a",10,13.0049982070923,176,200,0.001,3,8,5e-04
"LSTM",2020-03-13,"chlorophyll-a",10,12.4605083465576,176,200,0.001,3,8,5e-04
"LSTM",2020-03-14,"chlorophyll-a",10,14.544116973877,176,200,0.001,3,8,5e-04
"LSTM",2020-03-15,"chlorophyll-a",10,16.0695343017578,176,200,0.001,3,8,5e-04
"LSTM",2020-03-16,"chlorophyll-a",10,15.1939678192139,176,200,0.001,3,8,5e-04
"LSTM",2020-03-17,"chlorophyll-a",10,15.6109733581543,176,200,0.001,3,8,5e-04
"LSTM",2020-03-18,"chlorophyll-a",10,15.1282444000244,176,200,0.001,3,8,5e-04
"LSTM",2020-03-19,"chlorophyll-a",10,15.5587720870972,176,200,0.001,3,8,5e-04
"LSTM",2020-03-20,"chlorophyll-a",10,15.2357721328735,176,200,0.001,3,8,5e-04
"LSTM",2020-03-21,"chlorophyll-a",10,17.7039184570312,176,200,0.001,3,8,5e-04
"LSTM",2020-03-22,"chlorophyll-a",10,18.4670906066895,176,200,0.001,3,8,5e-04
"LSTM",2020-03-23,"chlorophyll-a",10,18.532844543457,176,200,0.001,3,8,5e-04
"LSTM",2020-03-24,"chlorophyll-a",10,19.2734222412109,176,200,0.001,3,8,5e-04
"LSTM",2020-03-25,"chlorophyll-a",10,19.0418395996094,176,200,0.001,3,8,5e-04
"LSTM",2020-03-26,"chlorophyll-a",10,19.3268890380859,176,200,0.001,3,8,5e-04
"LSTM",2020-03-27,"chlorophyll-a",10,20.2374801635742,176,200,0.001,3,8,5e-04
"LSTM",2020-03-28,"chlorophyll-a",10,20.6479988098145,176,200,0.001,3,8,5e-04
"LSTM",2020-03-29,"chlorophyll-a",10,20.5813293457031,176,200,0.001,3,8,5e-04
"LSTM",2020-03-30,"chlorophyll-a",10,20.0268840789795,176,200,0.001,3,8,5e-04
"LSTM",2020-03-31,"chlorophyll-a",10,19.7204208374023,176,200,0.001,3,8,5e-04
"LSTM",2020-04-01,"chlorophyll-a",10,19.4198665618896,176,200,0.001,3,8,5e-04
"LSTM",2020-04-02,"chlorophyll-a",10,20.2490463256836,176,200,0.001,3,8,5e-04
"LSTM",2020-04-03,"chlorophyll-a",10,20.3534317016602,176,200,0.001,3,8,5e-04
"LSTM",2020-04-04,"chlorophyll-a",10,20.0598602294922,176,200,0.001,3,8,5e-04
"LSTM",2020-04-05,"chlorophyll-a",10,19.787712097168,176,200,0.001,3,8,5e-04
"LSTM",2020-04-06,"chlorophyll-a",10,19.6867733001709,176,200,0.001,3,8,5e-04
"LSTM",2020-04-07,"chlorophyll-a",10,19.6561698913574,176,200,0.001,3,8,5e-04
"LSTM",2020-04-08,"chlorophyll-a",10,19.5776710510254,176,200,0.001,3,8,5e-04
"LSTM",2020-04-09,"chlorophyll-a",10,18.6738910675049,176,200,0.001,3,8,5e-04
"LSTM",2020-04-10,"chlorophyll-a",10,17.8883247375488,176,200,0.001,3,8,5e-04
"LSTM",2020-04-11,"chlorophyll-a",10,17.4545707702637,176,200,0.001,3,8,5e-04
"LSTM",2020-04-12,"chlorophyll-a",10,17.8547592163086,176,200,0.001,3,8,5e-04
"LSTM",2020-04-13,"chlorophyll-a",10,17.4023761749268,176,200,0.001,3,8,5e-04
"LSTM",2020-04-14,"chlorophyll-a",10,17.673656463623,176,200,0.001,3,8,5e-04
"LSTM",2020-04-15,"chlorophyll-a",10,16.9030494689941,176,200,0.001,3,8,5e-04
"LSTM",2020-04-16,"chlorophyll-a",10,17.1573276519775,176,200,0.001,3,8,5e-04
"LSTM",2020-04-17,"chlorophyll-a",10,16.5039253234863,176,200,0.001,3,8,5e-04
"LSTM",2020-04-18,"chlorophyll-a",10,15.9761924743652,176,200,0.001,3,8,5e-04
"LSTM",2020-04-19,"chlorophyll-a",10,15.6163816452026,176,200,0.001,3,8,5e-04
"LSTM",2020-04-20,"chlorophyll-a",10,15.378002166748,176,200,0.001,3,8,5e-04
"LSTM",2020-04-21,"chlorophyll-a",10,15.3738422393799,176,200,0.001,3,8,5e-04
"LSTM",2020-04-22,"chlorophyll-a",10,15.6923446655273,176,200,0.001,3,8,5e-04
"LSTM",2020-04-23,"chlorophyll-a",10,15.0258588790894,176,200,0.001,3,8,5e-04
"LSTM",2020-04-24,"chlorophyll-a",10,13.5244674682617,176,200,0.001,3,8,5e-04
"LSTM",2020-04-25,"chlorophyll-a",10,11.9132299423218,176,200,0.001,3,8,5e-04
"LSTM",2020-04-26,"chlorophyll-a",10,10.620099067688,176,200,0.001,3,8,5e-04
"LSTM",2020-04-27,"chlorophyll-a",10,10.2751483917236,176,200,0.001,3,8,5e-04
"LSTM",2020-04-28,"chlorophyll-a",10,9.32022380828857,176,200,0.001,3,8,5e-04
"LSTM",2020-04-29,"chlorophyll-a",10,8.75319766998291,176,200,0.001,3,8,5e-04
"LSTM",2020-04-30,"chlorophyll-a",10,8.44743251800537,176,200,0.001,3,8,5e-04
"LSTM",2020-05-01,"chlorophyll-a",10,7.88751792907715,176,200,0.001,3,8,5e-04
"LSTM",2020-05-02,"chlorophyll-a",10,7.16692018508911,176,200,0.001,3,8,5e-04
"LSTM",2020-05-03,"chlorophyll-a",10,6.14600801467896,176,200,0.001,3,8,5e-04
"LSTM",2020-05-04,"chlorophyll-a",10,5.94208812713623,176,200,0.001,3,8,5e-04
"LSTM",2020-05-05,"chlorophyll-a",10,5.4945068359375,176,200,0.001,3,8,5e-04
"LSTM",2020-05-06,"chlorophyll-a",10,5.17739725112915,176,200,0.001,3,8,5e-04
"LSTM",2020-05-07,"chlorophyll-a",10,4.87794160842896,176,200,0.001,3,8,5e-04
"LSTM",2020-05-08,"chlorophyll-a",10,4.36374711990356,176,200,0.001,3,8,5e-04
"LSTM",2020-05-09,"chlorophyll-a",10,4.27166032791138,176,200,0.001,3,8,5e-04
"LSTM",2020-05-10,"chlorophyll-a",10,4.07714653015137,176,200,0.001,3,8,5e-04
"LSTM",2020-05-11,"chlorophyll-a",10,4.13756656646729,176,200,0.001,3,8,5e-04
"LSTM",2020-05-12,"chlorophyll-a",10,4.29688310623169,176,200,0.001,3,8,5e-04
"LSTM",2020-05-13,"chlorophyll-a",10,4.27636528015137,176,200,0.001,3,8,5e-04
"LSTM",2020-05-14,"chlorophyll-a",10,4.43474149703979,176,200,0.001,3,8,5e-04
"LSTM",2020-05-15,"chlorophyll-a",10,4.52829360961914,176,200,0.001,3,8,5e-04
"LSTM",2020-05-16,"chlorophyll-a",10,4.73195171356201,176,200,0.001,3,8,5e-04
"LSTM",2020-05-17,"chlorophyll-a",10,5.09111785888672,176,200,0.001,3,8,5e-04
"LSTM",2020-05-18,"chlorophyll-a",10,4.90733766555786,176,200,0.001,3,8,5e-04
"LSTM",2020-05-19,"chlorophyll-a",10,5.05148839950562,176,200,0.001,3,8,5e-04
"LSTM",2020-05-20,"chlorophyll-a",10,5.33409404754639,176,200,0.001,3,8,5e-04
"LSTM",2020-05-21,"chlorophyll-a",10,5.59246873855591,176,200,0.001,3,8,5e-04
"LSTM",2020-05-22,"chlorophyll-a",10,5.80582714080811,176,200,0.001,3,8,5e-04
"LSTM",2020-05-23,"chlorophyll-a",10,6.11515665054321,176,200,0.001,3,8,5e-04
"LSTM",2020-05-24,"chlorophyll-a",10,6.71338081359863,176,200,0.001,3,8,5e-04
"LSTM",2020-05-25,"chlorophyll-a",10,6.72621250152588,176,200,0.001,3,8,5e-04
"LSTM",2020-05-26,"chlorophyll-a",10,6.7296667098999,176,200,0.001,3,8,5e-04
"LSTM",2020-05-27,"chlorophyll-a",10,6.74054527282715,176,200,0.001,3,8,5e-04
"LSTM",2020-05-28,"chlorophyll-a",10,6.63866853713989,176,200,0.001,3,8,5e-04
"LSTM",2020-05-29,"chlorophyll-a",10,6.75695419311523,176,200,0.001,3,8,5e-04
"LSTM",2020-05-30,"chlorophyll-a",10,6.73397636413574,176,200,0.001,3,8,5e-04
"LSTM",2020-05-31,"chlorophyll-a",10,7.24124908447266,176,200,0.001,3,8,5e-04
"LSTM",2020-06-01,"chlorophyll-a",10,7.50261354446411,176,200,0.001,3,8,5e-04
"LSTM",2020-06-02,"chlorophyll-a",10,7.5233678817749,176,200,0.001,3,8,5e-04
"LSTM",2020-06-03,"chlorophyll-a",10,7.12831878662109,176,200,0.001,3,8,5e-04
"LSTM",2020-06-04,"chlorophyll-a",10,6.84434032440186,176,200,0.001,3,8,5e-04
"LSTM",2020-06-05,"chlorophyll-a",10,6.74195003509521,176,200,0.001,3,8,5e-04
"LSTM",2020-06-06,"chlorophyll-a",10,6.53185653686523,176,200,0.001,3,8,5e-04
"LSTM",2020-06-07,"chlorophyll-a",10,6.54099607467651,176,200,0.001,3,8,5e-04
"LSTM",2020-06-08,"chlorophyll-a",10,6.33531665802002,176,200,0.001,3,8,5e-04
"LSTM",2020-06-09,"chlorophyll-a",10,6.23999929428101,176,200,0.001,3,8,5e-04
"LSTM",2020-06-10,"chlorophyll-a",10,6.02013635635376,176,200,0.001,3,8,5e-04
"LSTM",2020-06-11,"chlorophyll-a",10,5.88264656066895,176,200,0.001,3,8,5e-04
"LSTM",2020-06-12,"chlorophyll-a",10,5.78800010681152,176,200,0.001,3,8,5e-04
"LSTM",2020-06-13,"chlorophyll-a",10,5.63476514816284,176,200,0.001,3,8,5e-04
"LSTM",2020-06-14,"chlorophyll-a",10,5.55728816986084,176,200,0.001,3,8,5e-04
"LSTM",2020-06-15,"chlorophyll-a",10,5.55540752410889,176,200,0.001,3,8,5e-04
"LSTM",2020-06-16,"chlorophyll-a",10,5.68988609313965,176,200,0.001,3,8,5e-04
"LSTM",2020-06-17,"chlorophyll-a",10,5.77199697494507,176,200,0.001,3,8,5e-04
"LSTM",2020-06-18,"chlorophyll-a",10,5.88421440124512,176,200,0.001,3,8,5e-04
"LSTM",2020-06-19,"chlorophyll-a",10,6.16535377502441,176,200,0.001,3,8,5e-04
"LSTM",2020-06-20,"chlorophyll-a",10,6.22895050048828,176,200,0.001,3,8,5e-04
"LSTM",2020-06-21,"chlorophyll-a",10,6.14727592468262,176,200,0.001,3,8,5e-04
"LSTM",2020-06-22,"chlorophyll-a",10,6.06394958496094,176,200,0.001,3,8,5e-04
"LSTM",2020-06-23,"chlorophyll-a",10,5.8840446472168,176,200,0.001,3,8,5e-04
"LSTM",2020-06-24,"chlorophyll-a",10,5.72578811645508,176,200,0.001,3,8,5e-04
"LSTM",2020-06-25,"chlorophyll-a",10,5.55023956298828,176,200,0.001,3,8,5e-04
"LSTM",2020-06-26,"chlorophyll-a",10,5.53500556945801,176,200,0.001,3,8,5e-04
"LSTM",2020-06-27,"chlorophyll-a",10,5.52747917175293,176,200,0.001,3,8,5e-04
"LSTM",2020-06-28,"chlorophyll-a",10,5.78434944152832,176,200,0.001,3,8,5e-04
"LSTM",2020-06-29,"chlorophyll-a",10,6.22133350372314,176,200,0.001,3,8,5e-04
"LSTM",2020-06-30,"chlorophyll-a",10,6.30968284606934,176,200,0.001,3,8,5e-04
"LSTM",2020-07-01,"chlorophyll-a",10,6.24150466918945,176,200,0.001,3,8,5e-04
"LSTM",2020-07-02,"chlorophyll-a",10,6.27469348907471,176,200,0.001,3,8,5e-04
"LSTM",2020-07-03,"chlorophyll-a",10,6.22519397735596,176,200,0.001,3,8,5e-04
"LSTM",2020-07-04,"chlorophyll-a",10,6.20253372192383,176,200,0.001,3,8,5e-04
"LSTM",2020-07-05,"chlorophyll-a",10,6.16047668457031,176,200,0.001,3,8,5e-04
"LSTM",2020-07-06,"chlorophyll-a",10,6.27631282806396,176,200,0.001,3,8,5e-04
"LSTM",2020-07-07,"chlorophyll-a",10,6.03868865966797,176,200,0.001,3,8,5e-04
"LSTM",2020-07-08,"chlorophyll-a",10,5.9562292098999,176,200,0.001,3,8,5e-04
"LSTM",2020-07-09,"chlorophyll-a",10,5.84840297698975,176,200,0.001,3,8,5e-04
"LSTM",2020-07-10,"chlorophyll-a",10,5.73964023590088,176,200,0.001,3,8,5e-04
"LSTM",2020-07-11,"chlorophyll-a",10,5.73229122161865,176,200,0.001,3,8,5e-04
"LSTM",2020-07-12,"chlorophyll-a",10,5.82082557678223,176,200,0.001,3,8,5e-04
"LSTM",2020-07-13,"chlorophyll-a",10,5.62048244476318,176,200,0.001,3,8,5e-04
"LSTM",2020-07-14,"chlorophyll-a",10,5.58739566802979,176,200,0.001,3,8,5e-04
"LSTM",2020-07-15,"chlorophyll-a",10,5.54432535171509,176,200,0.001,3,8,5e-04
"LSTM",2020-07-16,"chlorophyll-a",10,5.55475330352783,176,200,0.001,3,8,5e-04
"LSTM",2020-07-17,"chlorophyll-a",10,5.53939533233643,176,200,0.001,3,8,5e-04
"LSTM",2020-07-18,"chlorophyll-a",10,5.54251050949097,176,200,0.001,3,8,5e-04
"LSTM",2020-07-19,"chlorophyll-a",10,5.53586578369141,176,200,0.001,3,8,5e-04
"LSTM",2020-07-20,"chlorophyll-a",10,5.51063442230225,176,200,0.001,3,8,5e-04
"LSTM",2020-07-21,"chlorophyll-a",10,5.4906063079834,176,200,0.001,3,8,5e-04
"LSTM",2020-07-22,"chlorophyll-a",10,5.42383003234863,176,200,0.001,3,8,5e-04
"LSTM",2020-07-23,"chlorophyll-a",10,5.38300228118896,176,200,0.001,3,8,5e-04
"LSTM",2020-07-24,"chlorophyll-a",10,5.31960678100586,176,200,0.001,3,8,5e-04
"LSTM",2020-07-25,"chlorophyll-a",10,5.26398181915283,176,200,0.001,3,8,5e-04
"LSTM",2020-07-26,"chlorophyll-a",10,5.21709012985229,176,200,0.001,3,8,5e-04
"LSTM",2020-07-27,"chlorophyll-a",10,5.17777490615845,176,200,0.001,3,8,5e-04
"LSTM",2020-07-28,"chlorophyll-a",10,5.10437631607056,176,200,0.001,3,8,5e-04
"LSTM",2020-07-29,"chlorophyll-a",10,4.94913196563721,176,200,0.001,3,8,5e-04
"LSTM",2020-07-30,"chlorophyll-a",10,4.88122034072876,176,200,0.001,3,8,5e-04
"LSTM",2020-07-31,"chlorophyll-a",10,4.7524847984314,176,200,0.001,3,8,5e-04
"LSTM",2020-08-01,"chlorophyll-a",10,4.78192377090454,176,200,0.001,3,8,5e-04
"LSTM",2020-08-02,"chlorophyll-a",10,4.83686494827271,176,200,0.001,3,8,5e-04
"LSTM",2020-08-03,"chlorophyll-a",10,4.83354663848877,176,200,0.001,3,8,5e-04
"LSTM",2020-08-04,"chlorophyll-a",10,4.60645437240601,176,200,0.001,3,8,5e-04
"LSTM",2020-08-05,"chlorophyll-a",10,4.42839097976685,176,200,0.001,3,8,5e-04
"LSTM",2020-08-06,"chlorophyll-a",10,4.3756947517395,176,200,0.001,3,8,5e-04
"LSTM",2020-08-07,"chlorophyll-a",10,4.66548490524292,176,200,0.001,3,8,5e-04
"LSTM",2020-08-08,"chlorophyll-a",10,4.96016502380371,176,200,0.001,3,8,5e-04
"LSTM",2020-08-09,"chlorophyll-a",10,5.18038320541382,176,200,0.001,3,8,5e-04
"LSTM",2020-08-10,"chlorophyll-a",10,5.34725093841553,176,200,0.001,3,8,5e-04
"LSTM",2020-08-11,"chlorophyll-a",10,5.58835029602051,176,200,0.001,3,8,5e-04
"LSTM",2020-08-12,"chlorophyll-a",10,5.82737064361572,176,200,0.001,3,8,5e-04
"LSTM",2020-08-13,"chlorophyll-a",10,6.13207244873047,176,200,0.001,3,8,5e-04
"LSTM",2020-08-14,"chlorophyll-a",10,6.39200782775879,176,200,0.001,3,8,5e-04
"LSTM",2020-08-15,"chlorophyll-a",10,6.96936750411987,176,200,0.001,3,8,5e-04
"LSTM",2020-08-16,"chlorophyll-a",10,7.24846458435059,176,200,0.001,3,8,5e-04
"LSTM",2020-08-17,"chlorophyll-a",10,7.37835693359375,176,200,0.001,3,8,5e-04
"LSTM",2020-08-18,"chlorophyll-a",10,7.79801654815674,176,200,0.001,3,8,5e-04
"LSTM",2020-08-19,"chlorophyll-a",10,8.23695278167725,176,200,0.001,3,8,5e-04
"LSTM",2020-08-20,"chlorophyll-a",10,8.68756580352783,176,200,0.001,3,8,5e-04
"LSTM",2020-08-21,"chlorophyll-a",10,8.87443733215332,176,200,0.001,3,8,5e-04
"LSTM",2020-08-22,"chlorophyll-a",10,9.14459609985352,176,200,0.001,3,8,5e-04
"LSTM",2020-08-23,"chlorophyll-a",10,9.14376544952393,176,200,0.001,3,8,5e-04
"LSTM",2020-08-24,"chlorophyll-a",10,8.82862663269043,176,200,0.001,3,8,5e-04
"LSTM",2020-08-25,"chlorophyll-a",10,8.47967052459717,176,200,0.001,3,8,5e-04
"LSTM",2020-08-26,"chlorophyll-a",10,7.80231094360352,176,200,0.001,3,8,5e-04
"LSTM",2020-08-27,"chlorophyll-a",10,7.39537334442139,176,200,0.001,3,8,5e-04
"LSTM",2020-08-28,"chlorophyll-a",10,7.98728513717651,176,200,0.001,3,8,5e-04
"LSTM",2020-08-29,"chlorophyll-a",10,8.50018882751465,176,200,0.001,3,8,5e-04
"LSTM",2020-08-30,"chlorophyll-a",10,9.0302038192749,176,200,0.001,3,8,5e-04
"LSTM",2020-08-31,"chlorophyll-a",10,9.58967876434326,176,200,0.001,3,8,5e-04
"LSTM",2020-09-01,"chlorophyll-a",10,9.3514461517334,176,200,0.001,3,8,5e-04
"LSTM",2020-09-02,"chlorophyll-a",10,9.79357433319092,176,200,0.001,3,8,5e-04
"LSTM",2020-09-03,"chlorophyll-a",10,10.1597700119019,176,200,0.001,3,8,5e-04
"LSTM",2020-09-04,"chlorophyll-a",10,10.5154008865356,176,200,0.001,3,8,5e-04
"LSTM",2020-09-05,"chlorophyll-a",10,10.9076995849609,176,200,0.001,3,8,5e-04
"LSTM",2020-09-06,"chlorophyll-a",10,11.2293663024902,176,200,0.001,3,8,5e-04
"LSTM",2020-09-07,"chlorophyll-a",10,11.2823181152344,176,200,0.001,3,8,5e-04
"LSTM",2020-09-08,"chlorophyll-a",10,11.4203882217407,176,200,0.001,3,8,5e-04
"LSTM",2020-09-09,"chlorophyll-a",10,10.8233680725098,176,200,0.001,3,8,5e-04
"LSTM",2020-09-10,"chlorophyll-a",10,11.7645397186279,176,200,0.001,3,8,5e-04
"LSTM",2020-09-11,"chlorophyll-a",10,9.33026218414307,176,200,0.001,3,8,5e-04
"LSTM",2020-09-12,"chlorophyll-a",10,8.25300788879395,176,200,0.001,3,8,5e-04
"LSTM",2020-09-13,"chlorophyll-a",10,8.66663360595703,176,200,0.001,3,8,5e-04
"LSTM",2020-09-14,"chlorophyll-a",10,8.65205001831055,176,200,0.001,3,8,5e-04
"LSTM",2020-09-15,"chlorophyll-a",10,8.98877811431885,176,200,0.001,3,8,5e-04
"LSTM",2020-09-16,"chlorophyll-a",10,9.58665752410889,176,200,0.001,3,8,5e-04
"LSTM",2020-09-17,"chlorophyll-a",10,9.95311641693115,176,200,0.001,3,8,5e-04
"LSTM",2020-09-18,"chlorophyll-a",10,10.6301860809326,176,200,0.001,3,8,5e-04
