"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-08-21,"chlorophyll-a",9,9.18909645080566,177,100,0.002,3,8,5e-04
"LSTM",2019-08-22,"chlorophyll-a",9,9.34134674072266,177,100,0.002,3,8,5e-04
"LSTM",2019-08-23,"chlorophyll-a",9,8.41214942932129,177,100,0.002,3,8,5e-04
"LSTM",2019-08-24,"chlorophyll-a",9,8.59964656829834,177,100,0.002,3,8,5e-04
"LSTM",2019-08-25,"chlorophyll-a",9,7.04385852813721,177,100,0.002,3,8,5e-04
"LSTM",2019-08-26,"chlorophyll-a",9,6.2099609375,177,100,0.002,3,8,5e-04
"LSTM",2019-08-27,"chlorophyll-a",9,5.84594917297363,177,100,0.002,3,8,5e-04
"LSTM",2019-08-28,"chlorophyll-a",9,5.40666532516479,177,100,0.002,3,8,5e-04
"LSTM",2019-08-29,"chlorophyll-a",9,4.79439878463745,177,100,0.002,3,8,5e-04
"LSTM",2019-08-30,"chlorophyll-a",9,4.81178140640259,177,100,0.002,3,8,5e-04
"LSTM",2019-08-31,"chlorophyll-a",9,4.30681610107422,177,100,0.002,3,8,5e-04
"LSTM",2019-09-01,"chlorophyll-a",9,4.15933275222778,177,100,0.002,3,8,5e-04
"LSTM",2019-09-02,"chlorophyll-a",9,3.98015213012695,177,100,0.002,3,8,5e-04
"LSTM",2019-09-03,"chlorophyll-a",9,3.87986469268799,177,100,0.002,3,8,5e-04
"LSTM",2019-09-04,"chlorophyll-a",9,3.9571270942688,177,100,0.002,3,8,5e-04
"LSTM",2019-09-05,"chlorophyll-a",9,3.78030300140381,177,100,0.002,3,8,5e-04
"LSTM",2019-09-06,"chlorophyll-a",9,3.80250692367554,177,100,0.002,3,8,5e-04
"LSTM",2019-09-07,"chlorophyll-a",9,3.85971117019653,177,100,0.002,3,8,5e-04
"LSTM",2019-09-08,"chlorophyll-a",9,3.80248880386353,177,100,0.002,3,8,5e-04
"LSTM",2019-09-09,"chlorophyll-a",9,3.80179691314697,177,100,0.002,3,8,5e-04
"LSTM",2019-09-10,"chlorophyll-a",9,3.81887197494507,177,100,0.002,3,8,5e-04
"LSTM",2019-09-11,"chlorophyll-a",9,3.85071134567261,177,100,0.002,3,8,5e-04
"LSTM",2019-09-12,"chlorophyll-a",9,3.91643190383911,177,100,0.002,3,8,5e-04
"LSTM",2019-09-13,"chlorophyll-a",9,3.90416288375854,177,100,0.002,3,8,5e-04
"LSTM",2019-09-14,"chlorophyll-a",9,3.93913125991821,177,100,0.002,3,8,5e-04
"LSTM",2019-09-15,"chlorophyll-a",9,3.96457767486572,177,100,0.002,3,8,5e-04
"LSTM",2019-09-16,"chlorophyll-a",9,3.83143281936646,177,100,0.002,3,8,5e-04
"LSTM",2019-09-17,"chlorophyll-a",9,3.88325166702271,177,100,0.002,3,8,5e-04
"LSTM",2019-09-18,"chlorophyll-a",9,3.91721677780151,177,100,0.002,3,8,5e-04
"LSTM",2019-09-19,"chlorophyll-a",9,4.00391054153442,177,100,0.002,3,8,5e-04
"LSTM",2019-09-20,"chlorophyll-a",9,4.04882144927979,177,100,0.002,3,8,5e-04
"LSTM",2019-09-21,"chlorophyll-a",9,4.07195091247559,177,100,0.002,3,8,5e-04
"LSTM",2019-09-22,"chlorophyll-a",9,4.06171417236328,177,100,0.002,3,8,5e-04
"LSTM",2019-09-23,"chlorophyll-a",9,4.06988620758057,177,100,0.002,3,8,5e-04
"LSTM",2019-09-24,"chlorophyll-a",9,4.10537004470825,177,100,0.002,3,8,5e-04
"LSTM",2019-09-25,"chlorophyll-a",9,4.11475563049316,177,100,0.002,3,8,5e-04
"LSTM",2019-09-26,"chlorophyll-a",9,4.10772037506104,177,100,0.002,3,8,5e-04
"LSTM",2019-09-27,"chlorophyll-a",9,4.06738948822021,177,100,0.002,3,8,5e-04
"LSTM",2019-09-28,"chlorophyll-a",9,4.3362922668457,177,100,0.002,3,8,5e-04
"LSTM",2019-09-29,"chlorophyll-a",9,4.1321496963501,177,100,0.002,3,8,5e-04
"LSTM",2019-09-30,"chlorophyll-a",9,4.16616439819336,177,100,0.002,3,8,5e-04
"LSTM",2019-10-01,"chlorophyll-a",9,4.1271390914917,177,100,0.002,3,8,5e-04
"LSTM",2019-10-02,"chlorophyll-a",9,4.1603798866272,177,100,0.002,3,8,5e-04
"LSTM",2019-10-03,"chlorophyll-a",9,4.05402708053589,177,100,0.002,3,8,5e-04
"LSTM",2019-10-04,"chlorophyll-a",9,4.0744047164917,177,100,0.002,3,8,5e-04
"LSTM",2019-10-05,"chlorophyll-a",9,4.0402135848999,177,100,0.002,3,8,5e-04
"LSTM",2019-10-06,"chlorophyll-a",9,4.08531332015991,177,100,0.002,3,8,5e-04
"LSTM",2019-10-07,"chlorophyll-a",9,4.1018762588501,177,100,0.002,3,8,5e-04
"LSTM",2019-10-08,"chlorophyll-a",9,4.15863990783691,177,100,0.002,3,8,5e-04
"LSTM",2019-10-09,"chlorophyll-a",9,4.18487644195557,177,100,0.002,3,8,5e-04
"LSTM",2019-10-10,"chlorophyll-a",9,4.2178692817688,177,100,0.002,3,8,5e-04
"LSTM",2019-10-11,"chlorophyll-a",9,4.25893020629883,177,100,0.002,3,8,5e-04
"LSTM",2019-10-12,"chlorophyll-a",9,4.23331260681152,177,100,0.002,3,8,5e-04
"LSTM",2019-10-13,"chlorophyll-a",9,4.21779775619507,177,100,0.002,3,8,5e-04
"LSTM",2019-10-14,"chlorophyll-a",9,4.15796709060669,177,100,0.002,3,8,5e-04
"LSTM",2019-10-15,"chlorophyll-a",9,4.17240762710571,177,100,0.002,3,8,5e-04
"LSTM",2019-10-16,"chlorophyll-a",9,4.22217321395874,177,100,0.002,3,8,5e-04
"LSTM",2019-10-17,"chlorophyll-a",9,4.29862213134766,177,100,0.002,3,8,5e-04
"LSTM",2019-10-18,"chlorophyll-a",9,4.32635879516602,177,100,0.002,3,8,5e-04
"LSTM",2019-10-19,"chlorophyll-a",9,4.2261323928833,177,100,0.002,3,8,5e-04
"LSTM",2019-10-20,"chlorophyll-a",9,4.33325242996216,177,100,0.002,3,8,5e-04
"LSTM",2019-10-21,"chlorophyll-a",9,4.42234945297241,177,100,0.002,3,8,5e-04
"LSTM",2019-10-22,"chlorophyll-a",9,4.49900150299072,177,100,0.002,3,8,5e-04
"LSTM",2019-10-23,"chlorophyll-a",9,4.49243688583374,177,100,0.002,3,8,5e-04
"LSTM",2019-10-24,"chlorophyll-a",9,4.53069877624512,177,100,0.002,3,8,5e-04
"LSTM",2019-10-25,"chlorophyll-a",9,4.58587694168091,177,100,0.002,3,8,5e-04
"LSTM",2019-10-26,"chlorophyll-a",9,4.78005218505859,177,100,0.002,3,8,5e-04
"LSTM",2019-10-27,"chlorophyll-a",9,4.73121023178101,177,100,0.002,3,8,5e-04
"LSTM",2019-10-28,"chlorophyll-a",9,4.70740938186646,177,100,0.002,3,8,5e-04
"LSTM",2019-10-29,"chlorophyll-a",9,4.84251928329468,177,100,0.002,3,8,5e-04
"LSTM",2019-10-30,"chlorophyll-a",9,4.89431190490723,177,100,0.002,3,8,5e-04
"LSTM",2019-10-31,"chlorophyll-a",9,5.10227632522583,177,100,0.002,3,8,5e-04
"LSTM",2019-11-01,"chlorophyll-a",9,5.37967157363892,177,100,0.002,3,8,5e-04
"LSTM",2019-11-02,"chlorophyll-a",9,5.54510641098022,177,100,0.002,3,8,5e-04
"LSTM",2019-11-03,"chlorophyll-a",9,5.58802652359009,177,100,0.002,3,8,5e-04
"LSTM",2019-11-04,"chlorophyll-a",9,5.85182476043701,177,100,0.002,3,8,5e-04
"LSTM",2019-11-05,"chlorophyll-a",9,6.18950748443604,177,100,0.002,3,8,5e-04
"LSTM",2019-11-06,"chlorophyll-a",9,6.42804622650146,177,100,0.002,3,8,5e-04
"LSTM",2019-11-07,"chlorophyll-a",9,6.37616443634033,177,100,0.002,3,8,5e-04
"LSTM",2019-11-08,"chlorophyll-a",9,6.83481788635254,177,100,0.002,3,8,5e-04
"LSTM",2019-11-09,"chlorophyll-a",9,7.21077728271484,177,100,0.002,3,8,5e-04
"LSTM",2019-11-10,"chlorophyll-a",9,7.02985954284668,177,100,0.002,3,8,5e-04
"LSTM",2019-11-11,"chlorophyll-a",9,6.59305143356323,177,100,0.002,3,8,5e-04
"LSTM",2019-11-12,"chlorophyll-a",9,6.56469440460205,177,100,0.002,3,8,5e-04
"LSTM",2019-11-13,"chlorophyll-a",9,6.74779605865479,177,100,0.002,3,8,5e-04
"LSTM",2019-11-14,"chlorophyll-a",9,6.77439403533936,177,100,0.002,3,8,5e-04
"LSTM",2019-11-15,"chlorophyll-a",9,7.0117359161377,177,100,0.002,3,8,5e-04
"LSTM",2019-11-16,"chlorophyll-a",9,7.22106647491455,177,100,0.002,3,8,5e-04
"LSTM",2019-11-17,"chlorophyll-a",9,7.75527954101562,177,100,0.002,3,8,5e-04
"LSTM",2019-11-18,"chlorophyll-a",9,7.33325624465942,177,100,0.002,3,8,5e-04
"LSTM",2019-11-19,"chlorophyll-a",9,7.53759431838989,177,100,0.002,3,8,5e-04
"LSTM",2019-11-20,"chlorophyll-a",9,7.69738531112671,177,100,0.002,3,8,5e-04
"LSTM",2019-11-21,"chlorophyll-a",9,8.03847599029541,177,100,0.002,3,8,5e-04
"LSTM",2019-11-22,"chlorophyll-a",9,7.50766038894653,177,100,0.002,3,8,5e-04
"LSTM",2019-11-23,"chlorophyll-a",9,7.12911987304688,177,100,0.002,3,8,5e-04
"LSTM",2019-11-24,"chlorophyll-a",9,7.47210931777954,177,100,0.002,3,8,5e-04
"LSTM",2019-11-25,"chlorophyll-a",9,7.53870153427124,177,100,0.002,3,8,5e-04
"LSTM",2019-11-26,"chlorophyll-a",9,7.18070888519287,177,100,0.002,3,8,5e-04
"LSTM",2019-11-27,"chlorophyll-a",9,7.09643173217773,177,100,0.002,3,8,5e-04
"LSTM",2019-11-28,"chlorophyll-a",9,7.39158248901367,177,100,0.002,3,8,5e-04
"LSTM",2019-11-29,"chlorophyll-a",9,7.68849515914917,177,100,0.002,3,8,5e-04
"LSTM",2019-11-30,"chlorophyll-a",9,7.23262882232666,177,100,0.002,3,8,5e-04
"LSTM",2019-12-01,"chlorophyll-a",9,7.60064888000488,177,100,0.002,3,8,5e-04
"LSTM",2019-12-02,"chlorophyll-a",9,7.69865131378174,177,100,0.002,3,8,5e-04
"LSTM",2019-12-03,"chlorophyll-a",9,7.72088766098022,177,100,0.002,3,8,5e-04
"LSTM",2019-12-04,"chlorophyll-a",9,7.61737155914307,177,100,0.002,3,8,5e-04
"LSTM",2019-12-05,"chlorophyll-a",9,7.36063766479492,177,100,0.002,3,8,5e-04
"LSTM",2019-12-06,"chlorophyll-a",9,7.43320417404175,177,100,0.002,3,8,5e-04
"LSTM",2019-12-07,"chlorophyll-a",9,7.54611873626709,177,100,0.002,3,8,5e-04
"LSTM",2019-12-08,"chlorophyll-a",9,7.07640075683594,177,100,0.002,3,8,5e-04
"LSTM",2019-12-09,"chlorophyll-a",9,6.89015197753906,177,100,0.002,3,8,5e-04
"LSTM",2019-12-10,"chlorophyll-a",9,7.18335342407227,177,100,0.002,3,8,5e-04
"LSTM",2019-12-11,"chlorophyll-a",9,7.48498868942261,177,100,0.002,3,8,5e-04
"LSTM",2019-12-12,"chlorophyll-a",9,7.49876356124878,177,100,0.002,3,8,5e-04
"LSTM",2019-12-13,"chlorophyll-a",9,6.93959045410156,177,100,0.002,3,8,5e-04
"LSTM",2019-12-14,"chlorophyll-a",9,6.83962297439575,177,100,0.002,3,8,5e-04
"LSTM",2019-12-15,"chlorophyll-a",9,6.72340154647827,177,100,0.002,3,8,5e-04
"LSTM",2019-12-16,"chlorophyll-a",9,6.9085841178894,177,100,0.002,3,8,5e-04
"LSTM",2019-12-17,"chlorophyll-a",9,7.18097400665283,177,100,0.002,3,8,5e-04
"LSTM",2019-12-18,"chlorophyll-a",9,7.55791234970093,177,100,0.002,3,8,5e-04
"LSTM",2019-12-19,"chlorophyll-a",9,7.88707494735718,177,100,0.002,3,8,5e-04
"LSTM",2019-12-20,"chlorophyll-a",9,8.29807472229004,177,100,0.002,3,8,5e-04
"LSTM",2019-12-21,"chlorophyll-a",9,8.08056354522705,177,100,0.002,3,8,5e-04
"LSTM",2019-12-22,"chlorophyll-a",9,8.24514389038086,177,100,0.002,3,8,5e-04
"LSTM",2019-12-23,"chlorophyll-a",9,8.53403472900391,177,100,0.002,3,8,5e-04
"LSTM",2019-12-24,"chlorophyll-a",9,8.72057247161865,177,100,0.002,3,8,5e-04
"LSTM",2019-12-25,"chlorophyll-a",9,8.59429931640625,177,100,0.002,3,8,5e-04
"LSTM",2019-12-26,"chlorophyll-a",9,8.85567188262939,177,100,0.002,3,8,5e-04
"LSTM",2019-12-27,"chlorophyll-a",9,8.78258800506592,177,100,0.002,3,8,5e-04
"LSTM",2019-12-28,"chlorophyll-a",9,8.27171230316162,177,100,0.002,3,8,5e-04
"LSTM",2019-12-29,"chlorophyll-a",9,7.84213447570801,177,100,0.002,3,8,5e-04
"LSTM",2019-12-30,"chlorophyll-a",9,8.0106954574585,177,100,0.002,3,8,5e-04
"LSTM",2019-12-31,"chlorophyll-a",9,8.34235572814941,177,100,0.002,3,8,5e-04
"LSTM",2020-01-01,"chlorophyll-a",9,8.58135795593262,177,100,0.002,3,8,5e-04
"LSTM",2020-01-02,"chlorophyll-a",9,8.80244731903076,177,100,0.002,3,8,5e-04
"LSTM",2020-01-03,"chlorophyll-a",9,8.55359077453613,177,100,0.002,3,8,5e-04
"LSTM",2020-01-04,"chlorophyll-a",9,9.02851295471191,177,100,0.002,3,8,5e-04
"LSTM",2020-01-05,"chlorophyll-a",9,9.13271331787109,177,100,0.002,3,8,5e-04
"LSTM",2020-01-06,"chlorophyll-a",9,9.26524925231934,177,100,0.002,3,8,5e-04
"LSTM",2020-01-07,"chlorophyll-a",9,9.51731300354004,177,100,0.002,3,8,5e-04
"LSTM",2020-01-08,"chlorophyll-a",9,9.6896333694458,177,100,0.002,3,8,5e-04
"LSTM",2020-01-09,"chlorophyll-a",9,9.36964702606201,177,100,0.002,3,8,5e-04
"LSTM",2020-01-10,"chlorophyll-a",9,9.30105876922607,177,100,0.002,3,8,5e-04
"LSTM",2020-01-11,"chlorophyll-a",9,8.466139793396,177,100,0.002,3,8,5e-04
"LSTM",2020-01-12,"chlorophyll-a",9,8.138108253479,177,100,0.002,3,8,5e-04
"LSTM",2020-01-13,"chlorophyll-a",9,8.26605224609375,177,100,0.002,3,8,5e-04
"LSTM",2020-01-14,"chlorophyll-a",9,8.42063903808594,177,100,0.002,3,8,5e-04
"LSTM",2020-01-15,"chlorophyll-a",9,8.42911148071289,177,100,0.002,3,8,5e-04
"LSTM",2020-01-16,"chlorophyll-a",9,8.49527931213379,177,100,0.002,3,8,5e-04
"LSTM",2020-01-17,"chlorophyll-a",9,8.46480941772461,177,100,0.002,3,8,5e-04
"LSTM",2020-01-18,"chlorophyll-a",9,8.7014217376709,177,100,0.002,3,8,5e-04
"LSTM",2020-01-19,"chlorophyll-a",9,8.60117053985596,177,100,0.002,3,8,5e-04
"LSTM",2020-01-20,"chlorophyll-a",9,8.70700073242188,177,100,0.002,3,8,5e-04
"LSTM",2020-01-21,"chlorophyll-a",9,8.91952323913574,177,100,0.002,3,8,5e-04
"LSTM",2020-01-22,"chlorophyll-a",9,8.66062068939209,177,100,0.002,3,8,5e-04
"LSTM",2020-01-23,"chlorophyll-a",9,8.65444469451904,177,100,0.002,3,8,5e-04
"LSTM",2020-01-24,"chlorophyll-a",9,8.97002601623535,177,100,0.002,3,8,5e-04
"LSTM",2020-01-25,"chlorophyll-a",9,9.18610191345215,177,100,0.002,3,8,5e-04
"LSTM",2020-01-26,"chlorophyll-a",9,9.3200740814209,177,100,0.002,3,8,5e-04
"LSTM",2020-01-27,"chlorophyll-a",9,9.38177013397217,177,100,0.002,3,8,5e-04
"LSTM",2020-01-28,"chlorophyll-a",9,9.49056720733643,177,100,0.002,3,8,5e-04
"LSTM",2020-01-29,"chlorophyll-a",9,9.72123622894287,177,100,0.002,3,8,5e-04
"LSTM",2020-01-30,"chlorophyll-a",9,9.88069820404053,177,100,0.002,3,8,5e-04
"LSTM",2020-01-31,"chlorophyll-a",9,10.283576965332,177,100,0.002,3,8,5e-04
"LSTM",2020-02-01,"chlorophyll-a",9,9.94040679931641,177,100,0.002,3,8,5e-04
"LSTM",2020-02-02,"chlorophyll-a",9,9.86149787902832,177,100,0.002,3,8,5e-04
"LSTM",2020-02-03,"chlorophyll-a",9,9.94727516174316,177,100,0.002,3,8,5e-04
"LSTM",2020-02-04,"chlorophyll-a",9,9.27092361450195,177,100,0.002,3,8,5e-04
"LSTM",2020-02-05,"chlorophyll-a",9,9.56089782714844,177,100,0.002,3,8,5e-04
"LSTM",2020-02-06,"chlorophyll-a",9,9.38267707824707,177,100,0.002,3,8,5e-04
"LSTM",2020-02-07,"chlorophyll-a",9,9.629319190979,177,100,0.002,3,8,5e-04
"LSTM",2020-02-08,"chlorophyll-a",9,9.63825130462646,177,100,0.002,3,8,5e-04
"LSTM",2020-02-09,"chlorophyll-a",9,9.75254726409912,177,100,0.002,3,8,5e-04
"LSTM",2020-02-10,"chlorophyll-a",9,10.0194501876831,177,100,0.002,3,8,5e-04
"LSTM",2020-02-11,"chlorophyll-a",9,10.1842174530029,177,100,0.002,3,8,5e-04
"LSTM",2020-02-12,"chlorophyll-a",9,10.2828311920166,177,100,0.002,3,8,5e-04
"LSTM",2020-02-13,"chlorophyll-a",9,10.4188451766968,177,100,0.002,3,8,5e-04
"LSTM",2020-02-14,"chlorophyll-a",9,10.8115816116333,177,100,0.002,3,8,5e-04
"LSTM",2020-02-15,"chlorophyll-a",9,11.011173248291,177,100,0.002,3,8,5e-04
"LSTM",2020-02-16,"chlorophyll-a",9,11.2077693939209,177,100,0.002,3,8,5e-04
"LSTM",2020-02-17,"chlorophyll-a",9,10.7152557373047,177,100,0.002,3,8,5e-04
"LSTM",2020-02-18,"chlorophyll-a",9,10.3567056655884,177,100,0.002,3,8,5e-04
"LSTM",2020-02-19,"chlorophyll-a",9,10.2621850967407,177,100,0.002,3,8,5e-04
"LSTM",2020-02-20,"chlorophyll-a",9,10.4727468490601,177,100,0.002,3,8,5e-04
"LSTM",2020-02-21,"chlorophyll-a",9,11.175594329834,177,100,0.002,3,8,5e-04
"LSTM",2020-02-22,"chlorophyll-a",9,11.4896392822266,177,100,0.002,3,8,5e-04
"LSTM",2020-02-23,"chlorophyll-a",9,11.7153739929199,177,100,0.002,3,8,5e-04
"LSTM",2020-02-24,"chlorophyll-a",9,11.8697814941406,177,100,0.002,3,8,5e-04
"LSTM",2020-02-25,"chlorophyll-a",9,11.5655937194824,177,100,0.002,3,8,5e-04
"LSTM",2020-02-26,"chlorophyll-a",9,11.5571594238281,177,100,0.002,3,8,5e-04
"LSTM",2020-02-27,"chlorophyll-a",9,11.520414352417,177,100,0.002,3,8,5e-04
"LSTM",2020-02-28,"chlorophyll-a",9,11.9749689102173,177,100,0.002,3,8,5e-04
"LSTM",2020-02-29,"chlorophyll-a",9,12.3543910980225,177,100,0.002,3,8,5e-04
"LSTM",2020-03-01,"chlorophyll-a",9,11.9282169342041,177,100,0.002,3,8,5e-04
"LSTM",2020-03-02,"chlorophyll-a",9,11.8799200057983,177,100,0.002,3,8,5e-04
"LSTM",2020-03-03,"chlorophyll-a",9,12.0508155822754,177,100,0.002,3,8,5e-04
"LSTM",2020-03-04,"chlorophyll-a",9,12.0418748855591,177,100,0.002,3,8,5e-04
"LSTM",2020-03-05,"chlorophyll-a",9,12.5727653503418,177,100,0.002,3,8,5e-04
"LSTM",2020-03-06,"chlorophyll-a",9,12.7624740600586,177,100,0.002,3,8,5e-04
"LSTM",2020-03-07,"chlorophyll-a",9,13.0304117202759,177,100,0.002,3,8,5e-04
"LSTM",2020-03-08,"chlorophyll-a",9,12.9977769851685,177,100,0.002,3,8,5e-04
"LSTM",2020-03-09,"chlorophyll-a",9,12.9400835037231,177,100,0.002,3,8,5e-04
"LSTM",2020-03-10,"chlorophyll-a",9,13.1559352874756,177,100,0.002,3,8,5e-04
"LSTM",2020-03-11,"chlorophyll-a",9,13.167236328125,177,100,0.002,3,8,5e-04
"LSTM",2020-03-12,"chlorophyll-a",9,13.4735774993896,177,100,0.002,3,8,5e-04
"LSTM",2020-03-13,"chlorophyll-a",9,14.2616167068481,177,100,0.002,3,8,5e-04
"LSTM",2020-03-14,"chlorophyll-a",9,14.7469806671143,177,100,0.002,3,8,5e-04
"LSTM",2020-03-15,"chlorophyll-a",9,14.3522462844849,177,100,0.002,3,8,5e-04
"LSTM",2020-03-16,"chlorophyll-a",9,15.6842422485352,177,100,0.002,3,8,5e-04
"LSTM",2020-03-17,"chlorophyll-a",9,16.7377262115479,177,100,0.002,3,8,5e-04
"LSTM",2020-03-18,"chlorophyll-a",9,16.3963508605957,177,100,0.002,3,8,5e-04
"LSTM",2020-03-19,"chlorophyll-a",9,17.0850048065186,177,100,0.002,3,8,5e-04
"LSTM",2020-03-20,"chlorophyll-a",9,17.2250385284424,177,100,0.002,3,8,5e-04
"LSTM",2020-03-21,"chlorophyll-a",9,17.4971618652344,177,100,0.002,3,8,5e-04
"LSTM",2020-03-22,"chlorophyll-a",9,17.4408149719238,177,100,0.002,3,8,5e-04
"LSTM",2020-03-23,"chlorophyll-a",9,16.8592147827148,177,100,0.002,3,8,5e-04
"LSTM",2020-03-24,"chlorophyll-a",9,17.5944442749023,177,100,0.002,3,8,5e-04
"LSTM",2020-03-25,"chlorophyll-a",9,17.6091842651367,177,100,0.002,3,8,5e-04
"LSTM",2020-03-26,"chlorophyll-a",9,18.6073722839355,177,100,0.002,3,8,5e-04
"LSTM",2020-03-27,"chlorophyll-a",9,19.3637523651123,177,100,0.002,3,8,5e-04
"LSTM",2020-03-28,"chlorophyll-a",9,19.947322845459,177,100,0.002,3,8,5e-04
"LSTM",2020-03-29,"chlorophyll-a",9,19.789909362793,177,100,0.002,3,8,5e-04
"LSTM",2020-03-30,"chlorophyll-a",9,19.7226524353027,177,100,0.002,3,8,5e-04
"LSTM",2020-03-31,"chlorophyll-a",9,19.9208030700684,177,100,0.002,3,8,5e-04
"LSTM",2020-04-01,"chlorophyll-a",9,20.6613464355469,177,100,0.002,3,8,5e-04
"LSTM",2020-04-02,"chlorophyll-a",9,19.5910034179688,177,100,0.002,3,8,5e-04
"LSTM",2020-04-03,"chlorophyll-a",9,19.8897171020508,177,100,0.002,3,8,5e-04
"LSTM",2020-04-04,"chlorophyll-a",9,19.7280921936035,177,100,0.002,3,8,5e-04
"LSTM",2020-04-05,"chlorophyll-a",9,19.5716819763184,177,100,0.002,3,8,5e-04
"LSTM",2020-04-06,"chlorophyll-a",9,18.2686500549316,177,100,0.002,3,8,5e-04
"LSTM",2020-04-07,"chlorophyll-a",9,18.871639251709,177,100,0.002,3,8,5e-04
"LSTM",2020-04-08,"chlorophyll-a",9,18.181941986084,177,100,0.002,3,8,5e-04
"LSTM",2020-04-09,"chlorophyll-a",9,17.7732925415039,177,100,0.002,3,8,5e-04
"LSTM",2020-04-10,"chlorophyll-a",9,17.2553653717041,177,100,0.002,3,8,5e-04
"LSTM",2020-04-11,"chlorophyll-a",9,17.8330955505371,177,100,0.002,3,8,5e-04
"LSTM",2020-04-12,"chlorophyll-a",9,17.9254760742188,177,100,0.002,3,8,5e-04
"LSTM",2020-04-13,"chlorophyll-a",9,18.8159465789795,177,100,0.002,3,8,5e-04
"LSTM",2020-04-14,"chlorophyll-a",9,17.967357635498,177,100,0.002,3,8,5e-04
"LSTM",2020-04-15,"chlorophyll-a",9,16.961935043335,177,100,0.002,3,8,5e-04
"LSTM",2020-04-16,"chlorophyll-a",9,16.8346824645996,177,100,0.002,3,8,5e-04
"LSTM",2020-04-17,"chlorophyll-a",9,16.2228698730469,177,100,0.002,3,8,5e-04
"LSTM",2020-04-18,"chlorophyll-a",9,15.9484796524048,177,100,0.002,3,8,5e-04
"LSTM",2020-04-19,"chlorophyll-a",9,15.767219543457,177,100,0.002,3,8,5e-04
"LSTM",2020-04-20,"chlorophyll-a",9,15.790843963623,177,100,0.002,3,8,5e-04
"LSTM",2020-04-21,"chlorophyll-a",9,15.5645971298218,177,100,0.002,3,8,5e-04
"LSTM",2020-04-22,"chlorophyll-a",9,15.2250156402588,177,100,0.002,3,8,5e-04
"LSTM",2020-04-23,"chlorophyll-a",9,13.8734321594238,177,100,0.002,3,8,5e-04
"LSTM",2020-04-24,"chlorophyll-a",9,13.1319847106934,177,100,0.002,3,8,5e-04
"LSTM",2020-04-25,"chlorophyll-a",9,11.6913070678711,177,100,0.002,3,8,5e-04
"LSTM",2020-04-26,"chlorophyll-a",9,10.6771106719971,177,100,0.002,3,8,5e-04
"LSTM",2020-04-27,"chlorophyll-a",9,10.2547721862793,177,100,0.002,3,8,5e-04
"LSTM",2020-04-28,"chlorophyll-a",9,9.07103824615478,177,100,0.002,3,8,5e-04
"LSTM",2020-04-29,"chlorophyll-a",9,8.35108947753906,177,100,0.002,3,8,5e-04
"LSTM",2020-04-30,"chlorophyll-a",9,7.62274551391602,177,100,0.002,3,8,5e-04
"LSTM",2020-05-01,"chlorophyll-a",9,6.95767402648926,177,100,0.002,3,8,5e-04
"LSTM",2020-05-02,"chlorophyll-a",9,6.38931655883789,177,100,0.002,3,8,5e-04
"LSTM",2020-05-03,"chlorophyll-a",9,6.03553581237793,177,100,0.002,3,8,5e-04
"LSTM",2020-05-04,"chlorophyll-a",9,5.84289407730103,177,100,0.002,3,8,5e-04
"LSTM",2020-05-05,"chlorophyll-a",9,5.65935325622559,177,100,0.002,3,8,5e-04
"LSTM",2020-05-06,"chlorophyll-a",9,5.3836841583252,177,100,0.002,3,8,5e-04
"LSTM",2020-05-07,"chlorophyll-a",9,4.79907941818237,177,100,0.002,3,8,5e-04
"LSTM",2020-05-08,"chlorophyll-a",9,4.71521091461182,177,100,0.002,3,8,5e-04
"LSTM",2020-05-09,"chlorophyll-a",9,4.61118125915527,177,100,0.002,3,8,5e-04
"LSTM",2020-05-10,"chlorophyll-a",9,4.45155954360962,177,100,0.002,3,8,5e-04
"LSTM",2020-05-11,"chlorophyll-a",9,4.43597984313965,177,100,0.002,3,8,5e-04
"LSTM",2020-05-12,"chlorophyll-a",9,4.27144002914429,177,100,0.002,3,8,5e-04
"LSTM",2020-05-13,"chlorophyll-a",9,4.24662065505981,177,100,0.002,3,8,5e-04
"LSTM",2020-05-14,"chlorophyll-a",9,4.15637540817261,177,100,0.002,3,8,5e-04
"LSTM",2020-05-15,"chlorophyll-a",9,4.30041122436523,177,100,0.002,3,8,5e-04
"LSTM",2020-05-16,"chlorophyll-a",9,4.4387583732605,177,100,0.002,3,8,5e-04
"LSTM",2020-05-17,"chlorophyll-a",9,4.35541343688965,177,100,0.002,3,8,5e-04
"LSTM",2020-05-18,"chlorophyll-a",9,4.53313493728638,177,100,0.002,3,8,5e-04
"LSTM",2020-05-19,"chlorophyll-a",9,4.64543390274048,177,100,0.002,3,8,5e-04
"LSTM",2020-05-20,"chlorophyll-a",9,4.73503017425537,177,100,0.002,3,8,5e-04
"LSTM",2020-05-21,"chlorophyll-a",9,4.79781532287598,177,100,0.002,3,8,5e-04
"LSTM",2020-05-22,"chlorophyll-a",9,4.90869855880737,177,100,0.002,3,8,5e-04
"LSTM",2020-05-23,"chlorophyll-a",9,5.29721641540527,177,100,0.002,3,8,5e-04
"LSTM",2020-05-24,"chlorophyll-a",9,5.62940979003906,177,100,0.002,3,8,5e-04
"LSTM",2020-05-25,"chlorophyll-a",9,5.75463390350342,177,100,0.002,3,8,5e-04
