"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-05-21,"chlorophyll-a",8,8.5444278717041,271,100,0.001,2,16,0.001
"LSTM",2021-05-22,"chlorophyll-a",8,8.64067554473877,271,100,0.001,2,16,0.001
"LSTM",2021-05-23,"chlorophyll-a",8,8.652663230896,271,100,0.001,2,16,0.001
"LSTM",2021-05-24,"chlorophyll-a",8,8.72586536407471,271,100,0.001,2,16,0.001
"LSTM",2021-05-25,"chlorophyll-a",8,8.09883117675781,271,100,0.001,2,16,0.001
"LSTM",2021-05-26,"chlorophyll-a",8,8.27512359619141,271,100,0.001,2,16,0.001
"LSTM",2021-05-27,"chlorophyll-a",8,9.87320327758789,271,100,0.001,2,16,0.001
"LSTM",2021-05-28,"chlorophyll-a",8,11.3192405700684,271,100,0.001,2,16,0.001
"LSTM",2021-05-29,"chlorophyll-a",8,11.8769178390503,271,100,0.001,2,16,0.001
"LSTM",2021-05-30,"chlorophyll-a",8,12.8404016494751,271,100,0.001,2,16,0.001
"LSTM",2021-05-31,"chlorophyll-a",8,13.0955200195312,271,100,0.001,2,16,0.001
"LSTM",2021-06-01,"chlorophyll-a",8,13.2420139312744,271,100,0.001,2,16,0.001
"LSTM",2021-06-02,"chlorophyll-a",8,12.0882835388184,271,100,0.001,2,16,0.001
"LSTM",2021-06-03,"chlorophyll-a",8,11.4521961212158,271,100,0.001,2,16,0.001
"LSTM",2021-06-04,"chlorophyll-a",8,11.2895021438599,271,100,0.001,2,16,0.001
"LSTM",2021-06-05,"chlorophyll-a",8,11.0946035385132,271,100,0.001,2,16,0.001
"LSTM",2021-06-06,"chlorophyll-a",8,9.74053478240967,271,100,0.001,2,16,0.001
"LSTM",2021-06-07,"chlorophyll-a",8,7.8059778213501,271,100,0.001,2,16,0.001
"LSTM",2021-06-08,"chlorophyll-a",8,6.34662675857544,271,100,0.001,2,16,0.001
"LSTM",2021-06-09,"chlorophyll-a",8,5.88279581069946,271,100,0.001,2,16,0.001
"LSTM",2021-06-10,"chlorophyll-a",8,5.22931146621704,271,100,0.001,2,16,0.001
"LSTM",2021-06-11,"chlorophyll-a",8,4.92292308807373,271,100,0.001,2,16,0.001
"LSTM",2021-06-12,"chlorophyll-a",8,4.5622296333313,271,100,0.001,2,16,0.001
"LSTM",2021-06-13,"chlorophyll-a",8,4.4595832824707,271,100,0.001,2,16,0.001
"LSTM",2021-06-14,"chlorophyll-a",8,4.23578405380249,271,100,0.001,2,16,0.001
"LSTM",2021-06-15,"chlorophyll-a",8,4.11871957778931,271,100,0.001,2,16,0.001
"LSTM",2021-06-16,"chlorophyll-a",8,3.97723484039307,271,100,0.001,2,16,0.001
"LSTM",2021-06-17,"chlorophyll-a",8,4.00914764404297,271,100,0.001,2,16,0.001
"LSTM",2021-06-18,"chlorophyll-a",8,3.88116931915283,271,100,0.001,2,16,0.001
"LSTM",2021-06-19,"chlorophyll-a",8,3.87666177749634,271,100,0.001,2,16,0.001
"LSTM",2021-06-20,"chlorophyll-a",8,3.87438678741455,271,100,0.001,2,16,0.001
"LSTM",2021-06-21,"chlorophyll-a",8,3.90272569656372,271,100,0.001,2,16,0.001
"LSTM",2021-06-22,"chlorophyll-a",8,4.04122161865234,271,100,0.001,2,16,0.001
"LSTM",2021-06-23,"chlorophyll-a",8,4.35615301132202,271,100,0.001,2,16,0.001
"LSTM",2021-06-24,"chlorophyll-a",8,4.63092231750488,271,100,0.001,2,16,0.001
"LSTM",2021-06-25,"chlorophyll-a",8,5.11403608322144,271,100,0.001,2,16,0.001
"LSTM",2021-06-26,"chlorophyll-a",8,5.43523931503296,271,100,0.001,2,16,0.001
"LSTM",2021-06-27,"chlorophyll-a",8,5.5902099609375,271,100,0.001,2,16,0.001
"LSTM",2021-06-28,"chlorophyll-a",8,5.53365135192871,271,100,0.001,2,16,0.001
"LSTM",2021-06-29,"chlorophyll-a",8,5.30529975891113,271,100,0.001,2,16,0.001
"LSTM",2021-06-30,"chlorophyll-a",8,5.28749179840088,271,100,0.001,2,16,0.001
"LSTM",2021-07-01,"chlorophyll-a",8,5.11423969268799,271,100,0.001,2,16,0.001
"LSTM",2021-07-02,"chlorophyll-a",8,5.14798402786255,271,100,0.001,2,16,0.001
"LSTM",2021-07-03,"chlorophyll-a",8,5.25342321395874,271,100,0.001,2,16,0.001
"LSTM",2021-07-04,"chlorophyll-a",8,5.72973680496216,271,100,0.001,2,16,0.001
"LSTM",2021-07-05,"chlorophyll-a",8,6.16823291778564,271,100,0.001,2,16,0.001
"LSTM",2021-07-06,"chlorophyll-a",8,6.51183414459229,271,100,0.001,2,16,0.001
"LSTM",2021-07-07,"chlorophyll-a",8,7.05799865722656,271,100,0.001,2,16,0.001
"LSTM",2021-07-08,"chlorophyll-a",8,7.64031648635864,271,100,0.001,2,16,0.001
"LSTM",2021-07-09,"chlorophyll-a",8,8.10581874847412,271,100,0.001,2,16,0.001
"LSTM",2021-07-10,"chlorophyll-a",8,8.23487377166748,271,100,0.001,2,16,0.001
"LSTM",2021-07-11,"chlorophyll-a",8,8.48384857177734,271,100,0.001,2,16,0.001
"LSTM",2021-07-12,"chlorophyll-a",8,8.85418033599854,271,100,0.001,2,16,0.001
"LSTM",2021-07-13,"chlorophyll-a",8,9.34366226196289,271,100,0.001,2,16,0.001
"LSTM",2021-07-14,"chlorophyll-a",8,9.69367980957031,271,100,0.001,2,16,0.001
"LSTM",2021-07-15,"chlorophyll-a",8,10.041296005249,271,100,0.001,2,16,0.001
"LSTM",2021-07-16,"chlorophyll-a",8,10.1510772705078,271,100,0.001,2,16,0.001
"LSTM",2021-07-17,"chlorophyll-a",8,10.291844367981,271,100,0.001,2,16,0.001
"LSTM",2021-07-18,"chlorophyll-a",8,10.4758911132812,271,100,0.001,2,16,0.001
"LSTM",2021-07-19,"chlorophyll-a",8,10.959527015686,271,100,0.001,2,16,0.001
"LSTM",2021-07-20,"chlorophyll-a",8,11.3333511352539,271,100,0.001,2,16,0.001
"LSTM",2021-07-21,"chlorophyll-a",8,11.0319404602051,271,100,0.001,2,16,0.001
"LSTM",2021-07-22,"chlorophyll-a",8,10.7654209136963,271,100,0.001,2,16,0.001
"LSTM",2021-07-23,"chlorophyll-a",8,10.4256000518799,271,100,0.001,2,16,0.001
"LSTM",2021-07-24,"chlorophyll-a",8,10.2762851715088,271,100,0.001,2,16,0.001
"LSTM",2021-07-25,"chlorophyll-a",8,10.1181240081787,271,100,0.001,2,16,0.001
"LSTM",2021-07-26,"chlorophyll-a",8,9.63469982147217,271,100,0.001,2,16,0.001
"LSTM",2021-07-27,"chlorophyll-a",8,9.51345920562744,271,100,0.001,2,16,0.001
"LSTM",2021-07-28,"chlorophyll-a",8,9.4713945388794,271,100,0.001,2,16,0.001
"LSTM",2021-07-29,"chlorophyll-a",8,9.02690601348877,271,100,0.001,2,16,0.001
"LSTM",2021-07-30,"chlorophyll-a",8,9.00437831878662,271,100,0.001,2,16,0.001
"LSTM",2021-07-31,"chlorophyll-a",8,9.03531074523926,271,100,0.001,2,16,0.001
"LSTM",2021-08-01,"chlorophyll-a",8,9.41137504577637,271,100,0.001,2,16,0.001
"LSTM",2021-08-02,"chlorophyll-a",8,10.029691696167,271,100,0.001,2,16,0.001
"LSTM",2021-08-03,"chlorophyll-a",8,10.4615097045898,271,100,0.001,2,16,0.001
"LSTM",2021-08-04,"chlorophyll-a",8,10.7707118988037,271,100,0.001,2,16,0.001
"LSTM",2021-08-05,"chlorophyll-a",8,11.1343812942505,271,100,0.001,2,16,0.001
"LSTM",2021-08-06,"chlorophyll-a",8,11.661789894104,271,100,0.001,2,16,0.001
"LSTM",2021-08-07,"chlorophyll-a",8,11.8411664962769,271,100,0.001,2,16,0.001
"LSTM",2021-08-08,"chlorophyll-a",8,11.8485298156738,271,100,0.001,2,16,0.001
"LSTM",2021-08-09,"chlorophyll-a",8,11.4834594726562,271,100,0.001,2,16,0.001
"LSTM",2021-08-10,"chlorophyll-a",8,10.9567203521729,271,100,0.001,2,16,0.001
"LSTM",2021-08-11,"chlorophyll-a",8,10.5509481430054,271,100,0.001,2,16,0.001
"LSTM",2021-08-12,"chlorophyll-a",8,11.0383739471436,271,100,0.001,2,16,0.001
"LSTM",2021-08-13,"chlorophyll-a",8,11.8818225860596,271,100,0.001,2,16,0.001
"LSTM",2021-08-14,"chlorophyll-a",8,12.2889471054077,271,100,0.001,2,16,0.001
"LSTM",2021-08-15,"chlorophyll-a",8,11.6905956268311,271,100,0.001,2,16,0.001
"LSTM",2021-08-16,"chlorophyll-a",8,11.256760597229,271,100,0.001,2,16,0.001
"LSTM",2021-08-17,"chlorophyll-a",8,11.5358390808105,271,100,0.001,2,16,0.001
"LSTM",2021-08-18,"chlorophyll-a",8,11.1744995117188,271,100,0.001,2,16,0.001
"LSTM",2021-08-19,"chlorophyll-a",8,11.3885049819946,271,100,0.001,2,16,0.001
"LSTM",2021-08-20,"chlorophyll-a",8,10.9272422790527,271,100,0.001,2,16,0.001
"LSTM",2021-08-21,"chlorophyll-a",8,10.4997701644897,271,100,0.001,2,16,0.001
"LSTM",2021-08-22,"chlorophyll-a",8,10.1853504180908,271,100,0.001,2,16,0.001
"LSTM",2021-08-23,"chlorophyll-a",8,10.1639680862427,271,100,0.001,2,16,0.001
"LSTM",2021-08-24,"chlorophyll-a",8,9.88972854614258,271,100,0.001,2,16,0.001
"LSTM",2021-08-25,"chlorophyll-a",8,9.40297603607178,271,100,0.001,2,16,0.001
"LSTM",2021-08-26,"chlorophyll-a",8,8.92231941223145,271,100,0.001,2,16,0.001
"LSTM",2021-08-27,"chlorophyll-a",8,8.43080234527588,271,100,0.001,2,16,0.001
"LSTM",2021-08-28,"chlorophyll-a",8,8.14122772216797,271,100,0.001,2,16,0.001
"LSTM",2021-08-29,"chlorophyll-a",8,7.68469572067261,271,100,0.001,2,16,0.001
"LSTM",2021-08-30,"chlorophyll-a",8,7.61959886550903,271,100,0.001,2,16,0.001
"LSTM",2021-08-31,"chlorophyll-a",8,7.84845542907715,271,100,0.001,2,16,0.001
"LSTM",2021-09-01,"chlorophyll-a",8,7.92279720306396,271,100,0.001,2,16,0.001
"LSTM",2021-09-02,"chlorophyll-a",8,8.12602519989014,271,100,0.001,2,16,0.001
"LSTM",2021-09-03,"chlorophyll-a",8,8.51605606079102,271,100,0.001,2,16,0.001
"LSTM",2021-09-04,"chlorophyll-a",8,8.83511066436768,271,100,0.001,2,16,0.001
"LSTM",2021-09-05,"chlorophyll-a",8,9.03811645507812,271,100,0.001,2,16,0.001
"LSTM",2021-09-06,"chlorophyll-a",8,9.29890155792236,271,100,0.001,2,16,0.001
"LSTM",2021-09-07,"chlorophyll-a",8,9.68610954284668,271,100,0.001,2,16,0.001
"LSTM",2021-09-08,"chlorophyll-a",8,9.86088848114014,271,100,0.001,2,16,0.001
"LSTM",2021-09-09,"chlorophyll-a",8,9.49743461608887,271,100,0.001,2,16,0.001
"LSTM",2021-09-10,"chlorophyll-a",8,8.68682861328125,271,100,0.001,2,16,0.001
"LSTM",2021-09-11,"chlorophyll-a",8,8.17817497253418,271,100,0.001,2,16,0.001
"LSTM",2021-09-12,"chlorophyll-a",8,8.49875164031982,271,100,0.001,2,16,0.001
"LSTM",2021-09-13,"chlorophyll-a",8,9.14028835296631,271,100,0.001,2,16,0.001
"LSTM",2021-09-14,"chlorophyll-a",8,9.62850952148438,271,100,0.001,2,16,0.001
"LSTM",2021-09-15,"chlorophyll-a",8,10.0049066543579,271,100,0.001,2,16,0.001
"LSTM",2021-09-16,"chlorophyll-a",8,10.1588640213013,271,100,0.001,2,16,0.001
"LSTM",2021-09-17,"chlorophyll-a",8,10.5192747116089,271,100,0.001,2,16,0.001
"LSTM",2021-09-18,"chlorophyll-a",8,9.73822784423828,271,100,0.001,2,16,0.001
"LSTM",2021-09-19,"chlorophyll-a",8,9.453293800354,271,100,0.001,2,16,0.001
"LSTM",2021-09-20,"chlorophyll-a",8,9.47262287139893,271,100,0.001,2,16,0.001
"LSTM",2021-09-21,"chlorophyll-a",8,9.527099609375,271,100,0.001,2,16,0.001
"LSTM",2021-09-22,"chlorophyll-a",8,9.19155788421631,271,100,0.001,2,16,0.001
"LSTM",2021-09-23,"chlorophyll-a",8,9.37325954437256,271,100,0.001,2,16,0.001
"LSTM",2021-09-24,"chlorophyll-a",8,9.74014949798584,271,100,0.001,2,16,0.001
"LSTM",2021-09-25,"chlorophyll-a",8,9.6234769821167,271,100,0.001,2,16,0.001
"LSTM",2021-09-26,"chlorophyll-a",8,9.61412143707275,271,100,0.001,2,16,0.001
"LSTM",2021-09-27,"chlorophyll-a",8,9.86471557617188,271,100,0.001,2,16,0.001
"LSTM",2021-09-28,"chlorophyll-a",8,9.84759998321533,271,100,0.001,2,16,0.001
"LSTM",2021-09-29,"chlorophyll-a",8,9.66125679016113,271,100,0.001,2,16,0.001
"LSTM",2021-09-30,"chlorophyll-a",8,8.91263008117676,271,100,0.001,2,16,0.001
"LSTM",2021-10-01,"chlorophyll-a",8,8.04596710205078,271,100,0.001,2,16,0.001
"LSTM",2021-10-02,"chlorophyll-a",8,7.77837991714478,271,100,0.001,2,16,0.001
"LSTM",2021-10-03,"chlorophyll-a",8,7.72147464752197,271,100,0.001,2,16,0.001
"LSTM",2021-10-04,"chlorophyll-a",8,7.7542405128479,271,100,0.001,2,16,0.001
"LSTM",2021-10-05,"chlorophyll-a",8,7.92331981658936,271,100,0.001,2,16,0.001
"LSTM",2021-10-06,"chlorophyll-a",8,8.05739593505859,271,100,0.001,2,16,0.001
"LSTM",2021-10-07,"chlorophyll-a",8,7.73579502105713,271,100,0.001,2,16,0.001
"LSTM",2021-10-08,"chlorophyll-a",8,7.74899673461914,271,100,0.001,2,16,0.001
"LSTM",2021-10-09,"chlorophyll-a",8,8.32027912139893,271,100,0.001,2,16,0.001
"LSTM",2018-10-07,"chlorophyll-a",9,4.66194581985474,271,100,0.001,2,16,0.001
"LSTM",2018-10-08,"chlorophyll-a",9,4.61717939376831,271,100,0.001,2,16,0.001
"LSTM",2018-10-09,"chlorophyll-a",9,4.58686971664429,271,100,0.001,2,16,0.001
"LSTM",2018-10-10,"chlorophyll-a",9,4.35044145584106,271,100,0.001,2,16,0.001
"LSTM",2018-10-11,"chlorophyll-a",9,4.56053924560547,271,100,0.001,2,16,0.001
"LSTM",2018-10-12,"chlorophyll-a",9,4.59315347671509,271,100,0.001,2,16,0.001
"LSTM",2018-10-13,"chlorophyll-a",9,4.52734231948853,271,100,0.001,2,16,0.001
"LSTM",2018-10-14,"chlorophyll-a",9,4.55301809310913,271,100,0.001,2,16,0.001
"LSTM",2018-10-15,"chlorophyll-a",9,4.36654138565063,271,100,0.001,2,16,0.001
"LSTM",2018-10-16,"chlorophyll-a",9,4.26574802398682,271,100,0.001,2,16,0.001
"LSTM",2018-10-17,"chlorophyll-a",9,4.39296674728394,271,100,0.001,2,16,0.001
"LSTM",2018-10-18,"chlorophyll-a",9,4.40342140197754,271,100,0.001,2,16,0.001
"LSTM",2018-10-19,"chlorophyll-a",9,4.3143310546875,271,100,0.001,2,16,0.001
"LSTM",2018-10-20,"chlorophyll-a",9,4.13242292404175,271,100,0.001,2,16,0.001
"LSTM",2018-10-21,"chlorophyll-a",9,3.99905633926392,271,100,0.001,2,16,0.001
"LSTM",2018-10-22,"chlorophyll-a",9,4.03094959259033,271,100,0.001,2,16,0.001
"LSTM",2018-10-23,"chlorophyll-a",9,3.95536041259766,271,100,0.001,2,16,0.001
"LSTM",2018-10-24,"chlorophyll-a",9,3.93216705322266,271,100,0.001,2,16,0.001
"LSTM",2018-10-25,"chlorophyll-a",9,4.02663421630859,271,100,0.001,2,16,0.001
"LSTM",2018-10-26,"chlorophyll-a",9,4.05711030960083,271,100,0.001,2,16,0.001
"LSTM",2018-10-27,"chlorophyll-a",9,4.14987277984619,271,100,0.001,2,16,0.001
"LSTM",2018-10-28,"chlorophyll-a",9,4.17047357559204,271,100,0.001,2,16,0.001
"LSTM",2018-10-29,"chlorophyll-a",9,4.25795602798462,271,100,0.001,2,16,0.001
"LSTM",2018-10-30,"chlorophyll-a",9,4.24690532684326,271,100,0.001,2,16,0.001
"LSTM",2018-10-31,"chlorophyll-a",9,4.24658966064453,271,100,0.001,2,16,0.001
"LSTM",2018-11-01,"chlorophyll-a",9,4.2989068031311,271,100,0.001,2,16,0.001
"LSTM",2018-11-02,"chlorophyll-a",9,4.40030193328857,271,100,0.001,2,16,0.001
"LSTM",2018-11-03,"chlorophyll-a",9,4.45270252227783,271,100,0.001,2,16,0.001
"LSTM",2018-11-04,"chlorophyll-a",9,4.45957326889038,271,100,0.001,2,16,0.001
"LSTM",2018-11-05,"chlorophyll-a",9,4.4582667350769,271,100,0.001,2,16,0.001
"LSTM",2018-11-06,"chlorophyll-a",9,4.52116727828979,271,100,0.001,2,16,0.001
"LSTM",2018-11-07,"chlorophyll-a",9,4.56316328048706,271,100,0.001,2,16,0.001
"LSTM",2018-11-08,"chlorophyll-a",9,4.67547988891602,271,100,0.001,2,16,0.001
"LSTM",2018-11-09,"chlorophyll-a",9,4.80450344085693,271,100,0.001,2,16,0.001
"LSTM",2018-11-10,"chlorophyll-a",9,4.96798753738403,271,100,0.001,2,16,0.001
"LSTM",2018-11-11,"chlorophyll-a",9,4.9015064239502,271,100,0.001,2,16,0.001
"LSTM",2018-11-12,"chlorophyll-a",9,4.81735754013062,271,100,0.001,2,16,0.001
"LSTM",2018-11-13,"chlorophyll-a",9,4.83027648925781,271,100,0.001,2,16,0.001
"LSTM",2018-11-14,"chlorophyll-a",9,4.75990629196167,271,100,0.001,2,16,0.001
"LSTM",2018-11-15,"chlorophyll-a",9,4.7766375541687,271,100,0.001,2,16,0.001
"LSTM",2018-11-16,"chlorophyll-a",9,4.88014125823975,271,100,0.001,2,16,0.001
"LSTM",2018-11-17,"chlorophyll-a",9,4.91143417358398,271,100,0.001,2,16,0.001
"LSTM",2018-11-18,"chlorophyll-a",9,4.80480718612671,271,100,0.001,2,16,0.001
"LSTM",2018-11-19,"chlorophyll-a",9,4.72144889831543,271,100,0.001,2,16,0.001
"LSTM",2018-11-20,"chlorophyll-a",9,4.6779613494873,271,100,0.001,2,16,0.001
"LSTM",2018-11-21,"chlorophyll-a",9,4.66338109970093,271,100,0.001,2,16,0.001
"LSTM",2018-11-22,"chlorophyll-a",9,4.74780082702637,271,100,0.001,2,16,0.001
"LSTM",2018-11-23,"chlorophyll-a",9,4.77469921112061,271,100,0.001,2,16,0.001
"LSTM",2018-11-24,"chlorophyll-a",9,4.84058380126953,271,100,0.001,2,16,0.001
"LSTM",2018-11-25,"chlorophyll-a",9,4.78405141830444,271,100,0.001,2,16,0.001
"LSTM",2018-11-26,"chlorophyll-a",9,4.89143896102905,271,100,0.001,2,16,0.001
"LSTM",2018-11-27,"chlorophyll-a",9,4.96074819564819,271,100,0.001,2,16,0.001
"LSTM",2018-11-28,"chlorophyll-a",9,5.3790397644043,271,100,0.001,2,16,0.001
"LSTM",2018-11-29,"chlorophyll-a",9,5.42727088928223,271,100,0.001,2,16,0.001
"LSTM",2018-11-30,"chlorophyll-a",9,5.53464794158936,271,100,0.001,2,16,0.001
"LSTM",2018-12-01,"chlorophyll-a",9,5.65276098251343,271,100,0.001,2,16,0.001
"LSTM",2018-12-02,"chlorophyll-a",9,5.72846031188965,271,100,0.001,2,16,0.001
"LSTM",2018-12-03,"chlorophyll-a",9,5.69771766662598,271,100,0.001,2,16,0.001
"LSTM",2018-12-04,"chlorophyll-a",9,5.68384742736816,271,100,0.001,2,16,0.001
"LSTM",2018-12-05,"chlorophyll-a",9,5.86600875854492,271,100,0.001,2,16,0.001
"LSTM",2018-12-06,"chlorophyll-a",9,5.98070907592773,271,100,0.001,2,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",9,6.20092630386353,271,100,0.001,2,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",9,6.77002429962158,271,100,0.001,2,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",9,6.98837900161743,271,100,0.001,2,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",9,7.08965873718262,271,100,0.001,2,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",9,7.40008020401001,271,100,0.001,2,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",9,7.54809951782227,271,100,0.001,2,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",9,7.64234447479248,271,100,0.001,2,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",9,7.61812877655029,271,100,0.001,2,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",9,7.58776426315308,271,100,0.001,2,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",9,7.7183666229248,271,100,0.001,2,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",9,7.75939655303955,271,100,0.001,2,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",9,7.76154518127441,271,100,0.001,2,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",9,7.93613767623901,271,100,0.001,2,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",9,8.28831100463867,271,100,0.001,2,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",9,8.40174674987793,271,100,0.001,2,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",9,8.43867015838623,271,100,0.001,2,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",9,8.64235782623291,271,100,0.001,2,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",9,8.67416858673096,271,100,0.001,2,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",9,8.82121086120605,271,100,0.001,2,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",9,8.75175666809082,271,100,0.001,2,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",9,8.72920513153076,271,100,0.001,2,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",9,8.9499044418335,271,100,0.001,2,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",9,8.62234783172607,271,100,0.001,2,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",9,8.47557353973389,271,100,0.001,2,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",9,8.69208908081055,271,100,0.001,2,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",9,8.89882469177246,271,100,0.001,2,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",9,8.88712692260742,271,100,0.001,2,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",9,8.6868257522583,271,100,0.001,2,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",9,8.62053775787354,271,100,0.001,2,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",9,8.63281631469727,271,100,0.001,2,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",9,8.71255207061768,271,100,0.001,2,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",9,8.78190326690674,271,100,0.001,2,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",9,8.81130409240723,271,100,0.001,2,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",9,8.85898590087891,271,100,0.001,2,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",9,9.00860786437988,271,100,0.001,2,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",9,8.82726955413818,271,100,0.001,2,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",9,8.66969680786133,271,100,0.001,2,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",9,8.47622203826904,271,100,0.001,2,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",9,8.63186931610107,271,100,0.001,2,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",9,8.73191833496094,271,100,0.001,2,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",9,8.64646053314209,271,100,0.001,2,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",9,8.55269813537598,271,100,0.001,2,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",9,8.22613716125488,271,100,0.001,2,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",9,7.91026830673218,271,100,0.001,2,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",9,8.08520793914795,271,100,0.001,2,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",9,8.27674198150635,271,100,0.001,2,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",9,8.10717868804932,271,100,0.001,2,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",9,8.2074499130249,271,100,0.001,2,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",9,8.38907623291016,271,100,0.001,2,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",9,8.39430999755859,271,100,0.001,2,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",9,8.52656364440918,271,100,0.001,2,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",9,8.47546482086182,271,100,0.001,2,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",9,8.46469306945801,271,100,0.001,2,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",9,8.5772180557251,271,100,0.001,2,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",9,8.73770332336426,271,100,0.001,2,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",9,8.68824672698975,271,100,0.001,2,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",9,8.53409576416016,271,100,0.001,2,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",9,8.60670375823975,271,100,0.001,2,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",9,8.74584102630615,271,100,0.001,2,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",9,8.66317081451416,271,100,0.001,2,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",9,8.57019424438477,271,100,0.001,2,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",9,8.56166362762451,271,100,0.001,2,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",9,8.63326835632324,271,100,0.001,2,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",9,8.60591411590576,271,100,0.001,2,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",9,8.67626953125,271,100,0.001,2,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",9,8.46659660339355,271,100,0.001,2,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",9,8.27775955200195,271,100,0.001,2,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",9,8.32914066314697,271,100,0.001,2,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",9,8.20722198486328,271,100,0.001,2,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",9,8.14638710021973,271,100,0.001,2,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",9,8.07266998291016,271,100,0.001,2,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",9,7.90744733810425,271,100,0.001,2,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",9,7.80770874023438,271,100,0.001,2,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",9,7.69853210449219,271,100,0.001,2,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",9,7.22593784332275,271,100,0.001,2,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",9,6.84218311309814,271,100,0.001,2,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",9,6.46479368209839,271,100,0.001,2,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",9,6.21489810943604,271,100,0.001,2,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",9,5.9492244720459,271,100,0.001,2,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",9,5.7024564743042,271,100,0.001,2,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",9,5.57906913757324,271,100,0.001,2,16,0.001
