"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-06-30,"chlorophyll-a",13,5.1966700553894,317,100,5e-04,3,8,0.002
"LSTM",2020-07-01,"chlorophyll-a",13,4.73587322235107,317,100,5e-04,3,8,0.002
"LSTM",2020-07-02,"chlorophyll-a",13,5.29801082611084,317,100,5e-04,3,8,0.002
"LSTM",2020-07-03,"chlorophyll-a",13,5.81986999511719,317,100,5e-04,3,8,0.002
"LSTM",2020-07-04,"chlorophyll-a",13,5.82592439651489,317,100,5e-04,3,8,0.002
"LSTM",2020-07-05,"chlorophyll-a",13,5.91560029983521,317,100,5e-04,3,8,0.002
"LSTM",2020-07-06,"chlorophyll-a",13,5.94453763961792,317,100,5e-04,3,8,0.002
"LSTM",2020-07-07,"chlorophyll-a",13,5.84169101715088,317,100,5e-04,3,8,0.002
"LSTM",2020-07-08,"chlorophyll-a",13,5.82652950286865,317,100,5e-04,3,8,0.002
"LSTM",2020-07-09,"chlorophyll-a",13,5.66968822479248,317,100,5e-04,3,8,0.002
"LSTM",2020-07-10,"chlorophyll-a",13,5.59262895584106,317,100,5e-04,3,8,0.002
"LSTM",2020-07-11,"chlorophyll-a",13,5.33059883117676,317,100,5e-04,3,8,0.002
"LSTM",2020-07-12,"chlorophyll-a",13,5.16657114028931,317,100,5e-04,3,8,0.002
"LSTM",2020-07-13,"chlorophyll-a",13,4.92450952529907,317,100,5e-04,3,8,0.002
"LSTM",2020-07-14,"chlorophyll-a",13,5.01619672775269,317,100,5e-04,3,8,0.002
"LSTM",2020-07-15,"chlorophyll-a",13,5.09354209899902,317,100,5e-04,3,8,0.002
"LSTM",2020-07-16,"chlorophyll-a",13,5.18966007232666,317,100,5e-04,3,8,0.002
"LSTM",2020-07-17,"chlorophyll-a",13,5.11792945861816,317,100,5e-04,3,8,0.002
"LSTM",2020-07-18,"chlorophyll-a",13,5.0544900894165,317,100,5e-04,3,8,0.002
"LSTM",2020-07-19,"chlorophyll-a",13,5.21213817596436,317,100,5e-04,3,8,0.002
"LSTM",2020-07-20,"chlorophyll-a",13,5.32612800598145,317,100,5e-04,3,8,0.002
"LSTM",2020-07-21,"chlorophyll-a",13,5.51751756668091,317,100,5e-04,3,8,0.002
"LSTM",2020-07-22,"chlorophyll-a",13,5.51321125030518,317,100,5e-04,3,8,0.002
"LSTM",2020-07-23,"chlorophyll-a",13,5.78539609909058,317,100,5e-04,3,8,0.002
"LSTM",2020-07-24,"chlorophyll-a",13,5.80024385452271,317,100,5e-04,3,8,0.002
"LSTM",2020-07-25,"chlorophyll-a",13,5.400550365448,317,100,5e-04,3,8,0.002
"LSTM",2020-07-26,"chlorophyll-a",13,5.38769817352295,317,100,5e-04,3,8,0.002
"LSTM",2020-07-27,"chlorophyll-a",13,5.13260793685913,317,100,5e-04,3,8,0.002
"LSTM",2020-07-28,"chlorophyll-a",13,5.03288459777832,317,100,5e-04,3,8,0.002
"LSTM",2020-07-29,"chlorophyll-a",13,5.06770372390747,317,100,5e-04,3,8,0.002
"LSTM",2020-07-30,"chlorophyll-a",13,5.13676738739014,317,100,5e-04,3,8,0.002
"LSTM",2020-07-31,"chlorophyll-a",13,5.3152174949646,317,100,5e-04,3,8,0.002
"LSTM",2020-08-01,"chlorophyll-a",13,5.04470586776733,317,100,5e-04,3,8,0.002
"LSTM",2020-08-02,"chlorophyll-a",13,5.07507419586182,317,100,5e-04,3,8,0.002
"LSTM",2020-08-03,"chlorophyll-a",13,4.92575407028198,317,100,5e-04,3,8,0.002
"LSTM",2020-08-04,"chlorophyll-a",13,4.95482969284058,317,100,5e-04,3,8,0.002
"LSTM",2020-08-05,"chlorophyll-a",13,5.17367458343506,317,100,5e-04,3,8,0.002
"LSTM",2020-08-06,"chlorophyll-a",13,4.91876363754272,317,100,5e-04,3,8,0.002
"LSTM",2020-08-07,"chlorophyll-a",13,4.64775896072388,317,100,5e-04,3,8,0.002
"LSTM",2020-08-08,"chlorophyll-a",13,4.50916576385498,317,100,5e-04,3,8,0.002
"LSTM",2020-08-09,"chlorophyll-a",13,4.45925045013428,317,100,5e-04,3,8,0.002
"LSTM",2020-08-10,"chlorophyll-a",13,4.71671915054321,317,100,5e-04,3,8,0.002
"LSTM",2020-08-11,"chlorophyll-a",13,4.77031373977661,317,100,5e-04,3,8,0.002
"LSTM",2020-08-12,"chlorophyll-a",13,4.95368242263794,317,100,5e-04,3,8,0.002
"LSTM",2020-08-13,"chlorophyll-a",13,5.08476734161377,317,100,5e-04,3,8,0.002
"LSTM",2020-08-14,"chlorophyll-a",13,5.27999019622803,317,100,5e-04,3,8,0.002
"LSTM",2020-08-15,"chlorophyll-a",13,5.44943809509277,317,100,5e-04,3,8,0.002
"LSTM",2020-08-16,"chlorophyll-a",13,5.72094821929932,317,100,5e-04,3,8,0.002
"LSTM",2020-08-17,"chlorophyll-a",13,5.84709882736206,317,100,5e-04,3,8,0.002
"LSTM",2020-08-18,"chlorophyll-a",13,6.10061550140381,317,100,5e-04,3,8,0.002
"LSTM",2020-08-19,"chlorophyll-a",13,6.22875738143921,317,100,5e-04,3,8,0.002
"LSTM",2020-08-20,"chlorophyll-a",13,6.52096509933472,317,100,5e-04,3,8,0.002
"LSTM",2020-08-21,"chlorophyll-a",13,7.13158130645752,317,100,5e-04,3,8,0.002
"LSTM",2020-08-22,"chlorophyll-a",13,7.79697513580322,317,100,5e-04,3,8,0.002
"LSTM",2020-08-23,"chlorophyll-a",13,8.62398242950439,317,100,5e-04,3,8,0.002
"LSTM",2020-08-24,"chlorophyll-a",13,8.87312507629395,317,100,5e-04,3,8,0.002
"LSTM",2020-08-25,"chlorophyll-a",13,9.41480159759522,317,100,5e-04,3,8,0.002
"LSTM",2020-08-26,"chlorophyll-a",13,9.32573127746582,317,100,5e-04,3,8,0.002
"LSTM",2020-08-27,"chlorophyll-a",13,9.24962043762207,317,100,5e-04,3,8,0.002
"LSTM",2020-08-28,"chlorophyll-a",13,9.07422542572022,317,100,5e-04,3,8,0.002
"LSTM",2020-08-29,"chlorophyll-a",13,8.34614753723145,317,100,5e-04,3,8,0.002
"LSTM",2020-08-30,"chlorophyll-a",13,7.4169750213623,317,100,5e-04,3,8,0.002
"LSTM",2020-08-31,"chlorophyll-a",13,8.19053363800049,317,100,5e-04,3,8,0.002
"LSTM",2020-09-01,"chlorophyll-a",13,8.6981201171875,317,100,5e-04,3,8,0.002
"LSTM",2020-09-02,"chlorophyll-a",13,9.19310283660889,317,100,5e-04,3,8,0.002
"LSTM",2020-09-03,"chlorophyll-a",13,10.0335235595703,317,100,5e-04,3,8,0.002
"LSTM",2020-09-04,"chlorophyll-a",13,9.82012367248535,317,100,5e-04,3,8,0.002
"LSTM",2020-09-05,"chlorophyll-a",13,10.6864929199219,317,100,5e-04,3,8,0.002
"LSTM",2020-09-06,"chlorophyll-a",13,11.0779657363892,317,100,5e-04,3,8,0.002
"LSTM",2020-09-07,"chlorophyll-a",13,11.1822328567505,317,100,5e-04,3,8,0.002
"LSTM",2020-09-08,"chlorophyll-a",13,11.9792833328247,317,100,5e-04,3,8,0.002
"LSTM",2020-09-09,"chlorophyll-a",13,12.1745204925537,317,100,5e-04,3,8,0.002
"LSTM",2020-09-10,"chlorophyll-a",13,12.0096235275269,317,100,5e-04,3,8,0.002
"LSTM",2020-09-11,"chlorophyll-a",13,11.4880542755127,317,100,5e-04,3,8,0.002
"LSTM",2020-09-12,"chlorophyll-a",13,10.8527383804321,317,100,5e-04,3,8,0.002
"LSTM",2020-09-13,"chlorophyll-a",13,10.6657085418701,317,100,5e-04,3,8,0.002
"LSTM",2020-09-14,"chlorophyll-a",13,9.28874778747559,317,100,5e-04,3,8,0.002
"LSTM",2020-09-15,"chlorophyll-a",13,8.0543270111084,317,100,5e-04,3,8,0.002
"LSTM",2020-09-16,"chlorophyll-a",13,8.40999126434326,317,100,5e-04,3,8,0.002
"LSTM",2020-09-17,"chlorophyll-a",13,8.42913055419922,317,100,5e-04,3,8,0.002
"LSTM",2020-09-18,"chlorophyll-a",13,8.75535106658936,317,100,5e-04,3,8,0.002
"LSTM",2020-09-19,"chlorophyll-a",13,9.10419654846191,317,100,5e-04,3,8,0.002
"LSTM",2020-09-20,"chlorophyll-a",13,9.68873310089111,317,100,5e-04,3,8,0.002
"LSTM",2020-09-21,"chlorophyll-a",13,10.597599029541,317,100,5e-04,3,8,0.002
"LSTM",2020-09-22,"chlorophyll-a",13,11.2659282684326,317,100,5e-04,3,8,0.002
"LSTM",2020-09-23,"chlorophyll-a",13,10.4990215301514,317,100,5e-04,3,8,0.002
"LSTM",2020-09-24,"chlorophyll-a",13,9.89324951171875,317,100,5e-04,3,8,0.002
"LSTM",2020-09-25,"chlorophyll-a",13,9.13241672515869,317,100,5e-04,3,8,0.002
"LSTM",2020-09-26,"chlorophyll-a",13,7.79449892044067,317,100,5e-04,3,8,0.002
"LSTM",2020-09-27,"chlorophyll-a",13,7.49465131759644,317,100,5e-04,3,8,0.002
"LSTM",2020-09-28,"chlorophyll-a",13,6.77924251556396,317,100,5e-04,3,8,0.002
"LSTM",2020-09-29,"chlorophyll-a",13,6.28037071228027,317,100,5e-04,3,8,0.002
"LSTM",2020-09-30,"chlorophyll-a",13,5.35518646240234,317,100,5e-04,3,8,0.002
"LSTM",2020-10-01,"chlorophyll-a",13,4.70827722549438,317,100,5e-04,3,8,0.002
"LSTM",2020-10-02,"chlorophyll-a",13,4.61169004440308,317,100,5e-04,3,8,0.002
"LSTM",2020-10-03,"chlorophyll-a",13,4.50936222076416,317,100,5e-04,3,8,0.002
"LSTM",2020-10-04,"chlorophyll-a",13,4.60227012634277,317,100,5e-04,3,8,0.002
"LSTM",2020-10-05,"chlorophyll-a",13,4.81450605392456,317,100,5e-04,3,8,0.002
"LSTM",2020-10-06,"chlorophyll-a",13,4.97119092941284,317,100,5e-04,3,8,0.002
"LSTM",2020-10-07,"chlorophyll-a",13,5.12540054321289,317,100,5e-04,3,8,0.002
"LSTM",2020-10-08,"chlorophyll-a",13,5.00216341018677,317,100,5e-04,3,8,0.002
"LSTM",2020-10-09,"chlorophyll-a",13,4.9233512878418,317,100,5e-04,3,8,0.002
"LSTM",2020-10-10,"chlorophyll-a",13,5.42516136169434,317,100,5e-04,3,8,0.002
"LSTM",2020-10-11,"chlorophyll-a",13,5.6471061706543,317,100,5e-04,3,8,0.002
"LSTM",2020-10-12,"chlorophyll-a",13,5.73970794677734,317,100,5e-04,3,8,0.002
"LSTM",2020-10-13,"chlorophyll-a",13,5.48781967163086,317,100,5e-04,3,8,0.002
"LSTM",2020-10-14,"chlorophyll-a",13,6.19082164764404,317,100,5e-04,3,8,0.002
"LSTM",2020-10-15,"chlorophyll-a",13,6.7010326385498,317,100,5e-04,3,8,0.002
"LSTM",2020-10-16,"chlorophyll-a",13,7.66427135467529,317,100,5e-04,3,8,0.002
"LSTM",2020-10-17,"chlorophyll-a",13,9.26325607299805,317,100,5e-04,3,8,0.002
"LSTM",2020-10-18,"chlorophyll-a",13,10.5905456542969,317,100,5e-04,3,8,0.002
"LSTM",2020-10-19,"chlorophyll-a",13,11.5546808242798,317,100,5e-04,3,8,0.002
"LSTM",2020-10-20,"chlorophyll-a",13,12.7830009460449,317,100,5e-04,3,8,0.002
"LSTM",2020-10-21,"chlorophyll-a",13,13.692289352417,317,100,5e-04,3,8,0.002
"LSTM",2020-10-22,"chlorophyll-a",13,14.71169090271,317,100,5e-04,3,8,0.002
"LSTM",2020-10-23,"chlorophyll-a",13,15.1553611755371,317,100,5e-04,3,8,0.002
"LSTM",2020-10-24,"chlorophyll-a",13,14.8148565292358,317,100,5e-04,3,8,0.002
"LSTM",2020-10-25,"chlorophyll-a",13,14.1706523895264,317,100,5e-04,3,8,0.002
"LSTM",2020-10-26,"chlorophyll-a",13,13.6329851150513,317,100,5e-04,3,8,0.002
"LSTM",2020-10-27,"chlorophyll-a",13,14.467601776123,317,100,5e-04,3,8,0.002
"LSTM",2020-10-28,"chlorophyll-a",13,14.342339515686,317,100,5e-04,3,8,0.002
"LSTM",2020-10-29,"chlorophyll-a",13,14.6771125793457,317,100,5e-04,3,8,0.002
"LSTM",2020-10-30,"chlorophyll-a",13,12.874568939209,317,100,5e-04,3,8,0.002
"LSTM",2020-10-31,"chlorophyll-a",13,13.2140531539917,317,100,5e-04,3,8,0.002
"LSTM",2020-11-01,"chlorophyll-a",13,14.21657371521,317,100,5e-04,3,8,0.002
"LSTM",2020-11-02,"chlorophyll-a",13,15.2934761047363,317,100,5e-04,3,8,0.002
"LSTM",2020-11-03,"chlorophyll-a",13,16.5813140869141,317,100,5e-04,3,8,0.002
"LSTM",2020-11-04,"chlorophyll-a",13,18.2547798156738,317,100,5e-04,3,8,0.002
"LSTM",2020-11-05,"chlorophyll-a",13,18.5255393981934,317,100,5e-04,3,8,0.002
"LSTM",2020-11-06,"chlorophyll-a",13,20.1306324005127,317,100,5e-04,3,8,0.002
"LSTM",2020-11-07,"chlorophyll-a",13,19.9636726379395,317,100,5e-04,3,8,0.002
"LSTM",2020-11-08,"chlorophyll-a",13,18.5704689025879,317,100,5e-04,3,8,0.002
"LSTM",2020-11-09,"chlorophyll-a",13,18.6882553100586,317,100,5e-04,3,8,0.002
"LSTM",2020-11-10,"chlorophyll-a",13,16.7421131134033,317,100,5e-04,3,8,0.002
"LSTM",2020-11-11,"chlorophyll-a",13,15.8052215576172,317,100,5e-04,3,8,0.002
"LSTM",2020-11-12,"chlorophyll-a",13,15.5272741317749,317,100,5e-04,3,8,0.002
"LSTM",2020-11-13,"chlorophyll-a",13,15.5583076477051,317,100,5e-04,3,8,0.002
"LSTM",2020-11-14,"chlorophyll-a",13,15.8544692993164,317,100,5e-04,3,8,0.002
"LSTM",2020-11-15,"chlorophyll-a",13,14.4458351135254,317,100,5e-04,3,8,0.002
"LSTM",2020-11-16,"chlorophyll-a",13,14.5901527404785,317,100,5e-04,3,8,0.002
"LSTM",2020-11-17,"chlorophyll-a",13,14.0040302276611,317,100,5e-04,3,8,0.002
"LSTM",2020-11-18,"chlorophyll-a",13,13.6295871734619,317,100,5e-04,3,8,0.002
"LSTM",2020-11-19,"chlorophyll-a",13,13.399730682373,317,100,5e-04,3,8,0.002
"LSTM",2020-11-20,"chlorophyll-a",13,12.9808750152588,317,100,5e-04,3,8,0.002
"LSTM",2020-11-21,"chlorophyll-a",13,12.0357551574707,317,100,5e-04,3,8,0.002
"LSTM",2020-11-22,"chlorophyll-a",13,11.1333408355713,317,100,5e-04,3,8,0.002
"LSTM",2020-11-23,"chlorophyll-a",13,9.98885631561279,317,100,5e-04,3,8,0.002
"LSTM",2020-11-24,"chlorophyll-a",13,9.09997940063477,317,100,5e-04,3,8,0.002
"LSTM",2020-11-25,"chlorophyll-a",13,8.29747772216797,317,100,5e-04,3,8,0.002
"LSTM",2020-11-26,"chlorophyll-a",13,8.22014141082764,317,100,5e-04,3,8,0.002
"LSTM",2020-11-27,"chlorophyll-a",13,7.90899610519409,317,100,5e-04,3,8,0.002
"LSTM",2020-11-28,"chlorophyll-a",13,7.60260629653931,317,100,5e-04,3,8,0.002
"LSTM",2020-11-29,"chlorophyll-a",13,7.27221870422363,317,100,5e-04,3,8,0.002
"LSTM",2020-11-30,"chlorophyll-a",13,7.02902364730835,317,100,5e-04,3,8,0.002
"LSTM",2020-12-01,"chlorophyll-a",13,7.08595991134644,317,100,5e-04,3,8,0.002
"LSTM",2020-12-02,"chlorophyll-a",13,6.94933605194092,317,100,5e-04,3,8,0.002
"LSTM",2020-12-03,"chlorophyll-a",13,7.09092330932617,317,100,5e-04,3,8,0.002
"LSTM",2020-12-04,"chlorophyll-a",13,7.22452449798584,317,100,5e-04,3,8,0.002
"LSTM",2020-12-05,"chlorophyll-a",13,7.15937042236328,317,100,5e-04,3,8,0.002
"LSTM",2020-12-06,"chlorophyll-a",13,7.6474199295044,317,100,5e-04,3,8,0.002
"LSTM",2020-12-07,"chlorophyll-a",13,7.78497123718262,317,100,5e-04,3,8,0.002
"LSTM",2020-12-08,"chlorophyll-a",13,8.26727962493896,317,100,5e-04,3,8,0.002
"LSTM",2020-12-09,"chlorophyll-a",13,8.05304718017578,317,100,5e-04,3,8,0.002
"LSTM",2020-12-10,"chlorophyll-a",13,8.49703025817871,317,100,5e-04,3,8,0.002
"LSTM",2020-12-11,"chlorophyll-a",13,8.61489200592041,317,100,5e-04,3,8,0.002
"LSTM",2020-12-12,"chlorophyll-a",13,8.55330467224121,317,100,5e-04,3,8,0.002
"LSTM",2020-12-13,"chlorophyll-a",13,8.61501216888428,317,100,5e-04,3,8,0.002
"LSTM",2020-12-14,"chlorophyll-a",13,8.66520881652832,317,100,5e-04,3,8,0.002
"LSTM",2020-12-15,"chlorophyll-a",13,8.56648445129395,317,100,5e-04,3,8,0.002
"LSTM",2020-12-16,"chlorophyll-a",13,8.35546779632568,317,100,5e-04,3,8,0.002
"LSTM",2020-12-17,"chlorophyll-a",13,8.68669414520264,317,100,5e-04,3,8,0.002
"LSTM",2020-12-18,"chlorophyll-a",13,8.53633785247803,317,100,5e-04,3,8,0.002
"LSTM",2020-12-19,"chlorophyll-a",13,9.06363487243652,317,100,5e-04,3,8,0.002
"LSTM",2020-12-20,"chlorophyll-a",13,9.27871417999268,317,100,5e-04,3,8,0.002
"LSTM",2020-12-21,"chlorophyll-a",13,9.81814956665039,317,100,5e-04,3,8,0.002
"LSTM",2020-12-22,"chlorophyll-a",13,10.1793355941772,317,100,5e-04,3,8,0.002
"LSTM",2020-12-23,"chlorophyll-a",13,10.471848487854,317,100,5e-04,3,8,0.002
"LSTM",2020-12-24,"chlorophyll-a",13,10.3392753601074,317,100,5e-04,3,8,0.002
"LSTM",2020-12-25,"chlorophyll-a",13,10.1838254928589,317,100,5e-04,3,8,0.002
"LSTM",2020-12-26,"chlorophyll-a",13,9.83445644378662,317,100,5e-04,3,8,0.002
"LSTM",2020-12-27,"chlorophyll-a",13,9.31503295898438,317,100,5e-04,3,8,0.002
"LSTM",2020-12-28,"chlorophyll-a",13,9.30407428741455,317,100,5e-04,3,8,0.002
"LSTM",2020-12-29,"chlorophyll-a",13,9.63762187957764,317,100,5e-04,3,8,0.002
"LSTM",2020-12-30,"chlorophyll-a",13,10.2093887329102,317,100,5e-04,3,8,0.002
"LSTM",2020-12-31,"chlorophyll-a",13,10.7074432373047,317,100,5e-04,3,8,0.002
"LSTM",2021-01-01,"chlorophyll-a",13,10.6919584274292,317,100,5e-04,3,8,0.002
"LSTM",2021-01-02,"chlorophyll-a",13,11.47083568573,317,100,5e-04,3,8,0.002
"LSTM",2021-01-03,"chlorophyll-a",13,11.7287893295288,317,100,5e-04,3,8,0.002
"LSTM",2021-01-04,"chlorophyll-a",13,11.7585306167603,317,100,5e-04,3,8,0.002
"LSTM",2021-01-05,"chlorophyll-a",13,11.5098333358765,317,100,5e-04,3,8,0.002
"LSTM",2021-01-06,"chlorophyll-a",13,11.6095523834229,317,100,5e-04,3,8,0.002
"LSTM",2021-01-07,"chlorophyll-a",13,11.3711605072021,317,100,5e-04,3,8,0.002
"LSTM",2021-01-08,"chlorophyll-a",13,12.0574150085449,317,100,5e-04,3,8,0.002
"LSTM",2021-01-09,"chlorophyll-a",13,13.0075063705444,317,100,5e-04,3,8,0.002
"LSTM",2021-01-10,"chlorophyll-a",13,13.5465927124023,317,100,5e-04,3,8,0.002
"LSTM",2021-01-11,"chlorophyll-a",13,13.7724876403809,317,100,5e-04,3,8,0.002
"LSTM",2021-01-12,"chlorophyll-a",13,13.9575481414795,317,100,5e-04,3,8,0.002
"LSTM",2021-01-13,"chlorophyll-a",13,14.3480854034424,317,100,5e-04,3,8,0.002
"LSTM",2021-01-14,"chlorophyll-a",13,14.1975145339966,317,100,5e-04,3,8,0.002
"LSTM",2021-01-15,"chlorophyll-a",13,14.8613681793213,317,100,5e-04,3,8,0.002
"LSTM",2021-01-16,"chlorophyll-a",13,14.1488723754883,317,100,5e-04,3,8,0.002
"LSTM",2021-01-17,"chlorophyll-a",13,14.3203029632568,317,100,5e-04,3,8,0.002
"LSTM",2021-01-18,"chlorophyll-a",13,14.6495513916016,317,100,5e-04,3,8,0.002
"LSTM",2021-01-19,"chlorophyll-a",13,15.0714111328125,317,100,5e-04,3,8,0.002
"LSTM",2021-01-20,"chlorophyll-a",13,14.888557434082,317,100,5e-04,3,8,0.002
"LSTM",2021-01-21,"chlorophyll-a",13,14.7917919158936,317,100,5e-04,3,8,0.002
"LSTM",2021-01-22,"chlorophyll-a",13,14.9747829437256,317,100,5e-04,3,8,0.002
"LSTM",2021-01-23,"chlorophyll-a",13,15.1595325469971,317,100,5e-04,3,8,0.002
"LSTM",2021-01-24,"chlorophyll-a",13,14.4170875549316,317,100,5e-04,3,8,0.002
"LSTM",2021-01-25,"chlorophyll-a",13,14.3200702667236,317,100,5e-04,3,8,0.002
"LSTM",2021-01-26,"chlorophyll-a",13,14.1693296432495,317,100,5e-04,3,8,0.002
"LSTM",2021-01-27,"chlorophyll-a",13,14.1745223999023,317,100,5e-04,3,8,0.002
"LSTM",2021-01-28,"chlorophyll-a",13,14.2245502471924,317,100,5e-04,3,8,0.002
"LSTM",2021-01-29,"chlorophyll-a",13,14.5571327209473,317,100,5e-04,3,8,0.002
"LSTM",2021-01-30,"chlorophyll-a",13,15.0965309143066,317,100,5e-04,3,8,0.002
"LSTM",2021-01-31,"chlorophyll-a",13,15.6651039123535,317,100,5e-04,3,8,0.002
"LSTM",2021-02-01,"chlorophyll-a",13,16.4051074981689,317,100,5e-04,3,8,0.002
"LSTM",2021-02-02,"chlorophyll-a",13,17.1245727539062,317,100,5e-04,3,8,0.002
"LSTM",2021-02-03,"chlorophyll-a",13,18.0118789672852,317,100,5e-04,3,8,0.002
"LSTM",2021-02-04,"chlorophyll-a",13,18.6621971130371,317,100,5e-04,3,8,0.002
"LSTM",2021-02-05,"chlorophyll-a",13,19.2800941467285,317,100,5e-04,3,8,0.002
"LSTM",2021-02-06,"chlorophyll-a",13,20.2440872192383,317,100,5e-04,3,8,0.002
"LSTM",2021-02-07,"chlorophyll-a",13,21.3365135192871,317,100,5e-04,3,8,0.002
"LSTM",2021-02-08,"chlorophyll-a",13,22.086841583252,317,100,5e-04,3,8,0.002
"LSTM",2021-02-09,"chlorophyll-a",13,22.3676910400391,317,100,5e-04,3,8,0.002
"LSTM",2021-02-10,"chlorophyll-a",13,22.0370864868164,317,100,5e-04,3,8,0.002
"LSTM",2021-02-11,"chlorophyll-a",13,22.2571849822998,317,100,5e-04,3,8,0.002
"LSTM",2021-02-12,"chlorophyll-a",13,22.3452606201172,317,100,5e-04,3,8,0.002
"LSTM",2021-02-13,"chlorophyll-a",13,22.3940582275391,317,100,5e-04,3,8,0.002
"LSTM",2021-02-14,"chlorophyll-a",13,22.6986598968506,317,100,5e-04,3,8,0.002
"LSTM",2021-02-15,"chlorophyll-a",13,23.4247093200684,317,100,5e-04,3,8,0.002
"LSTM",2021-02-16,"chlorophyll-a",13,25.0489845275879,317,100,5e-04,3,8,0.002
"LSTM",2021-02-17,"chlorophyll-a",13,24.9021701812744,317,100,5e-04,3,8,0.002
"LSTM",2021-02-18,"chlorophyll-a",13,24.9786605834961,317,100,5e-04,3,8,0.002
"LSTM",2021-02-19,"chlorophyll-a",13,24.4191398620605,317,100,5e-04,3,8,0.002
"LSTM",2021-02-20,"chlorophyll-a",13,24.4396171569824,317,100,5e-04,3,8,0.002
"LSTM",2021-02-21,"chlorophyll-a",13,24.6853065490723,317,100,5e-04,3,8,0.002
"LSTM",2021-02-22,"chlorophyll-a",13,25.196662902832,317,100,5e-04,3,8,0.002
"LSTM",2021-02-23,"chlorophyll-a",13,25.1559181213379,317,100,5e-04,3,8,0.002
"LSTM",2021-02-24,"chlorophyll-a",13,25.6281623840332,317,100,5e-04,3,8,0.002
"LSTM",2021-02-25,"chlorophyll-a",13,26.3964424133301,317,100,5e-04,3,8,0.002
"LSTM",2021-02-26,"chlorophyll-a",13,26.5944557189941,317,100,5e-04,3,8,0.002
"LSTM",2021-02-27,"chlorophyll-a",13,26.7773818969727,317,100,5e-04,3,8,0.002
"LSTM",2021-02-28,"chlorophyll-a",13,26.7037506103516,317,100,5e-04,3,8,0.002
"LSTM",2021-03-01,"chlorophyll-a",13,26.6806526184082,317,100,5e-04,3,8,0.002
"LSTM",2021-03-02,"chlorophyll-a",13,25.0315246582031,317,100,5e-04,3,8,0.002
"LSTM",2021-03-03,"chlorophyll-a",13,24.4132843017578,317,100,5e-04,3,8,0.002
"LSTM",2021-03-04,"chlorophyll-a",13,24.1389503479004,317,100,5e-04,3,8,0.002
"LSTM",2021-03-05,"chlorophyll-a",13,23.0431861877441,317,100,5e-04,3,8,0.002
"LSTM",2021-03-06,"chlorophyll-a",13,22.5343132019043,317,100,5e-04,3,8,0.002
"LSTM",2021-03-07,"chlorophyll-a",13,21.5547580718994,317,100,5e-04,3,8,0.002
"LSTM",2021-03-08,"chlorophyll-a",13,21.161491394043,317,100,5e-04,3,8,0.002
"LSTM",2021-03-09,"chlorophyll-a",13,20.1346092224121,317,100,5e-04,3,8,0.002
"LSTM",2021-03-10,"chlorophyll-a",13,19.4305477142334,317,100,5e-04,3,8,0.002
"LSTM",2021-03-11,"chlorophyll-a",13,18.6130924224854,317,100,5e-04,3,8,0.002
"LSTM",2021-03-12,"chlorophyll-a",13,19.0775413513184,317,100,5e-04,3,8,0.002
"LSTM",2021-03-13,"chlorophyll-a",13,18.839864730835,317,100,5e-04,3,8,0.002
"LSTM",2021-03-14,"chlorophyll-a",13,18.6032218933105,317,100,5e-04,3,8,0.002
"LSTM",2021-03-15,"chlorophyll-a",13,18.319034576416,317,100,5e-04,3,8,0.002
"LSTM",2021-03-16,"chlorophyll-a",13,18.1252403259277,317,100,5e-04,3,8,0.002
"LSTM",2021-03-17,"chlorophyll-a",13,17.8395118713379,317,100,5e-04,3,8,0.002
"LSTM",2021-03-18,"chlorophyll-a",13,17.391960144043,317,100,5e-04,3,8,0.002
"LSTM",2021-03-19,"chlorophyll-a",13,17.5974311828613,317,100,5e-04,3,8,0.002
"LSTM",2021-03-20,"chlorophyll-a",13,17.333065032959,317,100,5e-04,3,8,0.002
"LSTM",2021-03-21,"chlorophyll-a",13,17.2494277954102,317,100,5e-04,3,8,0.002
"LSTM",2021-03-22,"chlorophyll-a",13,17.2713165283203,317,100,5e-04,3,8,0.002
"LSTM",2021-03-23,"chlorophyll-a",13,17.1631603240967,317,100,5e-04,3,8,0.002
"LSTM",2021-03-24,"chlorophyll-a",13,16.7262287139893,317,100,5e-04,3,8,0.002
"LSTM",2021-03-25,"chlorophyll-a",13,16.4858703613281,317,100,5e-04,3,8,0.002
"LSTM",2021-03-26,"chlorophyll-a",13,16.2719192504883,317,100,5e-04,3,8,0.002
"LSTM",2021-03-27,"chlorophyll-a",13,16.1497077941895,317,100,5e-04,3,8,0.002
"LSTM",2021-03-28,"chlorophyll-a",13,16.1915531158447,317,100,5e-04,3,8,0.002
"LSTM",2021-03-29,"chlorophyll-a",13,15.979398727417,317,100,5e-04,3,8,0.002
"LSTM",2021-03-30,"chlorophyll-a",13,15.9989252090454,317,100,5e-04,3,8,0.002
"LSTM",2021-03-31,"chlorophyll-a",13,15.7828330993652,317,100,5e-04,3,8,0.002
"LSTM",2021-04-01,"chlorophyll-a",13,16.5081367492676,317,100,5e-04,3,8,0.002
"LSTM",2021-04-02,"chlorophyll-a",13,16.2886867523193,317,100,5e-04,3,8,0.002
"LSTM",2021-04-03,"chlorophyll-a",13,16.3549461364746,317,100,5e-04,3,8,0.002
"LSTM",2021-04-04,"chlorophyll-a",13,16.1326847076416,317,100,5e-04,3,8,0.002
