"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-21,"chlorophyll-a",11,4.53230094909668,128,200,0.001,2,16,1e-04
"LSTM",2018-10-22,"chlorophyll-a",11,4.31115055084229,128,200,0.001,2,16,1e-04
"LSTM",2018-10-23,"chlorophyll-a",11,4.45304584503174,128,200,0.001,2,16,1e-04
"LSTM",2018-10-24,"chlorophyll-a",11,4.81994342803955,128,200,0.001,2,16,1e-04
"LSTM",2018-10-25,"chlorophyll-a",11,4.92955589294434,128,200,0.001,2,16,1e-04
"LSTM",2018-10-26,"chlorophyll-a",11,4.74834632873535,128,200,0.001,2,16,1e-04
"LSTM",2018-10-27,"chlorophyll-a",11,4.81494283676147,128,200,0.001,2,16,1e-04
"LSTM",2018-10-28,"chlorophyll-a",11,4.8949089050293,128,200,0.001,2,16,1e-04
"LSTM",2018-10-29,"chlorophyll-a",11,5.10132503509521,128,200,0.001,2,16,1e-04
"LSTM",2018-10-30,"chlorophyll-a",11,5.22162437438965,128,200,0.001,2,16,1e-04
"LSTM",2018-10-31,"chlorophyll-a",11,5.31208038330078,128,200,0.001,2,16,1e-04
"LSTM",2018-11-01,"chlorophyll-a",11,5.1964898109436,128,200,0.001,2,16,1e-04
"LSTM",2018-11-02,"chlorophyll-a",11,5.31309270858765,128,200,0.001,2,16,1e-04
"LSTM",2018-11-03,"chlorophyll-a",11,5.35789823532104,128,200,0.001,2,16,1e-04
"LSTM",2018-11-04,"chlorophyll-a",11,5.48225259780884,128,200,0.001,2,16,1e-04
"LSTM",2018-11-05,"chlorophyll-a",11,5.4874439239502,128,200,0.001,2,16,1e-04
"LSTM",2018-11-06,"chlorophyll-a",11,5.35021209716797,128,200,0.001,2,16,1e-04
"LSTM",2018-11-07,"chlorophyll-a",11,5.10872459411621,128,200,0.001,2,16,1e-04
"LSTM",2018-11-08,"chlorophyll-a",11,5.08232736587524,128,200,0.001,2,16,1e-04
"LSTM",2018-11-09,"chlorophyll-a",11,5.00391864776611,128,200,0.001,2,16,1e-04
"LSTM",2018-11-10,"chlorophyll-a",11,4.96234321594238,128,200,0.001,2,16,1e-04
"LSTM",2018-11-11,"chlorophyll-a",11,5.03160238265991,128,200,0.001,2,16,1e-04
"LSTM",2018-11-12,"chlorophyll-a",11,5.0135235786438,128,200,0.001,2,16,1e-04
"LSTM",2018-11-13,"chlorophyll-a",11,4.99530506134033,128,200,0.001,2,16,1e-04
"LSTM",2018-11-14,"chlorophyll-a",11,4.94300889968872,128,200,0.001,2,16,1e-04
"LSTM",2018-11-15,"chlorophyll-a",11,4.95070600509644,128,200,0.001,2,16,1e-04
"LSTM",2018-11-16,"chlorophyll-a",11,4.83775997161865,128,200,0.001,2,16,1e-04
"LSTM",2018-11-17,"chlorophyll-a",11,4.75022172927856,128,200,0.001,2,16,1e-04
"LSTM",2018-11-18,"chlorophyll-a",11,4.82977104187012,128,200,0.001,2,16,1e-04
"LSTM",2018-11-19,"chlorophyll-a",11,4.95108509063721,128,200,0.001,2,16,1e-04
"LSTM",2018-11-20,"chlorophyll-a",11,4.90098333358765,128,200,0.001,2,16,1e-04
"LSTM",2018-11-21,"chlorophyll-a",11,4.68889808654785,128,200,0.001,2,16,1e-04
"LSTM",2018-11-22,"chlorophyll-a",11,4.79315853118896,128,200,0.001,2,16,1e-04
"LSTM",2018-11-23,"chlorophyll-a",11,4.82335424423218,128,200,0.001,2,16,1e-04
"LSTM",2018-11-24,"chlorophyll-a",11,4.85153675079346,128,200,0.001,2,16,1e-04
"LSTM",2018-11-25,"chlorophyll-a",11,5.06554174423218,128,200,0.001,2,16,1e-04
"LSTM",2018-11-26,"chlorophyll-a",11,5.21485376358032,128,200,0.001,2,16,1e-04
"LSTM",2018-11-27,"chlorophyll-a",11,5.14012241363525,128,200,0.001,2,16,1e-04
"LSTM",2018-11-28,"chlorophyll-a",11,5.37319183349609,128,200,0.001,2,16,1e-04
"LSTM",2018-11-29,"chlorophyll-a",11,5.51009082794189,128,200,0.001,2,16,1e-04
"LSTM",2018-11-30,"chlorophyll-a",11,5.94651317596436,128,200,0.001,2,16,1e-04
"LSTM",2018-12-01,"chlorophyll-a",11,6.0938196182251,128,200,0.001,2,16,1e-04
"LSTM",2018-12-02,"chlorophyll-a",11,6.31736373901367,128,200,0.001,2,16,1e-04
"LSTM",2018-12-03,"chlorophyll-a",11,6.50629043579102,128,200,0.001,2,16,1e-04
"LSTM",2018-12-04,"chlorophyll-a",11,6.63440895080566,128,200,0.001,2,16,1e-04
"LSTM",2018-12-05,"chlorophyll-a",11,6.6300573348999,128,200,0.001,2,16,1e-04
"LSTM",2018-12-06,"chlorophyll-a",11,6.6484317779541,128,200,0.001,2,16,1e-04
"LSTM",2018-12-07,"chlorophyll-a",11,6.88354969024658,128,200,0.001,2,16,1e-04
"LSTM",2018-12-08,"chlorophyll-a",11,6.99494695663452,128,200,0.001,2,16,1e-04
"LSTM",2018-12-09,"chlorophyll-a",11,7.13402652740479,128,200,0.001,2,16,1e-04
"LSTM",2018-12-10,"chlorophyll-a",11,7.40411806106567,128,200,0.001,2,16,1e-04
"LSTM",2018-12-11,"chlorophyll-a",11,7.35530948638916,128,200,0.001,2,16,1e-04
"LSTM",2018-12-12,"chlorophyll-a",11,7.20415306091309,128,200,0.001,2,16,1e-04
"LSTM",2018-12-13,"chlorophyll-a",11,7.3049783706665,128,200,0.001,2,16,1e-04
"LSTM",2018-12-14,"chlorophyll-a",11,7.47798442840576,128,200,0.001,2,16,1e-04
"LSTM",2018-12-15,"chlorophyll-a",11,7.73831748962402,128,200,0.001,2,16,1e-04
"LSTM",2018-12-16,"chlorophyll-a",11,7.81389760971069,128,200,0.001,2,16,1e-04
"LSTM",2018-12-17,"chlorophyll-a",11,7.92254590988159,128,200,0.001,2,16,1e-04
"LSTM",2018-12-18,"chlorophyll-a",11,8.0180606842041,128,200,0.001,2,16,1e-04
"LSTM",2018-12-19,"chlorophyll-a",11,8.03127670288086,128,200,0.001,2,16,1e-04
"LSTM",2018-12-20,"chlorophyll-a",11,8.09761619567871,128,200,0.001,2,16,1e-04
"LSTM",2018-12-21,"chlorophyll-a",11,8.23281669616699,128,200,0.001,2,16,1e-04
"LSTM",2018-12-22,"chlorophyll-a",11,8.38765621185303,128,200,0.001,2,16,1e-04
"LSTM",2018-12-23,"chlorophyll-a",11,8.42997741699219,128,200,0.001,2,16,1e-04
"LSTM",2018-12-24,"chlorophyll-a",11,8.4491138458252,128,200,0.001,2,16,1e-04
"LSTM",2018-12-25,"chlorophyll-a",11,8.54593944549561,128,200,0.001,2,16,1e-04
"LSTM",2018-12-26,"chlorophyll-a",11,8.61800575256348,128,200,0.001,2,16,1e-04
"LSTM",2018-12-27,"chlorophyll-a",11,8.83589267730713,128,200,0.001,2,16,1e-04
"LSTM",2018-12-28,"chlorophyll-a",11,8.8205738067627,128,200,0.001,2,16,1e-04
"LSTM",2018-12-29,"chlorophyll-a",11,8.87040615081787,128,200,0.001,2,16,1e-04
"LSTM",2018-12-30,"chlorophyll-a",11,8.83571338653564,128,200,0.001,2,16,1e-04
"LSTM",2018-12-31,"chlorophyll-a",11,8.67688083648682,128,200,0.001,2,16,1e-04
"LSTM",2019-01-01,"chlorophyll-a",11,8.65559864044189,128,200,0.001,2,16,1e-04
"LSTM",2019-01-02,"chlorophyll-a",11,8.82052421569824,128,200,0.001,2,16,1e-04
"LSTM",2019-01-03,"chlorophyll-a",11,8.85761260986328,128,200,0.001,2,16,1e-04
"LSTM",2019-01-04,"chlorophyll-a",11,8.76108741760254,128,200,0.001,2,16,1e-04
"LSTM",2019-01-05,"chlorophyll-a",11,8.58021354675293,128,200,0.001,2,16,1e-04
"LSTM",2019-01-06,"chlorophyll-a",11,8.51386833190918,128,200,0.001,2,16,1e-04
"LSTM",2019-01-07,"chlorophyll-a",11,8.48521995544434,128,200,0.001,2,16,1e-04
"LSTM",2019-01-08,"chlorophyll-a",11,8.58396148681641,128,200,0.001,2,16,1e-04
"LSTM",2019-01-09,"chlorophyll-a",11,8.78528499603271,128,200,0.001,2,16,1e-04
"LSTM",2019-01-10,"chlorophyll-a",11,8.80492877960205,128,200,0.001,2,16,1e-04
"LSTM",2019-01-11,"chlorophyll-a",11,8.81742286682129,128,200,0.001,2,16,1e-04
"LSTM",2019-01-12,"chlorophyll-a",11,9.00290107727051,128,200,0.001,2,16,1e-04
"LSTM",2019-01-13,"chlorophyll-a",11,8.96430587768555,128,200,0.001,2,16,1e-04
"LSTM",2019-01-14,"chlorophyll-a",11,8.67440032958984,128,200,0.001,2,16,1e-04
"LSTM",2019-01-15,"chlorophyll-a",11,8.3010721206665,128,200,0.001,2,16,1e-04
"LSTM",2019-01-16,"chlorophyll-a",11,8.21740245819092,128,200,0.001,2,16,1e-04
"LSTM",2019-01-17,"chlorophyll-a",11,8.30362606048584,128,200,0.001,2,16,1e-04
"LSTM",2019-01-18,"chlorophyll-a",11,8.35804653167725,128,200,0.001,2,16,1e-04
"LSTM",2019-01-19,"chlorophyll-a",11,8.3851842880249,128,200,0.001,2,16,1e-04
"LSTM",2019-01-20,"chlorophyll-a",11,8.22684860229492,128,200,0.001,2,16,1e-04
"LSTM",2019-01-21,"chlorophyll-a",11,8.2345724105835,128,200,0.001,2,16,1e-04
"LSTM",2019-01-22,"chlorophyll-a",11,8.44032001495361,128,200,0.001,2,16,1e-04
"LSTM",2019-01-23,"chlorophyll-a",11,8.49818706512451,128,200,0.001,2,16,1e-04
"LSTM",2019-01-24,"chlorophyll-a",11,8.41100025177002,128,200,0.001,2,16,1e-04
"LSTM",2019-01-25,"chlorophyll-a",11,8.40324306488037,128,200,0.001,2,16,1e-04
"LSTM",2019-01-26,"chlorophyll-a",11,8.4652681350708,128,200,0.001,2,16,1e-04
"LSTM",2019-01-27,"chlorophyll-a",11,8.5730037689209,128,200,0.001,2,16,1e-04
"LSTM",2019-01-28,"chlorophyll-a",11,8.7133674621582,128,200,0.001,2,16,1e-04
"LSTM",2019-01-29,"chlorophyll-a",11,8.73021793365479,128,200,0.001,2,16,1e-04
"LSTM",2019-01-30,"chlorophyll-a",11,8.7013521194458,128,200,0.001,2,16,1e-04
"LSTM",2019-01-31,"chlorophyll-a",11,8.81355571746826,128,200,0.001,2,16,1e-04
"LSTM",2019-02-01,"chlorophyll-a",11,8.81605815887451,128,200,0.001,2,16,1e-04
"LSTM",2019-02-02,"chlorophyll-a",11,8.71782112121582,128,200,0.001,2,16,1e-04
"LSTM",2019-02-03,"chlorophyll-a",11,8.57561302185059,128,200,0.001,2,16,1e-04
"LSTM",2019-02-04,"chlorophyll-a",11,8.6028528213501,128,200,0.001,2,16,1e-04
"LSTM",2019-02-05,"chlorophyll-a",11,8.61277675628662,128,200,0.001,2,16,1e-04
"LSTM",2019-02-06,"chlorophyll-a",11,8.58221817016602,128,200,0.001,2,16,1e-04
"LSTM",2019-02-07,"chlorophyll-a",11,8.66223239898682,128,200,0.001,2,16,1e-04
"LSTM",2019-02-08,"chlorophyll-a",11,8.4704122543335,128,200,0.001,2,16,1e-04
"LSTM",2019-02-09,"chlorophyll-a",11,8.42843818664551,128,200,0.001,2,16,1e-04
"LSTM",2019-02-10,"chlorophyll-a",11,8.51019954681396,128,200,0.001,2,16,1e-04
"LSTM",2019-02-11,"chlorophyll-a",11,8.4935131072998,128,200,0.001,2,16,1e-04
"LSTM",2019-02-12,"chlorophyll-a",11,8.32068347930908,128,200,0.001,2,16,1e-04
"LSTM",2019-02-13,"chlorophyll-a",11,8.11094188690186,128,200,0.001,2,16,1e-04
"LSTM",2019-02-14,"chlorophyll-a",11,7.97224807739258,128,200,0.001,2,16,1e-04
"LSTM",2019-02-15,"chlorophyll-a",11,7.84152889251709,128,200,0.001,2,16,1e-04
"LSTM",2019-02-16,"chlorophyll-a",11,7.76873064041138,128,200,0.001,2,16,1e-04
"LSTM",2019-02-17,"chlorophyll-a",11,7.78669881820679,128,200,0.001,2,16,1e-04
"LSTM",2019-02-18,"chlorophyll-a",11,7.78123760223389,128,200,0.001,2,16,1e-04
"LSTM",2019-02-19,"chlorophyll-a",11,7.82191181182861,128,200,0.001,2,16,1e-04
"LSTM",2019-02-20,"chlorophyll-a",11,7.80696773529053,128,200,0.001,2,16,1e-04
"LSTM",2019-02-21,"chlorophyll-a",11,7.67778396606445,128,200,0.001,2,16,1e-04
"LSTM",2019-02-22,"chlorophyll-a",11,7.28677034378052,128,200,0.001,2,16,1e-04
"LSTM",2019-02-23,"chlorophyll-a",11,6.78469276428223,128,200,0.001,2,16,1e-04
"LSTM",2019-02-24,"chlorophyll-a",11,6.51257705688477,128,200,0.001,2,16,1e-04
"LSTM",2019-02-25,"chlorophyll-a",11,5.66878700256348,128,200,0.001,2,16,1e-04
"LSTM",2019-02-26,"chlorophyll-a",11,5.20697355270386,128,200,0.001,2,16,1e-04
"LSTM",2019-02-27,"chlorophyll-a",11,4.95874547958374,128,200,0.001,2,16,1e-04
"LSTM",2019-02-28,"chlorophyll-a",11,4.70493125915527,128,200,0.001,2,16,1e-04
"LSTM",2019-03-01,"chlorophyll-a",11,4.06823873519897,128,200,0.001,2,16,1e-04
"LSTM",2019-03-02,"chlorophyll-a",11,3.47326469421387,128,200,0.001,2,16,1e-04
"LSTM",2019-03-03,"chlorophyll-a",11,2.87907791137695,128,200,0.001,2,16,1e-04
"LSTM",2019-03-04,"chlorophyll-a",11,2.42225646972656,128,200,0.001,2,16,1e-04
"LSTM",2019-03-05,"chlorophyll-a",11,2.19865942001343,128,200,0.001,2,16,1e-04
"LSTM",2019-03-06,"chlorophyll-a",11,1.85183191299438,128,200,0.001,2,16,1e-04
"LSTM",2019-03-07,"chlorophyll-a",11,1.83723211288452,128,200,0.001,2,16,1e-04
"LSTM",2019-03-08,"chlorophyll-a",11,1.89288473129272,128,200,0.001,2,16,1e-04
"LSTM",2019-03-09,"chlorophyll-a",11,1.98917722702026,128,200,0.001,2,16,1e-04
"LSTM",2019-03-10,"chlorophyll-a",11,1.98409938812256,128,200,0.001,2,16,1e-04
"LSTM",2019-03-11,"chlorophyll-a",11,1.99772214889526,128,200,0.001,2,16,1e-04
"LSTM",2019-03-12,"chlorophyll-a",11,2.07863521575928,128,200,0.001,2,16,1e-04
"LSTM",2019-03-13,"chlorophyll-a",11,2.02665996551514,128,200,0.001,2,16,1e-04
"LSTM",2019-03-14,"chlorophyll-a",11,2.12147808074951,128,200,0.001,2,16,1e-04
"LSTM",2019-03-15,"chlorophyll-a",11,2.15024471282959,128,200,0.001,2,16,1e-04
"LSTM",2019-03-16,"chlorophyll-a",11,2.29460620880127,128,200,0.001,2,16,1e-04
"LSTM",2019-03-17,"chlorophyll-a",11,2.52374315261841,128,200,0.001,2,16,1e-04
"LSTM",2019-03-18,"chlorophyll-a",11,2.78572177886963,128,200,0.001,2,16,1e-04
"LSTM",2019-03-19,"chlorophyll-a",11,2.81991338729858,128,200,0.001,2,16,1e-04
"LSTM",2019-03-20,"chlorophyll-a",11,2.77188587188721,128,200,0.001,2,16,1e-04
"LSTM",2019-03-21,"chlorophyll-a",11,2.77006816864014,128,200,0.001,2,16,1e-04
"LSTM",2019-03-22,"chlorophyll-a",11,2.78851795196533,128,200,0.001,2,16,1e-04
"LSTM",2019-03-23,"chlorophyll-a",11,2.76261711120605,128,200,0.001,2,16,1e-04
"LSTM",2019-03-24,"chlorophyll-a",11,2.93895673751831,128,200,0.001,2,16,1e-04
"LSTM",2019-03-25,"chlorophyll-a",11,2.97768688201904,128,200,0.001,2,16,1e-04
"LSTM",2019-03-26,"chlorophyll-a",11,3.05633878707886,128,200,0.001,2,16,1e-04
"LSTM",2019-03-27,"chlorophyll-a",11,2.8284649848938,128,200,0.001,2,16,1e-04
"LSTM",2019-03-28,"chlorophyll-a",11,2.94225835800171,128,200,0.001,2,16,1e-04
"LSTM",2019-03-29,"chlorophyll-a",11,3.11291217803955,128,200,0.001,2,16,1e-04
"LSTM",2019-03-30,"chlorophyll-a",11,3.20282030105591,128,200,0.001,2,16,1e-04
"LSTM",2019-03-31,"chlorophyll-a",11,3.34520101547241,128,200,0.001,2,16,1e-04
"LSTM",2019-04-01,"chlorophyll-a",11,3.47396659851074,128,200,0.001,2,16,1e-04
"LSTM",2019-04-02,"chlorophyll-a",11,3.4646430015564,128,200,0.001,2,16,1e-04
"LSTM",2019-04-03,"chlorophyll-a",11,3.51099681854248,128,200,0.001,2,16,1e-04
"LSTM",2019-04-04,"chlorophyll-a",11,3.68283653259277,128,200,0.001,2,16,1e-04
"LSTM",2019-04-05,"chlorophyll-a",11,3.71605348587036,128,200,0.001,2,16,1e-04
"LSTM",2019-04-06,"chlorophyll-a",11,3.56499576568604,128,200,0.001,2,16,1e-04
"LSTM",2019-04-07,"chlorophyll-a",11,3.61434459686279,128,200,0.001,2,16,1e-04
"LSTM",2019-04-08,"chlorophyll-a",11,3.77773189544678,128,200,0.001,2,16,1e-04
"LSTM",2019-04-09,"chlorophyll-a",11,3.93842697143555,128,200,0.001,2,16,1e-04
"LSTM",2019-04-10,"chlorophyll-a",11,3.9182596206665,128,200,0.001,2,16,1e-04
"LSTM",2019-04-11,"chlorophyll-a",11,3.89469242095947,128,200,0.001,2,16,1e-04
"LSTM",2019-04-12,"chlorophyll-a",11,3.99710702896118,128,200,0.001,2,16,1e-04
"LSTM",2019-04-13,"chlorophyll-a",11,4.26570320129395,128,200,0.001,2,16,1e-04
"LSTM",2019-04-14,"chlorophyll-a",11,4.2235541343689,128,200,0.001,2,16,1e-04
"LSTM",2019-04-15,"chlorophyll-a",11,4.2734808921814,128,200,0.001,2,16,1e-04
"LSTM",2019-04-16,"chlorophyll-a",11,4.29638910293579,128,200,0.001,2,16,1e-04
"LSTM",2019-04-17,"chlorophyll-a",11,4.08188533782959,128,200,0.001,2,16,1e-04
"LSTM",2019-04-18,"chlorophyll-a",11,3.99823951721191,128,200,0.001,2,16,1e-04
"LSTM",2019-04-19,"chlorophyll-a",11,3.80260276794434,128,200,0.001,2,16,1e-04
"LSTM",2019-04-20,"chlorophyll-a",11,3.60912942886353,128,200,0.001,2,16,1e-04
"LSTM",2019-04-21,"chlorophyll-a",11,3.56796741485596,128,200,0.001,2,16,1e-04
"LSTM",2019-04-22,"chlorophyll-a",11,3.58164501190186,128,200,0.001,2,16,1e-04
"LSTM",2019-04-23,"chlorophyll-a",11,3.6422700881958,128,200,0.001,2,16,1e-04
"LSTM",2019-04-24,"chlorophyll-a",11,3.52568292617798,128,200,0.001,2,16,1e-04
"LSTM",2019-04-25,"chlorophyll-a",11,3.39437294006348,128,200,0.001,2,16,1e-04
"LSTM",2019-04-26,"chlorophyll-a",11,3.40302515029907,128,200,0.001,2,16,1e-04
"LSTM",2019-04-27,"chlorophyll-a",11,3.53621387481689,128,200,0.001,2,16,1e-04
"LSTM",2019-04-28,"chlorophyll-a",11,3.75608396530151,128,200,0.001,2,16,1e-04
"LSTM",2019-04-29,"chlorophyll-a",11,3.79531526565552,128,200,0.001,2,16,1e-04
"LSTM",2019-04-30,"chlorophyll-a",11,3.86485719680786,128,200,0.001,2,16,1e-04
"LSTM",2019-05-01,"chlorophyll-a",11,3.84413051605225,128,200,0.001,2,16,1e-04
"LSTM",2019-05-02,"chlorophyll-a",11,3.86097002029419,128,200,0.001,2,16,1e-04
"LSTM",2019-05-03,"chlorophyll-a",11,3.96777868270874,128,200,0.001,2,16,1e-04
"LSTM",2019-05-04,"chlorophyll-a",11,4.15631484985352,128,200,0.001,2,16,1e-04
"LSTM",2019-05-05,"chlorophyll-a",11,4.21175050735474,128,200,0.001,2,16,1e-04
"LSTM",2019-05-06,"chlorophyll-a",11,4.11615705490112,128,200,0.001,2,16,1e-04
"LSTM",2019-05-07,"chlorophyll-a",11,4.05280208587646,128,200,0.001,2,16,1e-04
"LSTM",2019-05-08,"chlorophyll-a",11,3.99515867233276,128,200,0.001,2,16,1e-04
"LSTM",2019-05-09,"chlorophyll-a",11,3.92318630218506,128,200,0.001,2,16,1e-04
"LSTM",2019-05-10,"chlorophyll-a",11,3.86261606216431,128,200,0.001,2,16,1e-04
"LSTM",2019-05-11,"chlorophyll-a",11,3.86899518966675,128,200,0.001,2,16,1e-04
"LSTM",2019-05-12,"chlorophyll-a",11,3.77509021759033,128,200,0.001,2,16,1e-04
"LSTM",2019-05-13,"chlorophyll-a",11,3.72960710525513,128,200,0.001,2,16,1e-04
"LSTM",2019-05-14,"chlorophyll-a",11,3.64460706710815,128,200,0.001,2,16,1e-04
"LSTM",2019-05-15,"chlorophyll-a",11,3.58652782440186,128,200,0.001,2,16,1e-04
"LSTM",2019-05-16,"chlorophyll-a",11,3.50225305557251,128,200,0.001,2,16,1e-04
"LSTM",2019-05-17,"chlorophyll-a",11,3.37951803207397,128,200,0.001,2,16,1e-04
"LSTM",2019-05-18,"chlorophyll-a",11,3.38727235794067,128,200,0.001,2,16,1e-04
"LSTM",2019-05-19,"chlorophyll-a",11,3.34834814071655,128,200,0.001,2,16,1e-04
"LSTM",2019-05-20,"chlorophyll-a",11,3.35909843444824,128,200,0.001,2,16,1e-04
"LSTM",2019-05-21,"chlorophyll-a",11,3.30118703842163,128,200,0.001,2,16,1e-04
"LSTM",2019-05-22,"chlorophyll-a",11,3.24095106124878,128,200,0.001,2,16,1e-04
"LSTM",2019-05-23,"chlorophyll-a",11,3.09224510192871,128,200,0.001,2,16,1e-04
"LSTM",2019-05-24,"chlorophyll-a",11,2.99361038208008,128,200,0.001,2,16,1e-04
"LSTM",2019-05-25,"chlorophyll-a",11,2.99428367614746,128,200,0.001,2,16,1e-04
"LSTM",2019-05-26,"chlorophyll-a",11,3.11868238449097,128,200,0.001,2,16,1e-04
"LSTM",2019-05-27,"chlorophyll-a",11,3.1501202583313,128,200,0.001,2,16,1e-04
"LSTM",2019-05-28,"chlorophyll-a",11,3.25917339324951,128,200,0.001,2,16,1e-04
"LSTM",2019-05-29,"chlorophyll-a",11,3.27140188217163,128,200,0.001,2,16,1e-04
"LSTM",2019-05-30,"chlorophyll-a",11,3.28161382675171,128,200,0.001,2,16,1e-04
"LSTM",2019-05-31,"chlorophyll-a",11,3.3292179107666,128,200,0.001,2,16,1e-04
"LSTM",2019-06-01,"chlorophyll-a",11,3.38859510421753,128,200,0.001,2,16,1e-04
"LSTM",2019-06-02,"chlorophyll-a",11,3.47032022476196,128,200,0.001,2,16,1e-04
"LSTM",2019-06-03,"chlorophyll-a",11,3.63350868225098,128,200,0.001,2,16,1e-04
"LSTM",2019-06-04,"chlorophyll-a",11,3.68320417404175,128,200,0.001,2,16,1e-04
"LSTM",2019-06-05,"chlorophyll-a",11,3.65911340713501,128,200,0.001,2,16,1e-04
"LSTM",2019-06-06,"chlorophyll-a",11,3.83052206039429,128,200,0.001,2,16,1e-04
"LSTM",2019-06-07,"chlorophyll-a",11,3.82242441177368,128,200,0.001,2,16,1e-04
"LSTM",2019-06-08,"chlorophyll-a",11,3.86061811447144,128,200,0.001,2,16,1e-04
"LSTM",2019-06-09,"chlorophyll-a",11,3.91329431533813,128,200,0.001,2,16,1e-04
"LSTM",2019-06-10,"chlorophyll-a",11,3.8672571182251,128,200,0.001,2,16,1e-04
"LSTM",2019-06-11,"chlorophyll-a",11,3.86386775970459,128,200,0.001,2,16,1e-04
"LSTM",2019-06-12,"chlorophyll-a",11,3.77236270904541,128,200,0.001,2,16,1e-04
"LSTM",2019-06-13,"chlorophyll-a",11,3.81299877166748,128,200,0.001,2,16,1e-04
"LSTM",2019-06-14,"chlorophyll-a",11,3.88050842285156,128,200,0.001,2,16,1e-04
"LSTM",2019-06-15,"chlorophyll-a",11,4.04973793029785,128,200,0.001,2,16,1e-04
"LSTM",2019-06-16,"chlorophyll-a",11,4.4135537147522,128,200,0.001,2,16,1e-04
"LSTM",2019-06-17,"chlorophyll-a",11,4.46999645233154,128,200,0.001,2,16,1e-04
"LSTM",2019-06-18,"chlorophyll-a",11,4.8967456817627,128,200,0.001,2,16,1e-04
"LSTM",2019-06-19,"chlorophyll-a",11,4.74077939987183,128,200,0.001,2,16,1e-04
"LSTM",2019-06-20,"chlorophyll-a",11,4.44399547576904,128,200,0.001,2,16,1e-04
"LSTM",2019-06-21,"chlorophyll-a",11,4.27303266525269,128,200,0.001,2,16,1e-04
"LSTM",2019-06-22,"chlorophyll-a",11,4.33906841278076,128,200,0.001,2,16,1e-04
"LSTM",2019-06-23,"chlorophyll-a",11,4.50666666030884,128,200,0.001,2,16,1e-04
"LSTM",2019-06-24,"chlorophyll-a",11,4.61901569366455,128,200,0.001,2,16,1e-04
"LSTM",2019-06-25,"chlorophyll-a",11,4.7396411895752,128,200,0.001,2,16,1e-04
"LSTM",2019-06-26,"chlorophyll-a",11,5.10709667205811,128,200,0.001,2,16,1e-04
"LSTM",2019-06-27,"chlorophyll-a",11,5.25986671447754,128,200,0.001,2,16,1e-04
"LSTM",2019-06-28,"chlorophyll-a",11,5.32883644104004,128,200,0.001,2,16,1e-04
"LSTM",2019-06-29,"chlorophyll-a",11,5.54269218444824,128,200,0.001,2,16,1e-04
"LSTM",2019-06-30,"chlorophyll-a",11,5.71147727966309,128,200,0.001,2,16,1e-04
"LSTM",2019-07-01,"chlorophyll-a",11,6.04948043823242,128,200,0.001,2,16,1e-04
"LSTM",2019-07-02,"chlorophyll-a",11,6.22579193115234,128,200,0.001,2,16,1e-04
"LSTM",2019-07-03,"chlorophyll-a",11,6.470871925354,128,200,0.001,2,16,1e-04
"LSTM",2019-07-04,"chlorophyll-a",11,6.32546806335449,128,200,0.001,2,16,1e-04
"LSTM",2019-07-05,"chlorophyll-a",11,7.01906776428223,128,200,0.001,2,16,1e-04
"LSTM",2019-07-06,"chlorophyll-a",11,7.80111932754517,128,200,0.001,2,16,1e-04
"LSTM",2019-07-07,"chlorophyll-a",11,8.05809688568115,128,200,0.001,2,16,1e-04
"LSTM",2019-07-08,"chlorophyll-a",11,7.87830352783203,128,200,0.001,2,16,1e-04
"LSTM",2019-07-09,"chlorophyll-a",11,7.2522611618042,128,200,0.001,2,16,1e-04
"LSTM",2019-07-10,"chlorophyll-a",11,7.37151384353638,128,200,0.001,2,16,1e-04
"LSTM",2019-07-11,"chlorophyll-a",11,7.9132833480835,128,200,0.001,2,16,1e-04
"LSTM",2019-07-12,"chlorophyll-a",11,8.82640361785889,128,200,0.001,2,16,1e-04
"LSTM",2019-07-13,"chlorophyll-a",11,9.86334323883057,128,200,0.001,2,16,1e-04
"LSTM",2019-07-14,"chlorophyll-a",11,11.8172760009766,128,200,0.001,2,16,1e-04
"LSTM",2019-07-15,"chlorophyll-a",11,13.4581146240234,128,200,0.001,2,16,1e-04
"LSTM",2019-07-16,"chlorophyll-a",11,15.6767292022705,128,200,0.001,2,16,1e-04
"LSTM",2019-07-17,"chlorophyll-a",11,18.2929573059082,128,200,0.001,2,16,1e-04
"LSTM",2019-07-18,"chlorophyll-a",11,21.1686515808105,128,200,0.001,2,16,1e-04
"LSTM",2019-07-19,"chlorophyll-a",11,24.4892463684082,128,200,0.001,2,16,1e-04
"LSTM",2019-07-20,"chlorophyll-a",11,27.7164039611816,128,200,0.001,2,16,1e-04
"LSTM",2019-07-21,"chlorophyll-a",11,31.9758605957031,128,200,0.001,2,16,1e-04
"LSTM",2019-07-22,"chlorophyll-a",11,35.9784698486328,128,200,0.001,2,16,1e-04
"LSTM",2019-07-23,"chlorophyll-a",11,42.482120513916,128,200,0.001,2,16,1e-04
"LSTM",2019-07-24,"chlorophyll-a",11,47.2911148071289,128,200,0.001,2,16,1e-04
"LSTM",2019-07-25,"chlorophyll-a",11,51.7643890380859,128,200,0.001,2,16,1e-04
