"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-12-18,"chlorophyll-a",12,9.74657535552978,241,100,0,3,8,0.001
"LSTM",2020-12-19,"chlorophyll-a",12,10.2118434906006,241,100,0,3,8,0.001
"LSTM",2020-12-20,"chlorophyll-a",12,10.6602993011475,241,100,0,3,8,0.001
"LSTM",2020-12-21,"chlorophyll-a",12,10.3901023864746,241,100,0,3,8,0.001
"LSTM",2020-12-22,"chlorophyll-a",12,10.4846525192261,241,100,0,3,8,0.001
"LSTM",2020-12-23,"chlorophyll-a",12,10.6662502288818,241,100,0,3,8,0.001
"LSTM",2020-12-24,"chlorophyll-a",12,10.8616180419922,241,100,0,3,8,0.001
"LSTM",2020-12-25,"chlorophyll-a",12,10.8952941894531,241,100,0,3,8,0.001
"LSTM",2020-12-26,"chlorophyll-a",12,10.8613252639771,241,100,0,3,8,0.001
"LSTM",2020-12-27,"chlorophyll-a",12,10.7874612808228,241,100,0,3,8,0.001
"LSTM",2020-12-28,"chlorophyll-a",12,10.9868326187134,241,100,0,3,8,0.001
"LSTM",2020-12-29,"chlorophyll-a",12,11.4294261932373,241,100,0,3,8,0.001
"LSTM",2020-12-30,"chlorophyll-a",12,11.8592214584351,241,100,0,3,8,0.001
"LSTM",2020-12-31,"chlorophyll-a",12,11.9797325134277,241,100,0,3,8,0.001
"LSTM",2021-01-01,"chlorophyll-a",12,12.2588977813721,241,100,0,3,8,0.001
"LSTM",2021-01-02,"chlorophyll-a",12,12.4838037490845,241,100,0,3,8,0.001
"LSTM",2021-01-03,"chlorophyll-a",12,12.621973991394,241,100,0,3,8,0.001
"LSTM",2021-01-04,"chlorophyll-a",12,12.4602355957031,241,100,0,3,8,0.001
"LSTM",2021-01-05,"chlorophyll-a",12,12.4224300384521,241,100,0,3,8,0.001
"LSTM",2021-01-06,"chlorophyll-a",12,12.2209205627441,241,100,0,3,8,0.001
"LSTM",2021-01-07,"chlorophyll-a",12,12.1230163574219,241,100,0,3,8,0.001
"LSTM",2021-01-08,"chlorophyll-a",12,12.1748924255371,241,100,0,3,8,0.001
"LSTM",2021-01-09,"chlorophyll-a",12,12.2536687850952,241,100,0,3,8,0.001
"LSTM",2021-01-10,"chlorophyll-a",12,12.3315467834473,241,100,0,3,8,0.001
"LSTM",2021-01-11,"chlorophyll-a",12,12.4105195999146,241,100,0,3,8,0.001
"LSTM",2021-01-12,"chlorophyll-a",12,12.5300102233887,241,100,0,3,8,0.001
"LSTM",2021-01-13,"chlorophyll-a",12,12.5751142501831,241,100,0,3,8,0.001
"LSTM",2021-01-14,"chlorophyll-a",12,12.3382301330566,241,100,0,3,8,0.001
"LSTM",2021-01-15,"chlorophyll-a",12,12.3300857543945,241,100,0,3,8,0.001
"LSTM",2021-01-16,"chlorophyll-a",12,12.4006404876709,241,100,0,3,8,0.001
"LSTM",2021-01-17,"chlorophyll-a",12,12.6755304336548,241,100,0,3,8,0.001
"LSTM",2021-01-18,"chlorophyll-a",12,13.0568733215332,241,100,0,3,8,0.001
"LSTM",2021-01-19,"chlorophyll-a",12,13.474702835083,241,100,0,3,8,0.001
"LSTM",2021-01-20,"chlorophyll-a",12,13.6696109771729,241,100,0,3,8,0.001
"LSTM",2021-01-21,"chlorophyll-a",12,13.7035655975342,241,100,0,3,8,0.001
"LSTM",2021-01-22,"chlorophyll-a",12,14.4128494262695,241,100,0,3,8,0.001
"LSTM",2021-01-23,"chlorophyll-a",12,13.9356842041016,241,100,0,3,8,0.001
"LSTM",2021-01-24,"chlorophyll-a",12,13.7126579284668,241,100,0,3,8,0.001
"LSTM",2021-01-25,"chlorophyll-a",12,14.1285400390625,241,100,0,3,8,0.001
"LSTM",2021-01-26,"chlorophyll-a",12,14.529842376709,241,100,0,3,8,0.001
"LSTM",2021-01-27,"chlorophyll-a",12,14.8462944030762,241,100,0,3,8,0.001
"LSTM",2021-01-28,"chlorophyll-a",12,15.0876054763794,241,100,0,3,8,0.001
"LSTM",2021-01-29,"chlorophyll-a",12,15.5724506378174,241,100,0,3,8,0.001
"LSTM",2021-01-30,"chlorophyll-a",12,16.111255645752,241,100,0,3,8,0.001
"LSTM",2021-01-31,"chlorophyll-a",12,16.7334785461426,241,100,0,3,8,0.001
"LSTM",2021-02-01,"chlorophyll-a",12,17.5577983856201,241,100,0,3,8,0.001
"LSTM",2021-02-02,"chlorophyll-a",12,18.27805519104,241,100,0,3,8,0.001
"LSTM",2021-02-03,"chlorophyll-a",12,18.8471717834473,241,100,0,3,8,0.001
"LSTM",2021-02-04,"chlorophyll-a",12,19.6145896911621,241,100,0,3,8,0.001
"LSTM",2021-02-05,"chlorophyll-a",12,20.2587451934814,241,100,0,3,8,0.001
"LSTM",2021-02-06,"chlorophyll-a",12,20.9507446289062,241,100,0,3,8,0.001
"LSTM",2021-02-07,"chlorophyll-a",12,21.9153652191162,241,100,0,3,8,0.001
"LSTM",2021-02-08,"chlorophyll-a",12,22.0655422210693,241,100,0,3,8,0.001
"LSTM",2021-02-09,"chlorophyll-a",12,22.3394966125488,241,100,0,3,8,0.001
"LSTM",2021-02-10,"chlorophyll-a",12,22.7005271911621,241,100,0,3,8,0.001
"LSTM",2021-02-11,"chlorophyll-a",12,22.6013793945312,241,100,0,3,8,0.001
"LSTM",2021-02-12,"chlorophyll-a",12,22.6612510681152,241,100,0,3,8,0.001
"LSTM",2021-02-13,"chlorophyll-a",12,22.8740978240967,241,100,0,3,8,0.001
"LSTM",2021-02-14,"chlorophyll-a",12,23.5843276977539,241,100,0,3,8,0.001
"LSTM",2021-02-15,"chlorophyll-a",12,25.0472412109375,241,100,0,3,8,0.001
"LSTM",2021-02-16,"chlorophyll-a",12,24.4362716674805,241,100,0,3,8,0.001
"LSTM",2021-02-17,"chlorophyll-a",12,24.57639503479,241,100,0,3,8,0.001
"LSTM",2021-02-18,"chlorophyll-a",12,24.9368152618408,241,100,0,3,8,0.001
"LSTM",2021-02-19,"chlorophyll-a",12,26.1467666625977,241,100,0,3,8,0.001
"LSTM",2021-02-20,"chlorophyll-a",12,27.1718292236328,241,100,0,3,8,0.001
"LSTM",2021-02-21,"chlorophyll-a",12,27.5929183959961,241,100,0,3,8,0.001
"LSTM",2021-02-22,"chlorophyll-a",12,26.8425559997559,241,100,0,3,8,0.001
"LSTM",2021-02-23,"chlorophyll-a",12,26.0483856201172,241,100,0,3,8,0.001
"LSTM",2021-02-24,"chlorophyll-a",12,25.5553741455078,241,100,0,3,8,0.001
"LSTM",2021-02-25,"chlorophyll-a",12,25.4439582824707,241,100,0,3,8,0.001
"LSTM",2021-02-26,"chlorophyll-a",12,25.2772407531738,241,100,0,3,8,0.001
"LSTM",2021-02-27,"chlorophyll-a",12,25.0161380767822,241,100,0,3,8,0.001
"LSTM",2021-02-28,"chlorophyll-a",12,24.8105964660645,241,100,0,3,8,0.001
"LSTM",2021-03-01,"chlorophyll-a",12,24.105094909668,241,100,0,3,8,0.001
"LSTM",2021-03-02,"chlorophyll-a",12,23.5440444946289,241,100,0,3,8,0.001
"LSTM",2021-03-03,"chlorophyll-a",12,23.0503597259521,241,100,0,3,8,0.001
"LSTM",2021-03-04,"chlorophyll-a",12,22.6997966766357,241,100,0,3,8,0.001
"LSTM",2021-03-05,"chlorophyll-a",12,21.6771793365479,241,100,0,3,8,0.001
"LSTM",2021-03-06,"chlorophyll-a",12,21.0843296051025,241,100,0,3,8,0.001
"LSTM",2021-03-07,"chlorophyll-a",12,20.9249134063721,241,100,0,3,8,0.001
"LSTM",2021-03-08,"chlorophyll-a",12,20.2892990112305,241,100,0,3,8,0.001
"LSTM",2021-03-09,"chlorophyll-a",12,19.8172760009766,241,100,0,3,8,0.001
"LSTM",2021-03-10,"chlorophyll-a",12,19.3864097595215,241,100,0,3,8,0.001
"LSTM",2021-03-11,"chlorophyll-a",12,19.4520111083984,241,100,0,3,8,0.001
"LSTM",2021-03-12,"chlorophyll-a",12,19.1866970062256,241,100,0,3,8,0.001
"LSTM",2021-03-13,"chlorophyll-a",12,18.9994316101074,241,100,0,3,8,0.001
"LSTM",2021-03-14,"chlorophyll-a",12,18.8587512969971,241,100,0,3,8,0.001
"LSTM",2021-03-15,"chlorophyll-a",12,18.8604412078857,241,100,0,3,8,0.001
"LSTM",2021-03-16,"chlorophyll-a",12,18.5054054260254,241,100,0,3,8,0.001
"LSTM",2021-03-17,"chlorophyll-a",12,18.0937423706055,241,100,0,3,8,0.001
"LSTM",2021-03-18,"chlorophyll-a",12,17.9011974334717,241,100,0,3,8,0.001
"LSTM",2021-03-19,"chlorophyll-a",12,17.745756149292,241,100,0,3,8,0.001
"LSTM",2021-03-20,"chlorophyll-a",12,17.5217514038086,241,100,0,3,8,0.001
"LSTM",2021-03-21,"chlorophyll-a",12,17.3668746948242,241,100,0,3,8,0.001
"LSTM",2021-03-22,"chlorophyll-a",12,17.1043281555176,241,100,0,3,8,0.001
"LSTM",2021-03-23,"chlorophyll-a",12,16.4712257385254,241,100,0,3,8,0.001
"LSTM",2021-03-24,"chlorophyll-a",12,15.8149080276489,241,100,0,3,8,0.001
"LSTM",2021-03-25,"chlorophyll-a",12,15.6757497787476,241,100,0,3,8,0.001
"LSTM",2021-03-26,"chlorophyll-a",12,15.6758251190186,241,100,0,3,8,0.001
"LSTM",2021-03-27,"chlorophyll-a",12,16.2204246520996,241,100,0,3,8,0.001
"LSTM",2021-03-28,"chlorophyll-a",12,16.4511489868164,241,100,0,3,8,0.001
"LSTM",2021-03-29,"chlorophyll-a",12,16.7127952575684,241,100,0,3,8,0.001
"LSTM",2021-03-30,"chlorophyll-a",12,16.7529106140137,241,100,0,3,8,0.001
"LSTM",2021-03-31,"chlorophyll-a",12,17.4829254150391,241,100,0,3,8,0.001
"LSTM",2021-04-01,"chlorophyll-a",12,18.251651763916,241,100,0,3,8,0.001
"LSTM",2021-04-02,"chlorophyll-a",12,17.113208770752,241,100,0,3,8,0.001
"LSTM",2021-04-03,"chlorophyll-a",12,16.5195999145508,241,100,0,3,8,0.001
"LSTM",2021-04-04,"chlorophyll-a",12,15.71164894104,241,100,0,3,8,0.001
"LSTM",2021-04-05,"chlorophyll-a",12,16.0376644134521,241,100,0,3,8,0.001
"LSTM",2021-04-06,"chlorophyll-a",12,16.1164627075195,241,100,0,3,8,0.001
"LSTM",2021-04-07,"chlorophyll-a",12,16.8694400787354,241,100,0,3,8,0.001
"LSTM",2021-04-08,"chlorophyll-a",12,15.9596185684204,241,100,0,3,8,0.001
"LSTM",2021-04-09,"chlorophyll-a",12,15.8275413513184,241,100,0,3,8,0.001
"LSTM",2021-04-10,"chlorophyll-a",12,15.7889251708984,241,100,0,3,8,0.001
"LSTM",2021-04-11,"chlorophyll-a",12,15.0200881958008,241,100,0,3,8,0.001
"LSTM",2021-04-12,"chlorophyll-a",12,13.7830810546875,241,100,0,3,8,0.001
"LSTM",2021-04-13,"chlorophyll-a",12,13.6290416717529,241,100,0,3,8,0.001
"LSTM",2021-04-14,"chlorophyll-a",12,13.6156044006348,241,100,0,3,8,0.001
"LSTM",2021-04-15,"chlorophyll-a",12,14.6576137542725,241,100,0,3,8,0.001
"LSTM",2021-04-16,"chlorophyll-a",12,14.6541481018066,241,100,0,3,8,0.001
"LSTM",2021-04-17,"chlorophyll-a",12,14.7953834533691,241,100,0,3,8,0.001
"LSTM",2021-04-18,"chlorophyll-a",12,14.4528770446777,241,100,0,3,8,0.001
"LSTM",2021-04-19,"chlorophyll-a",12,13.8742065429688,241,100,0,3,8,0.001
"LSTM",2021-04-20,"chlorophyll-a",12,13.3412990570068,241,100,0,3,8,0.001
"LSTM",2021-04-21,"chlorophyll-a",12,13.082332611084,241,100,0,3,8,0.001
"LSTM",2021-04-22,"chlorophyll-a",12,13.6773233413696,241,100,0,3,8,0.001
"LSTM",2021-04-23,"chlorophyll-a",12,14.4413347244263,241,100,0,3,8,0.001
"LSTM",2021-04-24,"chlorophyll-a",12,13.6326732635498,241,100,0,3,8,0.001
"LSTM",2021-04-25,"chlorophyll-a",12,12.7998466491699,241,100,0,3,8,0.001
"LSTM",2021-04-26,"chlorophyll-a",12,11.9938774108887,241,100,0,3,8,0.001
"LSTM",2021-04-27,"chlorophyll-a",12,11.8308343887329,241,100,0,3,8,0.001
"LSTM",2021-04-28,"chlorophyll-a",12,11.5652484893799,241,100,0,3,8,0.001
"LSTM",2021-04-29,"chlorophyll-a",12,10.948525428772,241,100,0,3,8,0.001
"LSTM",2021-04-30,"chlorophyll-a",12,10.8146266937256,241,100,0,3,8,0.001
"LSTM",2021-05-01,"chlorophyll-a",12,10.573823928833,241,100,0,3,8,0.001
"LSTM",2021-05-02,"chlorophyll-a",12,10.5799884796143,241,100,0,3,8,0.001
"LSTM",2021-05-03,"chlorophyll-a",12,10.0800561904907,241,100,0,3,8,0.001
"LSTM",2021-05-04,"chlorophyll-a",12,9.80594730377197,241,100,0,3,8,0.001
"LSTM",2021-05-05,"chlorophyll-a",12,9.67623996734619,241,100,0,3,8,0.001
"LSTM",2021-05-06,"chlorophyll-a",12,9.70210552215576,241,100,0,3,8,0.001
"LSTM",2021-05-07,"chlorophyll-a",12,9.96089267730713,241,100,0,3,8,0.001
"LSTM",2021-05-08,"chlorophyll-a",12,9.76365566253662,241,100,0,3,8,0.001
"LSTM",2021-05-09,"chlorophyll-a",12,9.5839262008667,241,100,0,3,8,0.001
"LSTM",2021-05-10,"chlorophyll-a",12,9.33426094055176,241,100,0,3,8,0.001
"LSTM",2021-05-11,"chlorophyll-a",12,9.15149211883545,241,100,0,3,8,0.001
"LSTM",2021-05-12,"chlorophyll-a",12,8.95183658599854,241,100,0,3,8,0.001
"LSTM",2021-05-13,"chlorophyll-a",12,8.38046073913574,241,100,0,3,8,0.001
"LSTM",2021-05-14,"chlorophyll-a",12,8.03722381591797,241,100,0,3,8,0.001
"LSTM",2021-05-15,"chlorophyll-a",12,8.06493854522705,241,100,0,3,8,0.001
"LSTM",2021-05-16,"chlorophyll-a",12,8.51914978027344,241,100,0,3,8,0.001
"LSTM",2021-05-17,"chlorophyll-a",12,8.64280223846436,241,100,0,3,8,0.001
"LSTM",2021-05-18,"chlorophyll-a",12,8.17522144317627,241,100,0,3,8,0.001
"LSTM",2021-05-19,"chlorophyll-a",12,7.77283382415771,241,100,0,3,8,0.001
"LSTM",2021-05-20,"chlorophyll-a",12,8.05893516540527,241,100,0,3,8,0.001
"LSTM",2021-05-21,"chlorophyll-a",12,8.04422950744629,241,100,0,3,8,0.001
"LSTM",2021-05-22,"chlorophyll-a",12,7.9574031829834,241,100,0,3,8,0.001
"LSTM",2021-05-23,"chlorophyll-a",12,7.86021661758423,241,100,0,3,8,0.001
"LSTM",2021-05-24,"chlorophyll-a",12,8.08168888092041,241,100,0,3,8,0.001
"LSTM",2021-05-25,"chlorophyll-a",12,8.1676139831543,241,100,0,3,8,0.001
"LSTM",2021-05-26,"chlorophyll-a",12,8.35736560821533,241,100,0,3,8,0.001
"LSTM",2021-05-27,"chlorophyll-a",12,8.72013378143311,241,100,0,3,8,0.001
"LSTM",2021-05-28,"chlorophyll-a",12,9.02851104736328,241,100,0,3,8,0.001
"LSTM",2021-05-29,"chlorophyll-a",12,8.99781322479248,241,100,0,3,8,0.001
"LSTM",2021-05-30,"chlorophyll-a",12,9.6608076095581,241,100,0,3,8,0.001
"LSTM",2021-05-31,"chlorophyll-a",12,11.1263122558594,241,100,0,3,8,0.001
"LSTM",2021-06-01,"chlorophyll-a",12,11.9459934234619,241,100,0,3,8,0.001
"LSTM",2021-06-02,"chlorophyll-a",12,11.6216354370117,241,100,0,3,8,0.001
"LSTM",2021-06-03,"chlorophyll-a",12,11.4333171844482,241,100,0,3,8,0.001
"LSTM",2021-06-04,"chlorophyll-a",12,10.6567153930664,241,100,0,3,8,0.001
"LSTM",2021-06-05,"chlorophyll-a",12,10.2947225570679,241,100,0,3,8,0.001
"LSTM",2021-06-06,"chlorophyll-a",12,9.12989139556885,241,100,0,3,8,0.001
"LSTM",2021-06-07,"chlorophyll-a",12,8.8479118347168,241,100,0,3,8,0.001
"LSTM",2021-06-08,"chlorophyll-a",12,9.0243730545044,241,100,0,3,8,0.001
"LSTM",2021-06-09,"chlorophyll-a",12,8.89157009124756,241,100,0,3,8,0.001
"LSTM",2021-06-10,"chlorophyll-a",12,7.64589214324951,241,100,0,3,8,0.001
"LSTM",2021-06-11,"chlorophyll-a",12,6.14081811904907,241,100,0,3,8,0.001
"LSTM",2021-06-12,"chlorophyll-a",12,5.24323749542236,241,100,0,3,8,0.001
"LSTM",2021-06-13,"chlorophyll-a",12,4.83566617965698,241,100,0,3,8,0.001
"LSTM",2021-06-14,"chlorophyll-a",12,4.41862630844116,241,100,0,3,8,0.001
"LSTM",2021-06-15,"chlorophyll-a",12,4.10075712203979,241,100,0,3,8,0.001
"LSTM",2021-06-16,"chlorophyll-a",12,3.86915636062622,241,100,0,3,8,0.001
"LSTM",2021-06-17,"chlorophyll-a",12,3.70903587341309,241,100,0,3,8,0.001
"LSTM",2021-06-18,"chlorophyll-a",12,3.62572956085205,241,100,0,3,8,0.001
"LSTM",2021-06-19,"chlorophyll-a",12,3.51704502105713,241,100,0,3,8,0.001
"LSTM",2021-06-20,"chlorophyll-a",12,3.45233869552612,241,100,0,3,8,0.001
"LSTM",2021-06-21,"chlorophyll-a",12,3.44965553283691,241,100,0,3,8,0.001
"LSTM",2021-06-22,"chlorophyll-a",12,3.45079660415649,241,100,0,3,8,0.001
"LSTM",2021-06-23,"chlorophyll-a",12,3.44380855560303,241,100,0,3,8,0.001
"LSTM",2021-06-24,"chlorophyll-a",12,3.43928956985474,241,100,0,3,8,0.001
"LSTM",2021-06-25,"chlorophyll-a",12,3.44125699996948,241,100,0,3,8,0.001
"LSTM",2021-06-26,"chlorophyll-a",12,3.44384956359863,241,100,0,3,8,0.001
"LSTM",2021-06-27,"chlorophyll-a",12,3.4571328163147,241,100,0,3,8,0.001
"LSTM",2021-06-28,"chlorophyll-a",12,3.50263071060181,241,100,0,3,8,0.001
"LSTM",2021-06-29,"chlorophyll-a",12,3.58532810211182,241,100,0,3,8,0.001
"LSTM",2021-06-30,"chlorophyll-a",12,3.73608446121216,241,100,0,3,8,0.001
"LSTM",2021-07-01,"chlorophyll-a",12,3.8539457321167,241,100,0,3,8,0.001
"LSTM",2021-07-02,"chlorophyll-a",12,3.91356992721558,241,100,0,3,8,0.001
"LSTM",2021-07-03,"chlorophyll-a",12,3.9170560836792,241,100,0,3,8,0.001
"LSTM",2021-07-04,"chlorophyll-a",12,3.98501920700073,241,100,0,3,8,0.001
"LSTM",2021-07-05,"chlorophyll-a",12,4.09262180328369,241,100,0,3,8,0.001
"LSTM",2021-07-06,"chlorophyll-a",12,4.30465698242188,241,100,0,3,8,0.001
"LSTM",2021-07-07,"chlorophyll-a",12,4.43512678146362,241,100,0,3,8,0.001
"LSTM",2021-07-08,"chlorophyll-a",12,4.77032375335693,241,100,0,3,8,0.001
"LSTM",2021-07-09,"chlorophyll-a",12,5.07047271728516,241,100,0,3,8,0.001
"LSTM",2021-07-10,"chlorophyll-a",12,5.34807872772217,241,100,0,3,8,0.001
"LSTM",2021-07-11,"chlorophyll-a",12,5.95285034179688,241,100,0,3,8,0.001
"LSTM",2021-07-12,"chlorophyll-a",12,7.16876983642578,241,100,0,3,8,0.001
"LSTM",2021-07-13,"chlorophyll-a",12,8.87821388244629,241,100,0,3,8,0.001
"LSTM",2021-07-14,"chlorophyll-a",12,9.19620513916016,241,100,0,3,8,0.001
"LSTM",2021-07-15,"chlorophyll-a",12,9.78903865814209,241,100,0,3,8,0.001
"LSTM",2021-07-16,"chlorophyll-a",12,10.3149633407593,241,100,0,3,8,0.001
"LSTM",2021-07-17,"chlorophyll-a",12,11.4533405303955,241,100,0,3,8,0.001
"LSTM",2021-07-18,"chlorophyll-a",12,12.171257019043,241,100,0,3,8,0.001
"LSTM",2021-07-19,"chlorophyll-a",12,12.510272026062,241,100,0,3,8,0.001
"LSTM",2021-07-20,"chlorophyll-a",12,11.7996730804443,241,100,0,3,8,0.001
"LSTM",2021-07-21,"chlorophyll-a",12,10.3163948059082,241,100,0,3,8,0.001
"LSTM",2021-07-22,"chlorophyll-a",12,9.70857429504394,241,100,0,3,8,0.001
"LSTM",2021-07-23,"chlorophyll-a",12,9.81287288665772,241,100,0,3,8,0.001
"LSTM",2021-07-24,"chlorophyll-a",12,10.3476037979126,241,100,0,3,8,0.001
"LSTM",2021-07-25,"chlorophyll-a",12,10.6434049606323,241,100,0,3,8,0.001
"LSTM",2021-07-26,"chlorophyll-a",12,11.3493041992188,241,100,0,3,8,0.001
"LSTM",2021-07-27,"chlorophyll-a",12,11.2705421447754,241,100,0,3,8,0.001
"LSTM",2021-07-28,"chlorophyll-a",12,11.3619422912598,241,100,0,3,8,0.001
"LSTM",2021-07-29,"chlorophyll-a",12,10.9476585388184,241,100,0,3,8,0.001
"LSTM",2021-07-30,"chlorophyll-a",12,9.99102115631104,241,100,0,3,8,0.001
"LSTM",2021-07-31,"chlorophyll-a",12,9.97843074798584,241,100,0,3,8,0.001
"LSTM",2021-08-01,"chlorophyll-a",12,9.6739330291748,241,100,0,3,8,0.001
"LSTM",2021-08-02,"chlorophyll-a",12,8.9209566116333,241,100,0,3,8,0.001
"LSTM",2021-08-03,"chlorophyll-a",12,9.14573955535889,241,100,0,3,8,0.001
"LSTM",2021-08-04,"chlorophyll-a",12,9.29581832885742,241,100,0,3,8,0.001
"LSTM",2021-08-05,"chlorophyll-a",12,9.44304943084717,241,100,0,3,8,0.001
"LSTM",2021-08-06,"chlorophyll-a",12,10.031210899353,241,100,0,3,8,0.001
"LSTM",2021-08-07,"chlorophyll-a",12,9.97059154510498,241,100,0,3,8,0.001
"LSTM",2021-08-08,"chlorophyll-a",12,9.72518730163574,241,100,0,3,8,0.001
"LSTM",2021-08-09,"chlorophyll-a",12,10.8397426605225,241,100,0,3,8,0.001
"LSTM",2021-08-10,"chlorophyll-a",12,12.2458658218384,241,100,0,3,8,0.001
"LSTM",2021-08-11,"chlorophyll-a",12,12.4517450332642,241,100,0,3,8,0.001
"LSTM",2021-08-12,"chlorophyll-a",12,14.0057220458984,241,100,0,3,8,0.001
"LSTM",2021-08-13,"chlorophyll-a",12,13.7646427154541,241,100,0,3,8,0.001
"LSTM",2021-08-14,"chlorophyll-a",12,13.0826787948608,241,100,0,3,8,0.001
"LSTM",2021-08-15,"chlorophyll-a",12,12.896824836731,241,100,0,3,8,0.001
"LSTM",2021-08-16,"chlorophyll-a",12,12.090989112854,241,100,0,3,8,0.001
"LSTM",2021-08-17,"chlorophyll-a",12,12.2208023071289,241,100,0,3,8,0.001
"LSTM",2021-08-18,"chlorophyll-a",12,12.4243059158325,241,100,0,3,8,0.001
"LSTM",2021-08-19,"chlorophyll-a",12,12.2220096588135,241,100,0,3,8,0.001
"LSTM",2021-08-20,"chlorophyll-a",12,11.3618316650391,241,100,0,3,8,0.001
"LSTM",2021-08-21,"chlorophyll-a",12,11.8532629013062,241,100,0,3,8,0.001
"LSTM",2021-08-22,"chlorophyll-a",12,11.4949970245361,241,100,0,3,8,0.001
"LSTM",2021-08-23,"chlorophyll-a",12,12.0367259979248,241,100,0,3,8,0.001
"LSTM",2021-08-24,"chlorophyll-a",12,11.1274251937866,241,100,0,3,8,0.001
"LSTM",2021-08-25,"chlorophyll-a",12,10.6202392578125,241,100,0,3,8,0.001
"LSTM",2021-08-26,"chlorophyll-a",12,10.2727165222168,241,100,0,3,8,0.001
"LSTM",2021-08-27,"chlorophyll-a",12,10.6914796829224,241,100,0,3,8,0.001
"LSTM",2021-08-28,"chlorophyll-a",12,10.2258052825928,241,100,0,3,8,0.001
"LSTM",2021-08-29,"chlorophyll-a",12,9.40285491943359,241,100,0,3,8,0.001
"LSTM",2021-08-30,"chlorophyll-a",12,8.63859367370605,241,100,0,3,8,0.001
"LSTM",2021-08-31,"chlorophyll-a",12,8.42117691040039,241,100,0,3,8,0.001
"LSTM",2021-09-01,"chlorophyll-a",12,8.63394069671631,241,100,0,3,8,0.001
"LSTM",2021-09-02,"chlorophyll-a",12,8.03131484985352,241,100,0,3,8,0.001
"LSTM",2021-09-03,"chlorophyll-a",12,8.03992748260498,241,100,0,3,8,0.001
"LSTM",2021-09-04,"chlorophyll-a",12,8.38172626495361,241,100,0,3,8,0.001
"LSTM",2021-09-05,"chlorophyll-a",12,8.25593757629395,241,100,0,3,8,0.001
"LSTM",2021-09-06,"chlorophyll-a",12,8.22918510437012,241,100,0,3,8,0.001
"LSTM",2021-09-07,"chlorophyll-a",12,8.49125862121582,241,100,0,3,8,0.001
"LSTM",2021-09-08,"chlorophyll-a",12,8.80927562713623,241,100,0,3,8,0.001
"LSTM",2021-09-09,"chlorophyll-a",12,8.85876083374023,241,100,0,3,8,0.001
"LSTM",2021-09-10,"chlorophyll-a",12,9.06050109863281,241,100,0,3,8,0.001
"LSTM",2021-09-11,"chlorophyll-a",12,9.59139442443848,241,100,0,3,8,0.001
"LSTM",2021-09-12,"chlorophyll-a",12,9.63560104370117,241,100,0,3,8,0.001
"LSTM",2021-09-13,"chlorophyll-a",12,8.625,241,100,0,3,8,0.001
"LSTM",2021-09-14,"chlorophyll-a",12,7.37969589233398,241,100,0,3,8,0.001
"LSTM",2021-09-15,"chlorophyll-a",12,6.95406150817871,241,100,0,3,8,0.001
"LSTM",2021-09-16,"chlorophyll-a",12,7.55788326263428,241,100,0,3,8,0.001
"LSTM",2021-09-17,"chlorophyll-a",12,8.24181652069092,241,100,0,3,8,0.001
"LSTM",2021-09-18,"chlorophyll-a",12,8.55256175994873,241,100,0,3,8,0.001
"LSTM",2021-09-19,"chlorophyll-a",12,8.95847320556641,241,100,0,3,8,0.001
"LSTM",2021-09-20,"chlorophyll-a",12,9.06004619598389,241,100,0,3,8,0.001
"LSTM",2021-09-21,"chlorophyll-a",12,9.24337291717529,241,100,0,3,8,0.001
"LSTM",2021-09-22,"chlorophyll-a",12,8.21502590179443,241,100,0,3,8,0.001
"LSTM",2021-09-23,"chlorophyll-a",12,8.14847660064697,241,100,0,3,8,0.001
"LSTM",2021-09-24,"chlorophyll-a",12,8.41641139984131,241,100,0,3,8,0.001
"LSTM",2021-09-25,"chlorophyll-a",12,8.47457981109619,241,100,0,3,8,0.001
"LSTM",2021-09-26,"chlorophyll-a",12,8.04666328430176,241,100,0,3,8,0.001
"LSTM",2021-09-27,"chlorophyll-a",12,8.17880058288574,241,100,0,3,8,0.001
"LSTM",2021-09-28,"chlorophyll-a",12,8.3890266418457,241,100,0,3,8,0.001
"LSTM",2021-09-29,"chlorophyll-a",12,8.20327186584473,241,100,0,3,8,0.001
"LSTM",2021-09-30,"chlorophyll-a",12,8.2145824432373,241,100,0,3,8,0.001
"LSTM",2021-10-01,"chlorophyll-a",12,8.56922340393066,241,100,0,3,8,0.001
"LSTM",2021-10-02,"chlorophyll-a",12,8.7370662689209,241,100,0,3,8,0.001
"LSTM",2021-10-03,"chlorophyll-a",12,8.44894504547119,241,100,0,3,8,0.001
"LSTM",2021-10-04,"chlorophyll-a",12,7.77553462982178,241,100,0,3,8,0.001
"LSTM",2021-10-05,"chlorophyll-a",12,7.30637264251709,241,100,0,3,8,0.001
"LSTM",2021-10-06,"chlorophyll-a",12,7.36680316925049,241,100,0,3,8,0.001
"LSTM",2021-10-07,"chlorophyll-a",12,7.7975664138794,241,100,0,3,8,0.001
"LSTM",2021-10-08,"chlorophyll-a",12,8.31746006011963,241,100,0,3,8,0.001
"LSTM",2021-10-09,"chlorophyll-a",12,8.91699981689453,241,100,0,3,8,0.001
"LSTM",2018-10-07,"chlorophyll-a",13,5.38146352767944,241,100,0,3,8,0.001
