"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-10-23,"chlorophyll-a",7,9.93788909912109,239,100,0.01,2,8,0.001
"LSTM",2020-10-24,"chlorophyll-a",7,10.1073846817017,239,100,0.01,2,8,0.001
"LSTM",2020-10-25,"chlorophyll-a",7,10.656925201416,239,100,0.01,2,8,0.001
"LSTM",2020-10-26,"chlorophyll-a",7,11.9035558700562,239,100,0.01,2,8,0.001
"LSTM",2020-10-27,"chlorophyll-a",7,12.9968872070312,239,100,0.01,2,8,0.001
"LSTM",2020-10-28,"chlorophyll-a",7,14.6738815307617,239,100,0.01,2,8,0.001
"LSTM",2020-10-29,"chlorophyll-a",7,15.7950916290283,239,100,0.01,2,8,0.001
"LSTM",2020-10-30,"chlorophyll-a",7,16.8883247375488,239,100,0.01,2,8,0.001
"LSTM",2020-10-31,"chlorophyll-a",7,18.5950622558594,239,100,0.01,2,8,0.001
"LSTM",2020-11-01,"chlorophyll-a",7,16.6057548522949,239,100,0.01,2,8,0.001
"LSTM",2020-11-02,"chlorophyll-a",7,16.6960372924805,239,100,0.01,2,8,0.001
"LSTM",2020-11-03,"chlorophyll-a",7,17.0224800109863,239,100,0.01,2,8,0.001
"LSTM",2020-11-04,"chlorophyll-a",7,17.9247741699219,239,100,0.01,2,8,0.001
"LSTM",2020-11-05,"chlorophyll-a",7,17.477502822876,239,100,0.01,2,8,0.001
"LSTM",2020-11-06,"chlorophyll-a",7,17.5966186523438,239,100,0.01,2,8,0.001
"LSTM",2020-11-07,"chlorophyll-a",7,16.8042583465576,239,100,0.01,2,8,0.001
"LSTM",2020-11-08,"chlorophyll-a",7,18.7153186798096,239,100,0.01,2,8,0.001
"LSTM",2020-11-09,"chlorophyll-a",7,19.1644515991211,239,100,0.01,2,8,0.001
"LSTM",2020-11-10,"chlorophyll-a",7,20.8061618804932,239,100,0.01,2,8,0.001
"LSTM",2020-11-11,"chlorophyll-a",7,22.1198539733887,239,100,0.01,2,8,0.001
"LSTM",2020-11-12,"chlorophyll-a",7,23.167839050293,239,100,0.01,2,8,0.001
"LSTM",2020-11-13,"chlorophyll-a",7,22.5014705657959,239,100,0.01,2,8,0.001
"LSTM",2020-11-14,"chlorophyll-a",7,19.8354301452637,239,100,0.01,2,8,0.001
"LSTM",2020-11-15,"chlorophyll-a",7,16.5504283905029,239,100,0.01,2,8,0.001
"LSTM",2020-11-16,"chlorophyll-a",7,13.2131843566895,239,100,0.01,2,8,0.001
"LSTM",2020-11-17,"chlorophyll-a",7,11.208643913269,239,100,0.01,2,8,0.001
"LSTM",2020-11-18,"chlorophyll-a",7,10.9747838973999,239,100,0.01,2,8,0.001
"LSTM",2020-11-19,"chlorophyll-a",7,11.289701461792,239,100,0.01,2,8,0.001
"LSTM",2020-11-20,"chlorophyll-a",7,10.2708435058594,239,100,0.01,2,8,0.001
"LSTM",2020-11-21,"chlorophyll-a",7,8.4386625289917,239,100,0.01,2,8,0.001
"LSTM",2020-11-22,"chlorophyll-a",7,7.6514081954956,239,100,0.01,2,8,0.001
"LSTM",2020-11-23,"chlorophyll-a",7,7.04533767700195,239,100,0.01,2,8,0.001
"LSTM",2020-11-24,"chlorophyll-a",7,6.66472816467285,239,100,0.01,2,8,0.001
"LSTM",2020-11-25,"chlorophyll-a",7,6.63918685913086,239,100,0.01,2,8,0.001
"LSTM",2020-11-26,"chlorophyll-a",7,6.89774513244629,239,100,0.01,2,8,0.001
"LSTM",2020-11-27,"chlorophyll-a",7,7.05940818786621,239,100,0.01,2,8,0.001
"LSTM",2020-11-28,"chlorophyll-a",7,7.31467866897583,239,100,0.01,2,8,0.001
"LSTM",2020-11-29,"chlorophyll-a",7,7.08911323547363,239,100,0.01,2,8,0.001
"LSTM",2020-11-30,"chlorophyll-a",7,7.22685241699219,239,100,0.01,2,8,0.001
"LSTM",2020-12-01,"chlorophyll-a",7,7.56147050857544,239,100,0.01,2,8,0.001
"LSTM",2020-12-02,"chlorophyll-a",7,8.312331199646,239,100,0.01,2,8,0.001
"LSTM",2020-12-03,"chlorophyll-a",7,8.67599105834961,239,100,0.01,2,8,0.001
"LSTM",2020-12-04,"chlorophyll-a",7,8.95295715332031,239,100,0.01,2,8,0.001
"LSTM",2020-12-05,"chlorophyll-a",7,8.98626899719238,239,100,0.01,2,8,0.001
"LSTM",2020-12-06,"chlorophyll-a",7,8.80111122131348,239,100,0.01,2,8,0.001
"LSTM",2020-12-07,"chlorophyll-a",7,8.8860559463501,239,100,0.01,2,8,0.001
"LSTM",2020-12-08,"chlorophyll-a",7,8.74163246154785,239,100,0.01,2,8,0.001
"LSTM",2020-12-09,"chlorophyll-a",7,9.07070827484131,239,100,0.01,2,8,0.001
"LSTM",2020-12-10,"chlorophyll-a",7,9.27116107940674,239,100,0.01,2,8,0.001
"LSTM",2020-12-11,"chlorophyll-a",7,9.31537437438965,239,100,0.01,2,8,0.001
"LSTM",2020-12-12,"chlorophyll-a",7,9.14935684204102,239,100,0.01,2,8,0.001
"LSTM",2020-12-13,"chlorophyll-a",7,9.40167808532715,239,100,0.01,2,8,0.001
"LSTM",2020-12-14,"chlorophyll-a",7,8.97536945343018,239,100,0.01,2,8,0.001
"LSTM",2020-12-15,"chlorophyll-a",7,9.68814373016357,239,100,0.01,2,8,0.001
"LSTM",2020-12-16,"chlorophyll-a",7,9.81188678741455,239,100,0.01,2,8,0.001
"LSTM",2020-12-17,"chlorophyll-a",7,10.1020174026489,239,100,0.01,2,8,0.001
"LSTM",2020-12-18,"chlorophyll-a",7,9.75248718261719,239,100,0.01,2,8,0.001
"LSTM",2020-12-19,"chlorophyll-a",7,9.71608734130859,239,100,0.01,2,8,0.001
"LSTM",2020-12-20,"chlorophyll-a",7,9.81569480895996,239,100,0.01,2,8,0.001
"LSTM",2020-12-21,"chlorophyll-a",7,9.6440372467041,239,100,0.01,2,8,0.001
"LSTM",2020-12-22,"chlorophyll-a",7,9.86825275421143,239,100,0.01,2,8,0.001
"LSTM",2020-12-23,"chlorophyll-a",7,10.242301940918,239,100,0.01,2,8,0.001
"LSTM",2020-12-24,"chlorophyll-a",7,10.73215675354,239,100,0.01,2,8,0.001
"LSTM",2020-12-25,"chlorophyll-a",7,10.8533210754395,239,100,0.01,2,8,0.001
"LSTM",2020-12-26,"chlorophyll-a",7,10.9773111343384,239,100,0.01,2,8,0.001
"LSTM",2020-12-27,"chlorophyll-a",7,10.8825988769531,239,100,0.01,2,8,0.001
"LSTM",2020-12-28,"chlorophyll-a",7,11.4268608093262,239,100,0.01,2,8,0.001
"LSTM",2020-12-29,"chlorophyll-a",7,11.3826723098755,239,100,0.01,2,8,0.001
"LSTM",2020-12-30,"chlorophyll-a",7,11.1772317886353,239,100,0.01,2,8,0.001
"LSTM",2020-12-31,"chlorophyll-a",7,11.282151222229,239,100,0.01,2,8,0.001
"LSTM",2021-01-01,"chlorophyll-a",7,11.163215637207,239,100,0.01,2,8,0.001
"LSTM",2021-01-02,"chlorophyll-a",7,11.3237581253052,239,100,0.01,2,8,0.001
"LSTM",2021-01-03,"chlorophyll-a",7,11.4718923568726,239,100,0.01,2,8,0.001
"LSTM",2021-01-04,"chlorophyll-a",7,11.7964839935303,239,100,0.01,2,8,0.001
"LSTM",2021-01-05,"chlorophyll-a",7,11.7365007400513,239,100,0.01,2,8,0.001
"LSTM",2021-01-06,"chlorophyll-a",7,11.7622756958008,239,100,0.01,2,8,0.001
"LSTM",2021-01-07,"chlorophyll-a",7,10.8949308395386,239,100,0.01,2,8,0.001
"LSTM",2021-01-08,"chlorophyll-a",7,11.7303924560547,239,100,0.01,2,8,0.001
"LSTM",2021-01-09,"chlorophyll-a",7,12.72438621521,239,100,0.01,2,8,0.001
"LSTM",2021-01-10,"chlorophyll-a",7,13.2699384689331,239,100,0.01,2,8,0.001
"LSTM",2021-01-11,"chlorophyll-a",7,13.1625642776489,239,100,0.01,2,8,0.001
"LSTM",2021-01-12,"chlorophyll-a",7,13.1109447479248,239,100,0.01,2,8,0.001
"LSTM",2021-01-13,"chlorophyll-a",7,13.1750888824463,239,100,0.01,2,8,0.001
"LSTM",2021-01-14,"chlorophyll-a",7,13.0646858215332,239,100,0.01,2,8,0.001
"LSTM",2021-01-15,"chlorophyll-a",7,12.8988361358643,239,100,0.01,2,8,0.001
"LSTM",2021-01-16,"chlorophyll-a",7,13.243106842041,239,100,0.01,2,8,0.001
"LSTM",2021-01-17,"chlorophyll-a",7,12.5581817626953,239,100,0.01,2,8,0.001
"LSTM",2021-01-18,"chlorophyll-a",7,12.7422857284546,239,100,0.01,2,8,0.001
"LSTM",2021-01-19,"chlorophyll-a",7,13.1561279296875,239,100,0.01,2,8,0.001
"LSTM",2021-01-20,"chlorophyll-a",7,12.8115510940552,239,100,0.01,2,8,0.001
"LSTM",2021-01-21,"chlorophyll-a",7,13.0154438018799,239,100,0.01,2,8,0.001
"LSTM",2021-01-22,"chlorophyll-a",7,13.375150680542,239,100,0.01,2,8,0.001
"LSTM",2021-01-23,"chlorophyll-a",7,13.54709815979,239,100,0.01,2,8,0.001
"LSTM",2021-01-24,"chlorophyll-a",7,13.4644174575806,239,100,0.01,2,8,0.001
"LSTM",2021-01-25,"chlorophyll-a",7,13.9491500854492,239,100,0.01,2,8,0.001
"LSTM",2021-01-26,"chlorophyll-a",7,13.9717617034912,239,100,0.01,2,8,0.001
"LSTM",2021-01-27,"chlorophyll-a",7,14.9105606079102,239,100,0.01,2,8,0.001
"LSTM",2021-01-28,"chlorophyll-a",7,14.571849822998,239,100,0.01,2,8,0.001
"LSTM",2021-01-29,"chlorophyll-a",7,14.3742332458496,239,100,0.01,2,8,0.001
"LSTM",2021-01-30,"chlorophyll-a",7,15.176664352417,239,100,0.01,2,8,0.001
"LSTM",2021-01-31,"chlorophyll-a",7,15.5031156539917,239,100,0.01,2,8,0.001
"LSTM",2021-02-01,"chlorophyll-a",7,16.2306594848633,239,100,0.01,2,8,0.001
"LSTM",2021-02-02,"chlorophyll-a",7,16.864049911499,239,100,0.01,2,8,0.001
"LSTM",2021-02-03,"chlorophyll-a",7,17.3111820220947,239,100,0.01,2,8,0.001
"LSTM",2021-02-04,"chlorophyll-a",7,18.0515289306641,239,100,0.01,2,8,0.001
"LSTM",2021-02-05,"chlorophyll-a",7,17.8774089813232,239,100,0.01,2,8,0.001
"LSTM",2021-02-06,"chlorophyll-a",7,19.0317668914795,239,100,0.01,2,8,0.001
"LSTM",2021-02-07,"chlorophyll-a",7,19.9376392364502,239,100,0.01,2,8,0.001
"LSTM",2021-02-08,"chlorophyll-a",7,20.695858001709,239,100,0.01,2,8,0.001
"LSTM",2021-02-09,"chlorophyll-a",7,20.2192420959473,239,100,0.01,2,8,0.001
"LSTM",2021-02-10,"chlorophyll-a",7,20.7863922119141,239,100,0.01,2,8,0.001
"LSTM",2021-02-11,"chlorophyll-a",7,19.6499633789062,239,100,0.01,2,8,0.001
"LSTM",2021-02-12,"chlorophyll-a",7,20.4518089294434,239,100,0.01,2,8,0.001
"LSTM",2021-02-13,"chlorophyll-a",7,20.123893737793,239,100,0.01,2,8,0.001
"LSTM",2021-02-14,"chlorophyll-a",7,21.0493946075439,239,100,0.01,2,8,0.001
"LSTM",2021-02-15,"chlorophyll-a",7,21.4430389404297,239,100,0.01,2,8,0.001
"LSTM",2021-02-16,"chlorophyll-a",7,21.4602165222168,239,100,0.01,2,8,0.001
"LSTM",2021-02-17,"chlorophyll-a",7,22.0767211914062,239,100,0.01,2,8,0.001
"LSTM",2021-02-18,"chlorophyll-a",7,23.3926315307617,239,100,0.01,2,8,0.001
"LSTM",2021-02-19,"chlorophyll-a",7,22.5815505981445,239,100,0.01,2,8,0.001
"LSTM",2021-02-20,"chlorophyll-a",7,25.2892189025879,239,100,0.01,2,8,0.001
"LSTM",2021-02-21,"chlorophyll-a",7,25.9758987426758,239,100,0.01,2,8,0.001
"LSTM",2021-02-22,"chlorophyll-a",7,26.471061706543,239,100,0.01,2,8,0.001
"LSTM",2021-02-23,"chlorophyll-a",7,26.2377052307129,239,100,0.01,2,8,0.001
"LSTM",2021-02-24,"chlorophyll-a",7,26.6585731506348,239,100,0.01,2,8,0.001
"LSTM",2021-02-25,"chlorophyll-a",7,26.5965614318848,239,100,0.01,2,8,0.001
"LSTM",2021-02-26,"chlorophyll-a",7,26.582103729248,239,100,0.01,2,8,0.001
"LSTM",2021-02-27,"chlorophyll-a",7,25.7369270324707,239,100,0.01,2,8,0.001
"LSTM",2021-02-28,"chlorophyll-a",7,25.2659454345703,239,100,0.01,2,8,0.001
"LSTM",2021-03-01,"chlorophyll-a",7,25.3962326049805,239,100,0.01,2,8,0.001
"LSTM",2021-03-02,"chlorophyll-a",7,25.341251373291,239,100,0.01,2,8,0.001
"LSTM",2021-03-03,"chlorophyll-a",7,24.7263832092285,239,100,0.01,2,8,0.001
"LSTM",2021-03-04,"chlorophyll-a",7,22.9912986755371,239,100,0.01,2,8,0.001
"LSTM",2021-03-05,"chlorophyll-a",7,23.1509284973145,239,100,0.01,2,8,0.001
"LSTM",2021-03-06,"chlorophyll-a",7,22.4867095947266,239,100,0.01,2,8,0.001
"LSTM",2021-03-07,"chlorophyll-a",7,23.766357421875,239,100,0.01,2,8,0.001
"LSTM",2021-03-08,"chlorophyll-a",7,22.4137878417969,239,100,0.01,2,8,0.001
"LSTM",2021-03-09,"chlorophyll-a",7,22.2072010040283,239,100,0.01,2,8,0.001
"LSTM",2021-03-10,"chlorophyll-a",7,21.6188068389893,239,100,0.01,2,8,0.001
"LSTM",2021-03-11,"chlorophyll-a",7,20.5153923034668,239,100,0.01,2,8,0.001
"LSTM",2021-03-12,"chlorophyll-a",7,18.9583015441895,239,100,0.01,2,8,0.001
"LSTM",2021-03-13,"chlorophyll-a",7,18.2525672912598,239,100,0.01,2,8,0.001
"LSTM",2021-03-14,"chlorophyll-a",7,18.11741065979,239,100,0.01,2,8,0.001
"LSTM",2021-03-15,"chlorophyll-a",7,18.3435077667236,239,100,0.01,2,8,0.001
"LSTM",2021-03-16,"chlorophyll-a",7,18.1983032226562,239,100,0.01,2,8,0.001
"LSTM",2021-03-17,"chlorophyll-a",7,17.9627113342285,239,100,0.01,2,8,0.001
"LSTM",2021-03-18,"chlorophyll-a",7,17.8020515441895,239,100,0.01,2,8,0.001
"LSTM",2021-03-19,"chlorophyll-a",7,16.4960021972656,239,100,0.01,2,8,0.001
"LSTM",2021-03-20,"chlorophyll-a",7,16.1801242828369,239,100,0.01,2,8,0.001
"LSTM",2021-03-21,"chlorophyll-a",7,16.4958457946777,239,100,0.01,2,8,0.001
"LSTM",2021-03-22,"chlorophyll-a",7,16.4339275360107,239,100,0.01,2,8,0.001
"LSTM",2021-03-23,"chlorophyll-a",7,16.4981269836426,239,100,0.01,2,8,0.001
"LSTM",2021-03-24,"chlorophyll-a",7,18.1307945251465,239,100,0.01,2,8,0.001
"LSTM",2021-03-25,"chlorophyll-a",7,17.5693206787109,239,100,0.01,2,8,0.001
"LSTM",2021-03-26,"chlorophyll-a",7,18.5367050170898,239,100,0.01,2,8,0.001
"LSTM",2021-03-27,"chlorophyll-a",7,17.2138290405273,239,100,0.01,2,8,0.001
"LSTM",2021-03-28,"chlorophyll-a",7,14.5542831420898,239,100,0.01,2,8,0.001
"LSTM",2021-03-29,"chlorophyll-a",7,16.5316543579102,239,100,0.01,2,8,0.001
"LSTM",2021-03-30,"chlorophyll-a",7,15.9049415588379,239,100,0.01,2,8,0.001
"LSTM",2021-03-31,"chlorophyll-a",7,16.4921283721924,239,100,0.01,2,8,0.001
"LSTM",2021-04-01,"chlorophyll-a",7,16.522497177124,239,100,0.01,2,8,0.001
"LSTM",2021-04-02,"chlorophyll-a",7,16.7675857543945,239,100,0.01,2,8,0.001
"LSTM",2021-04-03,"chlorophyll-a",7,15.9632205963135,239,100,0.01,2,8,0.001
"LSTM",2021-04-04,"chlorophyll-a",7,15.5694046020508,239,100,0.01,2,8,0.001
"LSTM",2021-04-05,"chlorophyll-a",7,14.9745645523071,239,100,0.01,2,8,0.001
"LSTM",2021-04-06,"chlorophyll-a",7,15.219425201416,239,100,0.01,2,8,0.001
"LSTM",2021-04-07,"chlorophyll-a",7,14.9940881729126,239,100,0.01,2,8,0.001
"LSTM",2021-04-08,"chlorophyll-a",7,14.9552783966064,239,100,0.01,2,8,0.001
"LSTM",2021-04-09,"chlorophyll-a",7,14.9633293151855,239,100,0.01,2,8,0.001
"LSTM",2021-04-10,"chlorophyll-a",7,14.8793067932129,239,100,0.01,2,8,0.001
"LSTM",2021-04-11,"chlorophyll-a",7,14.8157482147217,239,100,0.01,2,8,0.001
"LSTM",2021-04-12,"chlorophyll-a",7,14.3959188461304,239,100,0.01,2,8,0.001
"LSTM",2021-04-13,"chlorophyll-a",7,13.9460124969482,239,100,0.01,2,8,0.001
"LSTM",2021-04-14,"chlorophyll-a",7,13.4341449737549,239,100,0.01,2,8,0.001
"LSTM",2021-04-15,"chlorophyll-a",7,12.8257942199707,239,100,0.01,2,8,0.001
"LSTM",2021-04-16,"chlorophyll-a",7,12.9774322509766,239,100,0.01,2,8,0.001
"LSTM",2021-04-17,"chlorophyll-a",7,12.9470520019531,239,100,0.01,2,8,0.001
"LSTM",2021-04-18,"chlorophyll-a",7,13.4544429779053,239,100,0.01,2,8,0.001
"LSTM",2021-04-19,"chlorophyll-a",7,13.0881519317627,239,100,0.01,2,8,0.001
"LSTM",2021-04-20,"chlorophyll-a",7,12.6214447021484,239,100,0.01,2,8,0.001
"LSTM",2021-04-21,"chlorophyll-a",7,12.2177438735962,239,100,0.01,2,8,0.001
"LSTM",2021-04-22,"chlorophyll-a",7,12.0833425521851,239,100,0.01,2,8,0.001
"LSTM",2021-04-23,"chlorophyll-a",7,11.9979810714722,239,100,0.01,2,8,0.001
"LSTM",2021-04-24,"chlorophyll-a",7,11.5479412078857,239,100,0.01,2,8,0.001
"LSTM",2021-04-25,"chlorophyll-a",7,11.4325132369995,239,100,0.01,2,8,0.001
"LSTM",2021-04-26,"chlorophyll-a",7,11.3010091781616,239,100,0.01,2,8,0.001
"LSTM",2021-04-27,"chlorophyll-a",7,10.985255241394,239,100,0.01,2,8,0.001
"LSTM",2021-04-28,"chlorophyll-a",7,10.8273496627808,239,100,0.01,2,8,0.001
"LSTM",2021-04-29,"chlorophyll-a",7,10.4330959320068,239,100,0.01,2,8,0.001
"LSTM",2021-04-30,"chlorophyll-a",7,10.0964431762695,239,100,0.01,2,8,0.001
"LSTM",2021-05-01,"chlorophyll-a",7,10.1740407943726,239,100,0.01,2,8,0.001
"LSTM",2021-05-02,"chlorophyll-a",7,10.297700881958,239,100,0.01,2,8,0.001
"LSTM",2021-05-03,"chlorophyll-a",7,9.66368961334228,239,100,0.01,2,8,0.001
"LSTM",2021-05-04,"chlorophyll-a",7,9.73965835571289,239,100,0.01,2,8,0.001
"LSTM",2021-05-05,"chlorophyll-a",7,9.43967819213867,239,100,0.01,2,8,0.001
"LSTM",2021-05-06,"chlorophyll-a",7,9.21938419342041,239,100,0.01,2,8,0.001
"LSTM",2021-05-07,"chlorophyll-a",7,8.65832805633545,239,100,0.01,2,8,0.001
"LSTM",2021-05-08,"chlorophyll-a",7,8.32182598114014,239,100,0.01,2,8,0.001
"LSTM",2021-05-09,"chlorophyll-a",7,8.57371425628662,239,100,0.01,2,8,0.001
"LSTM",2021-05-10,"chlorophyll-a",7,8.58396053314209,239,100,0.01,2,8,0.001
"LSTM",2021-05-11,"chlorophyll-a",7,8.16751003265381,239,100,0.01,2,8,0.001
"LSTM",2021-05-12,"chlorophyll-a",7,7.77132654190063,239,100,0.01,2,8,0.001
"LSTM",2021-05-13,"chlorophyll-a",7,7.84603643417358,239,100,0.01,2,8,0.001
"LSTM",2021-05-14,"chlorophyll-a",7,8.27508068084717,239,100,0.01,2,8,0.001
"LSTM",2021-05-15,"chlorophyll-a",7,7.48505020141602,239,100,0.01,2,8,0.001
"LSTM",2021-05-16,"chlorophyll-a",7,7.44843006134033,239,100,0.01,2,8,0.001
"LSTM",2021-05-17,"chlorophyll-a",7,7.39004802703857,239,100,0.01,2,8,0.001
"LSTM",2021-05-18,"chlorophyll-a",7,7.50151252746582,239,100,0.01,2,8,0.001
"LSTM",2021-05-19,"chlorophyll-a",7,7.55915975570679,239,100,0.01,2,8,0.001
"LSTM",2021-05-20,"chlorophyll-a",7,7.83174085617065,239,100,0.01,2,8,0.001
"LSTM",2021-05-21,"chlorophyll-a",7,7.75514793395996,239,100,0.01,2,8,0.001
"LSTM",2021-05-22,"chlorophyll-a",7,7.54171562194824,239,100,0.01,2,8,0.001
"LSTM",2021-05-23,"chlorophyll-a",7,7.84138107299805,239,100,0.01,2,8,0.001
"LSTM",2021-05-24,"chlorophyll-a",7,7.35757541656494,239,100,0.01,2,8,0.001
"LSTM",2021-05-25,"chlorophyll-a",7,7.66519021987915,239,100,0.01,2,8,0.001
"LSTM",2021-05-26,"chlorophyll-a",7,8.44620704650879,239,100,0.01,2,8,0.001
"LSTM",2021-05-27,"chlorophyll-a",7,9.3929615020752,239,100,0.01,2,8,0.001
"LSTM",2021-05-28,"chlorophyll-a",7,9.61763668060303,239,100,0.01,2,8,0.001
"LSTM",2021-05-29,"chlorophyll-a",7,9.91642570495606,239,100,0.01,2,8,0.001
"LSTM",2021-05-30,"chlorophyll-a",7,9.66767406463623,239,100,0.01,2,8,0.001
"LSTM",2021-05-31,"chlorophyll-a",7,9.19354057312012,239,100,0.01,2,8,0.001
"LSTM",2021-06-01,"chlorophyll-a",7,8.2707347869873,239,100,0.01,2,8,0.001
"LSTM",2021-06-02,"chlorophyll-a",7,8.21117401123047,239,100,0.01,2,8,0.001
"LSTM",2021-06-03,"chlorophyll-a",7,9.10143947601318,239,100,0.01,2,8,0.001
"LSTM",2021-06-04,"chlorophyll-a",7,9.90864658355713,239,100,0.01,2,8,0.001
"LSTM",2021-06-05,"chlorophyll-a",7,8.99978446960449,239,100,0.01,2,8,0.001
"LSTM",2021-06-06,"chlorophyll-a",7,8.13481426239014,239,100,0.01,2,8,0.001
"LSTM",2021-06-07,"chlorophyll-a",7,7.46317100524902,239,100,0.01,2,8,0.001
"LSTM",2021-06-08,"chlorophyll-a",7,7.81612157821655,239,100,0.01,2,8,0.001
"LSTM",2021-06-09,"chlorophyll-a",7,7.56298828125,239,100,0.01,2,8,0.001
"LSTM",2021-06-10,"chlorophyll-a",7,7.22932958602905,239,100,0.01,2,8,0.001
"LSTM",2021-06-11,"chlorophyll-a",7,6.42268037796021,239,100,0.01,2,8,0.001
"LSTM",2021-06-12,"chlorophyll-a",7,6.45290756225586,239,100,0.01,2,8,0.001
"LSTM",2021-06-13,"chlorophyll-a",7,6.18264961242676,239,100,0.01,2,8,0.001
"LSTM",2021-06-14,"chlorophyll-a",7,6.0908784866333,239,100,0.01,2,8,0.001
"LSTM",2021-06-15,"chlorophyll-a",7,5.6967077255249,239,100,0.01,2,8,0.001
"LSTM",2021-06-16,"chlorophyll-a",7,5.72375440597534,239,100,0.01,2,8,0.001
"LSTM",2021-06-17,"chlorophyll-a",7,5.56817102432251,239,100,0.01,2,8,0.001
"LSTM",2021-06-18,"chlorophyll-a",7,5.48899173736572,239,100,0.01,2,8,0.001
"LSTM",2021-06-19,"chlorophyll-a",7,5.38437366485596,239,100,0.01,2,8,0.001
"LSTM",2021-06-20,"chlorophyll-a",7,5.41557168960571,239,100,0.01,2,8,0.001
"LSTM",2021-06-21,"chlorophyll-a",7,5.62460899353027,239,100,0.01,2,8,0.001
"LSTM",2021-06-22,"chlorophyll-a",7,5.98899555206299,239,100,0.01,2,8,0.001
"LSTM",2021-06-23,"chlorophyll-a",7,6.23743629455566,239,100,0.01,2,8,0.001
"LSTM",2021-06-24,"chlorophyll-a",7,6.48450183868408,239,100,0.01,2,8,0.001
"LSTM",2021-06-25,"chlorophyll-a",7,6.18526744842529,239,100,0.01,2,8,0.001
"LSTM",2021-06-26,"chlorophyll-a",7,6.09506511688232,239,100,0.01,2,8,0.001
"LSTM",2021-06-27,"chlorophyll-a",7,5.82640218734741,239,100,0.01,2,8,0.001
"LSTM",2021-06-28,"chlorophyll-a",7,5.52142715454102,239,100,0.01,2,8,0.001
"LSTM",2021-06-29,"chlorophyll-a",7,5.42217922210693,239,100,0.01,2,8,0.001
"LSTM",2021-06-30,"chlorophyll-a",7,5.2077112197876,239,100,0.01,2,8,0.001
"LSTM",2021-07-01,"chlorophyll-a",7,5.24990272521973,239,100,0.01,2,8,0.001
"LSTM",2021-07-02,"chlorophyll-a",7,5.4060206413269,239,100,0.01,2,8,0.001
"LSTM",2021-07-03,"chlorophyll-a",7,5.94965171813965,239,100,0.01,2,8,0.001
"LSTM",2021-07-04,"chlorophyll-a",7,6.49930095672607,239,100,0.01,2,8,0.001
"LSTM",2021-07-05,"chlorophyll-a",7,6.7551794052124,239,100,0.01,2,8,0.001
"LSTM",2021-07-06,"chlorophyll-a",7,7.53747129440308,239,100,0.01,2,8,0.001
"LSTM",2021-07-07,"chlorophyll-a",7,8.22746467590332,239,100,0.01,2,8,0.001
"LSTM",2021-07-08,"chlorophyll-a",7,8.35265636444092,239,100,0.01,2,8,0.001
"LSTM",2021-07-09,"chlorophyll-a",7,8.08600044250488,239,100,0.01,2,8,0.001
"LSTM",2021-07-10,"chlorophyll-a",7,8.28838920593262,239,100,0.01,2,8,0.001
"LSTM",2021-07-11,"chlorophyll-a",7,8.5322322845459,239,100,0.01,2,8,0.001
"LSTM",2021-07-12,"chlorophyll-a",7,8.88994598388672,239,100,0.01,2,8,0.001
"LSTM",2021-07-13,"chlorophyll-a",7,9.15859317779541,239,100,0.01,2,8,0.001
"LSTM",2021-07-14,"chlorophyll-a",7,9.17409038543701,239,100,0.01,2,8,0.001
"LSTM",2021-07-15,"chlorophyll-a",7,9.12034606933594,239,100,0.01,2,8,0.001
"LSTM",2021-07-16,"chlorophyll-a",7,8.67911720275879,239,100,0.01,2,8,0.001
"LSTM",2021-07-17,"chlorophyll-a",7,8.53023052215576,239,100,0.01,2,8,0.001
"LSTM",2021-07-18,"chlorophyll-a",7,9.01392555236816,239,100,0.01,2,8,0.001
"LSTM",2021-07-19,"chlorophyll-a",7,9.56511402130127,239,100,0.01,2,8,0.001
"LSTM",2021-07-20,"chlorophyll-a",7,9.21436405181885,239,100,0.01,2,8,0.001
"LSTM",2021-07-21,"chlorophyll-a",7,10.2942266464233,239,100,0.01,2,8,0.001
"LSTM",2021-07-22,"chlorophyll-a",7,9.98194408416748,239,100,0.01,2,8,0.001
"LSTM",2021-07-23,"chlorophyll-a",7,10.4272994995117,239,100,0.01,2,8,0.001
"LSTM",2021-07-24,"chlorophyll-a",7,10.2982549667358,239,100,0.01,2,8,0.001
"LSTM",2021-07-25,"chlorophyll-a",7,9.8073673248291,239,100,0.01,2,8,0.001
"LSTM",2021-07-26,"chlorophyll-a",7,9.8231372833252,239,100,0.01,2,8,0.001
"LSTM",2021-07-27,"chlorophyll-a",7,9.79129600524902,239,100,0.01,2,8,0.001
"LSTM",2021-07-28,"chlorophyll-a",7,9.34134006500244,239,100,0.01,2,8,0.001
"LSTM",2021-07-29,"chlorophyll-a",7,9.06699752807617,239,100,0.01,2,8,0.001
"LSTM",2021-07-30,"chlorophyll-a",7,9.32937049865723,239,100,0.01,2,8,0.001
"LSTM",2021-07-31,"chlorophyll-a",7,9.72298240661621,239,100,0.01,2,8,0.001
"LSTM",2021-08-01,"chlorophyll-a",7,10.3052587509155,239,100,0.01,2,8,0.001
"LSTM",2021-08-02,"chlorophyll-a",7,10.5195178985596,239,100,0.01,2,8,0.001
"LSTM",2021-08-03,"chlorophyll-a",7,10.3737077713013,239,100,0.01,2,8,0.001
