"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-03-08,"chlorophyll-a",11,4.59810018539429,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",11,4.43786907196045,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",11,4.40529727935791,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",11,4.43014192581177,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",11,4.39815187454224,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",11,4.48082065582275,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",11,4.31975173950195,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",11,4.34959411621094,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",11,4.25905847549438,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",11,4.19093894958496,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",11,4.15279150009155,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",11,4.11398696899414,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",11,4.11329221725464,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",11,4.09049415588379,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",11,4.03439235687256,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",11,3.9976749420166,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",11,3.98054838180542,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",11,3.98321437835693,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",11,3.94602632522583,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",11,3.8945779800415,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",11,3.88513898849487,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",11,3.91965866088867,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",11,3.95129728317261,100,200,1e-04,3,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",11,3.97957515716553,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",11,3.99803447723389,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",11,3.99248456954956,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",11,3.97103357315064,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",11,3.9629921913147,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",11,3.94580793380737,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",11,3.96199750900269,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",11,3.94994401931763,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",11,4.00923824310303,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",11,4.01628637313843,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",11,3.95878553390503,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",11,3.86833667755127,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",11,3.82837820053101,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",11,3.91324186325073,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",11,3.96417903900146,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",11,3.93339347839355,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",11,3.8726954460144,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",11,3.85743093490601,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",11,3.86006736755371,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",11,3.79886627197266,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",11,3.74390888214111,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",11,3.70021963119507,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",11,3.70841121673584,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",11,3.68187236785889,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",11,3.61970043182373,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",11,3.62545871734619,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",11,3.62679958343506,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",11,3.63488721847534,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",11,3.73393058776855,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",11,3.66174602508545,100,200,1e-04,3,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",11,3.63663244247436,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",11,3.62005615234375,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",11,3.66452693939209,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",11,3.75121116638184,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",11,3.75221347808838,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",11,3.75980949401855,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",11,3.72804498672485,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",11,3.69942903518677,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",11,3.65408372879028,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",11,3.7166895866394,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",11,3.71718215942383,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",11,3.71625328063965,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",11,3.76729249954224,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",11,3.73734712600708,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",11,3.76100730895996,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",11,3.7723970413208,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",11,3.79269361495972,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",11,3.82410144805908,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",11,3.81689167022705,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",11,3.86729097366333,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",11,3.94307565689087,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",11,3.89577722549438,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",11,3.8556547164917,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",11,3.86586284637451,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",11,3.9080662727356,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",11,4.01390933990479,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",11,4.02887487411499,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",11,4.26055860519409,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",11,4.38060665130615,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",11,4.34195041656494,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",11,4.38628435134888,100,200,1e-04,3,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",11,4.4423623085022,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",11,4.55833339691162,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",11,4.68152809143066,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",11,5.07303237915039,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",11,5.01990270614624,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",11,4.84269094467163,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",11,4.93627166748047,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",11,5.04680919647217,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",11,5.11636018753052,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",11,5.14482641220093,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",11,4.94808340072632,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",11,4.91825532913208,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",11,4.78610038757324,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",11,4.97357320785522,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",11,5.16981029510498,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",11,5.5587329864502,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",11,6.20030689239502,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",11,5.48185586929321,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",11,5.54818487167358,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",11,4.62536287307739,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",11,4.16774940490723,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",11,4.04474830627441,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",11,4.04118633270264,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",11,4.001633644104,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",11,4.10221290588379,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",11,4.17992162704468,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",11,4.33260154724121,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",11,4.6079740524292,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",11,4.564621925354,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",11,4.58358812332153,100,200,1e-04,3,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",11,4.5546555519104,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",11,4.65311908721924,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",11,4.76595830917358,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",11,5.18497610092163,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",11,5.05691480636597,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",11,5.71086740493774,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-06,"chlorophyll-a",11,6.50262928009033,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-07,"chlorophyll-a",11,6.70577621459961,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-08,"chlorophyll-a",11,7.77313709259033,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-09,"chlorophyll-a",11,8.9137134552002,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-10,"chlorophyll-a",11,9.45806121826172,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-11,"chlorophyll-a",11,10.0477609634399,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-12,"chlorophyll-a",11,11.0710411071777,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-13,"chlorophyll-a",11,12.9296503067017,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-14,"chlorophyll-a",11,13.5746574401855,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-15,"chlorophyll-a",11,13.7502384185791,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-16,"chlorophyll-a",11,15.2863330841064,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-17,"chlorophyll-a",11,17.6765384674072,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-18,"chlorophyll-a",11,22.5686511993408,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-19,"chlorophyll-a",11,24.738899230957,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-20,"chlorophyll-a",11,29.0963821411133,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-21,"chlorophyll-a",11,31.6031799316406,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-22,"chlorophyll-a",11,35.9192962646484,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-23,"chlorophyll-a",11,40.0870895385742,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-24,"chlorophyll-a",11,43.621395111084,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-25,"chlorophyll-a",11,45.4503364562988,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-26,"chlorophyll-a",11,46.2284317016602,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-27,"chlorophyll-a",11,46.1719169616699,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-28,"chlorophyll-a",11,45.6874809265137,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-29,"chlorophyll-a",11,43.0826950073242,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-30,"chlorophyll-a",11,40.7678604125977,100,200,1e-04,3,8,1e-04
"LSTM",2019-07-31,"chlorophyll-a",11,38.8446311950684,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-01,"chlorophyll-a",11,33.5823974609375,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-02,"chlorophyll-a",11,29.0530967712402,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-03,"chlorophyll-a",11,25.761058807373,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-04,"chlorophyll-a",11,22.5882339477539,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-05,"chlorophyll-a",11,18.3571720123291,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-06,"chlorophyll-a",11,15.0056610107422,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-07,"chlorophyll-a",11,14.0085430145264,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-08,"chlorophyll-a",11,14.111873626709,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-09,"chlorophyll-a",11,14.2243595123291,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-10,"chlorophyll-a",11,14.2246627807617,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-11,"chlorophyll-a",11,14.1047163009644,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-12,"chlorophyll-a",11,13.909496307373,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-13,"chlorophyll-a",11,13.7497587203979,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-14,"chlorophyll-a",11,12.4225921630859,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-15,"chlorophyll-a",11,12.5132179260254,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-16,"chlorophyll-a",11,12.9592361450195,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-17,"chlorophyll-a",11,12.6149501800537,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-18,"chlorophyll-a",11,11.6047992706299,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-19,"chlorophyll-a",11,8.83989524841309,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-20,"chlorophyll-a",11,6.25516700744629,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-21,"chlorophyll-a",11,5.47421932220459,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-22,"chlorophyll-a",11,5.41745376586914,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-23,"chlorophyll-a",11,6.33099365234375,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-24,"chlorophyll-a",11,7.23149347305298,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-25,"chlorophyll-a",11,7.79361248016357,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-26,"chlorophyll-a",11,8.36771774291992,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-27,"chlorophyll-a",11,6.56946754455566,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-28,"chlorophyll-a",11,6.02311229705811,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-29,"chlorophyll-a",11,5.73583984375,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-30,"chlorophyll-a",11,5.23745727539062,100,200,1e-04,3,8,1e-04
"LSTM",2019-08-31,"chlorophyll-a",11,4.79846429824829,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-01,"chlorophyll-a",11,4.56449604034424,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-02,"chlorophyll-a",11,4.47853136062622,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-03,"chlorophyll-a",11,4.4110894203186,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-04,"chlorophyll-a",11,4.37402677536011,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-05,"chlorophyll-a",11,4.41092538833618,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-06,"chlorophyll-a",11,4.41383743286133,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-07,"chlorophyll-a",11,4.36632013320923,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-08,"chlorophyll-a",11,4.37921094894409,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-09,"chlorophyll-a",11,4.37711238861084,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-10,"chlorophyll-a",11,4.25493621826172,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-11,"chlorophyll-a",11,4.17002725601196,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-12,"chlorophyll-a",11,4.11882972717285,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-13,"chlorophyll-a",11,4.12881565093994,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-14,"chlorophyll-a",11,4.1716742515564,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-15,"chlorophyll-a",11,4.11418628692627,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-16,"chlorophyll-a",11,4.12874937057495,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-17,"chlorophyll-a",11,4.14303684234619,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-18,"chlorophyll-a",11,3.97629499435425,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-19,"chlorophyll-a",11,4.01491928100586,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-20,"chlorophyll-a",11,4.04519605636597,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-21,"chlorophyll-a",11,4.12593269348145,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-22,"chlorophyll-a",11,4.19760084152222,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-23,"chlorophyll-a",11,4.21909618377686,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-24,"chlorophyll-a",11,4.18890714645386,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-25,"chlorophyll-a",11,4.17819786071777,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-26,"chlorophyll-a",11,4.19731569290161,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-27,"chlorophyll-a",11,4.18844842910767,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-28,"chlorophyll-a",11,4.16206789016724,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-29,"chlorophyll-a",11,4.09309577941895,100,200,1e-04,3,8,1e-04
"LSTM",2019-09-30,"chlorophyll-a",11,4.09811115264893,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-01,"chlorophyll-a",11,4.16653823852539,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-02,"chlorophyll-a",11,4.23412942886353,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-03,"chlorophyll-a",11,4.26705837249756,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-04,"chlorophyll-a",11,4.26306200027466,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-05,"chlorophyll-a",11,4.23263025283813,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-06,"chlorophyll-a",11,4.19556570053101,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-07,"chlorophyll-a",11,4.17834615707397,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-08,"chlorophyll-a",11,4.19693660736084,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-09,"chlorophyll-a",11,4.19590997695923,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-10,"chlorophyll-a",11,4.26838493347168,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-11,"chlorophyll-a",11,4.27007436752319,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-12,"chlorophyll-a",11,4.31777715682983,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-13,"chlorophyll-a",11,4.39284706115723,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-14,"chlorophyll-a",11,4.37178945541382,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-15,"chlorophyll-a",11,4.33860540390015,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-16,"chlorophyll-a",11,4.33491516113281,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-17,"chlorophyll-a",11,4.38361644744873,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-18,"chlorophyll-a",11,4.50398540496826,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-19,"chlorophyll-a",11,4.6021900177002,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-20,"chlorophyll-a",11,4.47965383529663,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-21,"chlorophyll-a",11,4.53374195098877,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-22,"chlorophyll-a",11,4.64646244049072,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-23,"chlorophyll-a",11,4.73138427734375,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-24,"chlorophyll-a",11,4.75525665283203,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-25,"chlorophyll-a",11,4.69458150863647,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-26,"chlorophyll-a",11,4.66368293762207,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-27,"chlorophyll-a",11,4.65593385696411,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-28,"chlorophyll-a",11,4.8162407875061,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-29,"chlorophyll-a",11,4.7714319229126,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-30,"chlorophyll-a",11,4.66614770889282,100,200,1e-04,3,8,1e-04
"LSTM",2019-10-31,"chlorophyll-a",11,4.73497629165649,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-01,"chlorophyll-a",11,4.70682430267334,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-02,"chlorophyll-a",11,4.71525478363037,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-03,"chlorophyll-a",11,4.80757665634155,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-04,"chlorophyll-a",11,4.8967547416687,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-05,"chlorophyll-a",11,4.94684600830078,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-06,"chlorophyll-a",11,5.11546516418457,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-07,"chlorophyll-a",11,5.32897996902466,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-08,"chlorophyll-a",11,5.46625423431396,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-09,"chlorophyll-a",11,5.27827310562134,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-10,"chlorophyll-a",11,5.40359449386597,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-11,"chlorophyll-a",11,5.53757762908936,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-12,"chlorophyll-a",11,5.23086071014404,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-13,"chlorophyll-a",11,4.98020792007446,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-14,"chlorophyll-a",11,5.02608919143677,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-15,"chlorophyll-a",11,5.13047361373901,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-16,"chlorophyll-a",11,5.28330326080322,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-17,"chlorophyll-a",11,5.47570037841797,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-18,"chlorophyll-a",11,5.64633893966675,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-19,"chlorophyll-a",11,6.00496196746826,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-20,"chlorophyll-a",11,6.20972537994385,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-21,"chlorophyll-a",11,6.49932241439819,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-22,"chlorophyll-a",11,6.92469930648804,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-23,"chlorophyll-a",11,7.32080078125,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-24,"chlorophyll-a",11,7.24646234512329,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-25,"chlorophyll-a",11,7.16229152679443,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-26,"chlorophyll-a",11,7.29671382904053,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-27,"chlorophyll-a",11,7.4445333480835,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-28,"chlorophyll-a",11,7.39494657516479,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-29,"chlorophyll-a",11,7.24995613098145,100,200,1e-04,3,8,1e-04
"LSTM",2019-11-30,"chlorophyll-a",11,7.35903739929199,100,200,1e-04,3,8,1e-04
"LSTM",2019-12-01,"chlorophyll-a",11,7.58616065979004,100,200,1e-04,3,8,1e-04
"LSTM",2019-12-02,"chlorophyll-a",11,7.49033832550049,100,200,1e-04,3,8,1e-04
"LSTM",2019-12-03,"chlorophyll-a",11,7.51787090301514,100,200,1e-04,3,8,1e-04
"LSTM",2019-12-04,"chlorophyll-a",11,7.54953813552856,100,200,1e-04,3,8,1e-04
"LSTM",2019-12-05,"chlorophyll-a",11,7.65251016616821,100,200,1e-04,3,8,1e-04
