"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-03-24,"chlorophyll-a",10,14.6719627380371,104,200,0.001,3,8,1e-04
"LSTM",2021-03-25,"chlorophyll-a",10,14.6540603637695,104,200,0.001,3,8,1e-04
"LSTM",2021-03-26,"chlorophyll-a",10,15.4561595916748,104,200,0.001,3,8,1e-04
"LSTM",2021-03-27,"chlorophyll-a",10,16.7477989196777,104,200,0.001,3,8,1e-04
"LSTM",2021-03-28,"chlorophyll-a",10,16.9578056335449,104,200,0.001,3,8,1e-04
"LSTM",2021-03-29,"chlorophyll-a",10,17.2389354705811,104,200,0.001,3,8,1e-04
"LSTM",2021-03-30,"chlorophyll-a",10,17.072208404541,104,200,0.001,3,8,1e-04
"LSTM",2021-03-31,"chlorophyll-a",10,17.5669555664062,104,200,0.001,3,8,1e-04
"LSTM",2021-04-01,"chlorophyll-a",10,17.3314075469971,104,200,0.001,3,8,1e-04
"LSTM",2021-04-02,"chlorophyll-a",10,16.6675758361816,104,200,0.001,3,8,1e-04
"LSTM",2021-04-03,"chlorophyll-a",10,16.2611255645752,104,200,0.001,3,8,1e-04
"LSTM",2021-04-04,"chlorophyll-a",10,16.3726043701172,104,200,0.001,3,8,1e-04
"LSTM",2021-04-05,"chlorophyll-a",10,16.1150398254395,104,200,0.001,3,8,1e-04
"LSTM",2021-04-06,"chlorophyll-a",10,15.9114274978638,104,200,0.001,3,8,1e-04
"LSTM",2021-04-07,"chlorophyll-a",10,15.3978672027588,104,200,0.001,3,8,1e-04
"LSTM",2021-04-08,"chlorophyll-a",10,15.7264785766602,104,200,0.001,3,8,1e-04
"LSTM",2021-04-09,"chlorophyll-a",10,15.3052711486816,104,200,0.001,3,8,1e-04
"LSTM",2021-04-10,"chlorophyll-a",10,14.9640159606934,104,200,0.001,3,8,1e-04
"LSTM",2021-04-11,"chlorophyll-a",10,15.1753349304199,104,200,0.001,3,8,1e-04
"LSTM",2021-04-12,"chlorophyll-a",10,14.3963756561279,104,200,0.001,3,8,1e-04
"LSTM",2021-04-13,"chlorophyll-a",10,15.1596012115479,104,200,0.001,3,8,1e-04
"LSTM",2021-04-14,"chlorophyll-a",10,15.9725589752197,104,200,0.001,3,8,1e-04
"LSTM",2021-04-15,"chlorophyll-a",10,17.0874862670898,104,200,0.001,3,8,1e-04
"LSTM",2021-04-16,"chlorophyll-a",10,16.1205596923828,104,200,0.001,3,8,1e-04
"LSTM",2021-04-17,"chlorophyll-a",10,14.7345581054688,104,200,0.001,3,8,1e-04
"LSTM",2021-04-18,"chlorophyll-a",10,14.6437683105469,104,200,0.001,3,8,1e-04
"LSTM",2021-04-19,"chlorophyll-a",10,13.8374252319336,104,200,0.001,3,8,1e-04
"LSTM",2021-04-20,"chlorophyll-a",10,15.3085517883301,104,200,0.001,3,8,1e-04
"LSTM",2021-04-21,"chlorophyll-a",10,14.9017429351807,104,200,0.001,3,8,1e-04
"LSTM",2021-04-22,"chlorophyll-a",10,14.2519721984863,104,200,0.001,3,8,1e-04
"LSTM",2021-04-23,"chlorophyll-a",10,13.6132841110229,104,200,0.001,3,8,1e-04
"LSTM",2021-04-24,"chlorophyll-a",10,12.890453338623,104,200,0.001,3,8,1e-04
"LSTM",2021-04-25,"chlorophyll-a",10,12.9829320907593,104,200,0.001,3,8,1e-04
"LSTM",2021-04-26,"chlorophyll-a",10,12.6338863372803,104,200,0.001,3,8,1e-04
"LSTM",2021-04-27,"chlorophyll-a",10,11.6266117095947,104,200,0.001,3,8,1e-04
"LSTM",2021-04-28,"chlorophyll-a",10,11.2263126373291,104,200,0.001,3,8,1e-04
"LSTM",2021-04-29,"chlorophyll-a",10,10.8325624465942,104,200,0.001,3,8,1e-04
"LSTM",2021-04-30,"chlorophyll-a",10,10.6418991088867,104,200,0.001,3,8,1e-04
"LSTM",2021-05-01,"chlorophyll-a",10,10.2103805541992,104,200,0.001,3,8,1e-04
"LSTM",2021-05-02,"chlorophyll-a",10,9.78883266448975,104,200,0.001,3,8,1e-04
"LSTM",2021-05-03,"chlorophyll-a",10,9.71139240264893,104,200,0.001,3,8,1e-04
"LSTM",2021-05-04,"chlorophyll-a",10,9.96139049530029,104,200,0.001,3,8,1e-04
"LSTM",2021-05-05,"chlorophyll-a",10,10.1822805404663,104,200,0.001,3,8,1e-04
"LSTM",2021-05-06,"chlorophyll-a",10,9.41682243347168,104,200,0.001,3,8,1e-04
"LSTM",2021-05-07,"chlorophyll-a",10,9.19246959686279,104,200,0.001,3,8,1e-04
"LSTM",2021-05-08,"chlorophyll-a",10,8.85091114044189,104,200,0.001,3,8,1e-04
"LSTM",2021-05-09,"chlorophyll-a",10,8.42844104766846,104,200,0.001,3,8,1e-04
"LSTM",2021-05-10,"chlorophyll-a",10,8.13461112976074,104,200,0.001,3,8,1e-04
"LSTM",2021-05-11,"chlorophyll-a",10,7.30014038085938,104,200,0.001,3,8,1e-04
"LSTM",2021-05-12,"chlorophyll-a",10,6.49252653121948,104,200,0.001,3,8,1e-04
"LSTM",2021-05-13,"chlorophyll-a",10,6.41720199584961,104,200,0.001,3,8,1e-04
"LSTM",2021-05-14,"chlorophyll-a",10,6.73679447174072,104,200,0.001,3,8,1e-04
"LSTM",2021-05-15,"chlorophyll-a",10,7.02156448364258,104,200,0.001,3,8,1e-04
"LSTM",2021-05-16,"chlorophyll-a",10,6.88308048248291,104,200,0.001,3,8,1e-04
"LSTM",2021-05-17,"chlorophyll-a",10,7.03398895263672,104,200,0.001,3,8,1e-04
"LSTM",2021-05-18,"chlorophyll-a",10,7.489905834198,104,200,0.001,3,8,1e-04
"LSTM",2021-05-19,"chlorophyll-a",10,7.81714916229248,104,200,0.001,3,8,1e-04
"LSTM",2021-05-20,"chlorophyll-a",10,8.12613487243652,104,200,0.001,3,8,1e-04
"LSTM",2021-05-21,"chlorophyll-a",10,8.33064842224121,104,200,0.001,3,8,1e-04
"LSTM",2021-05-22,"chlorophyll-a",10,8.73448753356934,104,200,0.001,3,8,1e-04
"LSTM",2021-05-23,"chlorophyll-a",10,9.34342861175537,104,200,0.001,3,8,1e-04
"LSTM",2021-05-24,"chlorophyll-a",10,9.89160442352295,104,200,0.001,3,8,1e-04
"LSTM",2021-05-25,"chlorophyll-a",10,10.3712682723999,104,200,0.001,3,8,1e-04
"LSTM",2021-05-26,"chlorophyll-a",10,11.6310348510742,104,200,0.001,3,8,1e-04
"LSTM",2021-05-27,"chlorophyll-a",10,11.2634801864624,104,200,0.001,3,8,1e-04
"LSTM",2021-05-28,"chlorophyll-a",10,12.1224918365479,104,200,0.001,3,8,1e-04
"LSTM",2021-05-29,"chlorophyll-a",10,13.6487846374512,104,200,0.001,3,8,1e-04
"LSTM",2021-05-30,"chlorophyll-a",10,15.3343868255615,104,200,0.001,3,8,1e-04
"LSTM",2021-05-31,"chlorophyll-a",10,15.9003028869629,104,200,0.001,3,8,1e-04
"LSTM",2021-06-01,"chlorophyll-a",10,17.4623527526855,104,200,0.001,3,8,1e-04
"LSTM",2021-06-02,"chlorophyll-a",10,16.7918128967285,104,200,0.001,3,8,1e-04
"LSTM",2021-06-03,"chlorophyll-a",10,15.45885181427,104,200,0.001,3,8,1e-04
"LSTM",2021-06-04,"chlorophyll-a",10,12.2678298950195,104,200,0.001,3,8,1e-04
"LSTM",2021-06-05,"chlorophyll-a",10,10.7601890563965,104,200,0.001,3,8,1e-04
"LSTM",2021-06-06,"chlorophyll-a",10,10.2856426239014,104,200,0.001,3,8,1e-04
"LSTM",2021-06-07,"chlorophyll-a",10,9.30050277709961,104,200,0.001,3,8,1e-04
"LSTM",2021-06-08,"chlorophyll-a",10,8.54131889343262,104,200,0.001,3,8,1e-04
"LSTM",2021-06-09,"chlorophyll-a",10,8.11054039001465,104,200,0.001,3,8,1e-04
"LSTM",2021-06-10,"chlorophyll-a",10,6.72443151473999,104,200,0.001,3,8,1e-04
"LSTM",2021-06-11,"chlorophyll-a",10,6.25199747085571,104,200,0.001,3,8,1e-04
"LSTM",2021-06-12,"chlorophyll-a",10,5.62764358520508,104,200,0.001,3,8,1e-04
"LSTM",2021-06-13,"chlorophyll-a",10,5.19066858291626,104,200,0.001,3,8,1e-04
"LSTM",2021-06-14,"chlorophyll-a",10,4.66556358337402,104,200,0.001,3,8,1e-04
"LSTM",2021-06-15,"chlorophyll-a",10,4.54108667373657,104,200,0.001,3,8,1e-04
"LSTM",2021-06-16,"chlorophyll-a",10,4.46221256256104,104,200,0.001,3,8,1e-04
"LSTM",2021-06-17,"chlorophyll-a",10,4.2792387008667,104,200,0.001,3,8,1e-04
"LSTM",2021-06-18,"chlorophyll-a",10,4.23424243927002,104,200,0.001,3,8,1e-04
"LSTM",2021-06-19,"chlorophyll-a",10,4.08078002929688,104,200,0.001,3,8,1e-04
"LSTM",2021-06-20,"chlorophyll-a",10,4.01471281051636,104,200,0.001,3,8,1e-04
"LSTM",2021-06-21,"chlorophyll-a",10,3.91703319549561,104,200,0.001,3,8,1e-04
"LSTM",2021-06-22,"chlorophyll-a",10,3.8456711769104,104,200,0.001,3,8,1e-04
"LSTM",2021-06-23,"chlorophyll-a",10,3.80796813964844,104,200,0.001,3,8,1e-04
"LSTM",2021-06-24,"chlorophyll-a",10,3.78118515014648,104,200,0.001,3,8,1e-04
"LSTM",2021-06-25,"chlorophyll-a",10,3.78594017028809,104,200,0.001,3,8,1e-04
"LSTM",2021-06-26,"chlorophyll-a",10,3.86224460601807,104,200,0.001,3,8,1e-04
"LSTM",2021-06-27,"chlorophyll-a",10,3.92099809646606,104,200,0.001,3,8,1e-04
"LSTM",2021-06-28,"chlorophyll-a",10,4.01225519180298,104,200,0.001,3,8,1e-04
"LSTM",2021-06-29,"chlorophyll-a",10,4.03210210800171,104,200,0.001,3,8,1e-04
"LSTM",2021-06-30,"chlorophyll-a",10,4.00126981735229,104,200,0.001,3,8,1e-04
"LSTM",2021-07-01,"chlorophyll-a",10,3.94108152389526,104,200,0.001,3,8,1e-04
"LSTM",2021-07-02,"chlorophyll-a",10,3.96713876724243,104,200,0.001,3,8,1e-04
"LSTM",2021-07-03,"chlorophyll-a",10,3.99642515182495,104,200,0.001,3,8,1e-04
"LSTM",2021-07-04,"chlorophyll-a",10,4.2275710105896,104,200,0.001,3,8,1e-04
"LSTM",2021-07-05,"chlorophyll-a",10,4.0676441192627,104,200,0.001,3,8,1e-04
"LSTM",2021-07-06,"chlorophyll-a",10,4.1556191444397,104,200,0.001,3,8,1e-04
"LSTM",2021-07-07,"chlorophyll-a",10,4.19696092605591,104,200,0.001,3,8,1e-04
"LSTM",2021-07-08,"chlorophyll-a",10,4.23532390594482,104,200,0.001,3,8,1e-04
"LSTM",2021-07-09,"chlorophyll-a",10,4.32080602645874,104,200,0.001,3,8,1e-04
"LSTM",2021-07-10,"chlorophyll-a",10,4.48769283294678,104,200,0.001,3,8,1e-04
"LSTM",2021-07-11,"chlorophyll-a",10,4.80796003341675,104,200,0.001,3,8,1e-04
"LSTM",2021-07-12,"chlorophyll-a",10,4.99115133285522,104,200,0.001,3,8,1e-04
"LSTM",2021-07-13,"chlorophyll-a",10,5.51148223876953,104,200,0.001,3,8,1e-04
"LSTM",2021-07-14,"chlorophyll-a",10,6.18154382705688,104,200,0.001,3,8,1e-04
"LSTM",2021-07-15,"chlorophyll-a",10,7.10724258422852,104,200,0.001,3,8,1e-04
"LSTM",2021-07-16,"chlorophyll-a",10,8.20925807952881,104,200,0.001,3,8,1e-04
"LSTM",2021-07-17,"chlorophyll-a",10,9.47060203552246,104,200,0.001,3,8,1e-04
"LSTM",2021-07-18,"chlorophyll-a",10,11.3963584899902,104,200,0.001,3,8,1e-04
"LSTM",2021-07-19,"chlorophyll-a",10,9.71524715423584,104,200,0.001,3,8,1e-04
"LSTM",2021-07-20,"chlorophyll-a",10,10.055477142334,104,200,0.001,3,8,1e-04
"LSTM",2021-07-21,"chlorophyll-a",10,10.7019329071045,104,200,0.001,3,8,1e-04
"LSTM",2021-07-22,"chlorophyll-a",10,11.668249130249,104,200,0.001,3,8,1e-04
"LSTM",2021-07-23,"chlorophyll-a",10,14.0320606231689,104,200,0.001,3,8,1e-04
"LSTM",2021-07-24,"chlorophyll-a",10,13.0347328186035,104,200,0.001,3,8,1e-04
"LSTM",2021-07-25,"chlorophyll-a",10,13.9353437423706,104,200,0.001,3,8,1e-04
"LSTM",2021-07-26,"chlorophyll-a",10,12.9720544815063,104,200,0.001,3,8,1e-04
"LSTM",2021-07-27,"chlorophyll-a",10,12.5570812225342,104,200,0.001,3,8,1e-04
"LSTM",2021-07-28,"chlorophyll-a",10,12.4751949310303,104,200,0.001,3,8,1e-04
"LSTM",2021-07-29,"chlorophyll-a",10,11.6773624420166,104,200,0.001,3,8,1e-04
"LSTM",2021-07-30,"chlorophyll-a",10,11.4298572540283,104,200,0.001,3,8,1e-04
"LSTM",2021-07-31,"chlorophyll-a",10,11.0469846725464,104,200,0.001,3,8,1e-04
"LSTM",2021-08-01,"chlorophyll-a",10,10.5964393615723,104,200,0.001,3,8,1e-04
"LSTM",2021-08-02,"chlorophyll-a",10,10.4314193725586,104,200,0.001,3,8,1e-04
"LSTM",2021-08-03,"chlorophyll-a",10,10.2553644180298,104,200,0.001,3,8,1e-04
"LSTM",2021-08-04,"chlorophyll-a",10,10.5049133300781,104,200,0.001,3,8,1e-04
"LSTM",2021-08-05,"chlorophyll-a",10,10.3475399017334,104,200,0.001,3,8,1e-04
"LSTM",2021-08-06,"chlorophyll-a",10,9.95069789886475,104,200,0.001,3,8,1e-04
"LSTM",2021-08-07,"chlorophyll-a",10,10.7529602050781,104,200,0.001,3,8,1e-04
"LSTM",2021-08-08,"chlorophyll-a",10,11.7523040771484,104,200,0.001,3,8,1e-04
"LSTM",2021-08-09,"chlorophyll-a",10,11.986291885376,104,200,0.001,3,8,1e-04
"LSTM",2021-08-10,"chlorophyll-a",10,12.5847330093384,104,200,0.001,3,8,1e-04
"LSTM",2021-08-11,"chlorophyll-a",10,12.5117540359497,104,200,0.001,3,8,1e-04
"LSTM",2021-08-12,"chlorophyll-a",10,11.9236316680908,104,200,0.001,3,8,1e-04
"LSTM",2021-08-13,"chlorophyll-a",10,11.5274848937988,104,200,0.001,3,8,1e-04
"LSTM",2021-08-14,"chlorophyll-a",10,11.3397521972656,104,200,0.001,3,8,1e-04
"LSTM",2021-08-15,"chlorophyll-a",10,12.2286424636841,104,200,0.001,3,8,1e-04
"LSTM",2021-08-16,"chlorophyll-a",10,12.7346134185791,104,200,0.001,3,8,1e-04
"LSTM",2021-08-17,"chlorophyll-a",10,12.7990875244141,104,200,0.001,3,8,1e-04
"LSTM",2021-08-18,"chlorophyll-a",10,12.3911781311035,104,200,0.001,3,8,1e-04
"LSTM",2021-08-19,"chlorophyll-a",10,12.3834476470947,104,200,0.001,3,8,1e-04
"LSTM",2021-08-20,"chlorophyll-a",10,12.6431760787964,104,200,0.001,3,8,1e-04
"LSTM",2021-08-21,"chlorophyll-a",10,13.2422876358032,104,200,0.001,3,8,1e-04
"LSTM",2021-08-22,"chlorophyll-a",10,12.6067905426025,104,200,0.001,3,8,1e-04
"LSTM",2021-08-23,"chlorophyll-a",10,11.6005973815918,104,200,0.001,3,8,1e-04
"LSTM",2021-08-24,"chlorophyll-a",10,10.9137992858887,104,200,0.001,3,8,1e-04
"LSTM",2021-08-25,"chlorophyll-a",10,10.4839534759521,104,200,0.001,3,8,1e-04
"LSTM",2021-08-26,"chlorophyll-a",10,9.97299289703369,104,200,0.001,3,8,1e-04
"LSTM",2021-08-27,"chlorophyll-a",10,9.37308406829834,104,200,0.001,3,8,1e-04
"LSTM",2021-08-28,"chlorophyll-a",10,9.4599552154541,104,200,0.001,3,8,1e-04
"LSTM",2021-08-29,"chlorophyll-a",10,8.45206260681152,104,200,0.001,3,8,1e-04
"LSTM",2021-08-30,"chlorophyll-a",10,8.25422668457031,104,200,0.001,3,8,1e-04
"LSTM",2021-08-31,"chlorophyll-a",10,7.97491121292114,104,200,0.001,3,8,1e-04
"LSTM",2021-09-01,"chlorophyll-a",10,8.04732227325439,104,200,0.001,3,8,1e-04
"LSTM",2021-09-02,"chlorophyll-a",10,8.32287788391113,104,200,0.001,3,8,1e-04
"LSTM",2021-09-03,"chlorophyll-a",10,8.0117359161377,104,200,0.001,3,8,1e-04
"LSTM",2021-09-04,"chlorophyll-a",10,7.90622329711914,104,200,0.001,3,8,1e-04
"LSTM",2021-09-05,"chlorophyll-a",10,8.47882270812988,104,200,0.001,3,8,1e-04
"LSTM",2021-09-06,"chlorophyll-a",10,8.0547046661377,104,200,0.001,3,8,1e-04
"LSTM",2021-09-07,"chlorophyll-a",10,7.97266006469727,104,200,0.001,3,8,1e-04
"LSTM",2021-09-08,"chlorophyll-a",10,7.62278079986572,104,200,0.001,3,8,1e-04
"LSTM",2021-09-09,"chlorophyll-a",10,8.00771427154541,104,200,0.001,3,8,1e-04
"LSTM",2021-09-10,"chlorophyll-a",10,7.97454881668091,104,200,0.001,3,8,1e-04
"LSTM",2021-09-11,"chlorophyll-a",10,7.59948873519897,104,200,0.001,3,8,1e-04
"LSTM",2021-09-12,"chlorophyll-a",10,7.05181694030762,104,200,0.001,3,8,1e-04
"LSTM",2021-09-13,"chlorophyll-a",10,6.74874401092529,104,200,0.001,3,8,1e-04
"LSTM",2021-09-14,"chlorophyll-a",10,7.46295738220215,104,200,0.001,3,8,1e-04
"LSTM",2021-09-15,"chlorophyll-a",10,8.1873664855957,104,200,0.001,3,8,1e-04
"LSTM",2021-09-16,"chlorophyll-a",10,8.55405521392822,104,200,0.001,3,8,1e-04
"LSTM",2021-09-17,"chlorophyll-a",10,8.77477264404297,104,200,0.001,3,8,1e-04
"LSTM",2021-09-18,"chlorophyll-a",10,8.88665962219238,104,200,0.001,3,8,1e-04
"LSTM",2021-09-19,"chlorophyll-a",10,9.17094612121582,104,200,0.001,3,8,1e-04
"LSTM",2021-09-20,"chlorophyll-a",10,8.40452194213867,104,200,0.001,3,8,1e-04
"LSTM",2021-09-21,"chlorophyll-a",10,8.15235900878906,104,200,0.001,3,8,1e-04
"LSTM",2021-09-22,"chlorophyll-a",10,8.28475666046143,104,200,0.001,3,8,1e-04
"LSTM",2021-09-23,"chlorophyll-a",10,8.17708587646484,104,200,0.001,3,8,1e-04
"LSTM",2021-09-24,"chlorophyll-a",10,7.48403930664062,104,200,0.001,3,8,1e-04
"LSTM",2021-09-25,"chlorophyll-a",10,7.84677505493164,104,200,0.001,3,8,1e-04
"LSTM",2021-09-26,"chlorophyll-a",10,8.36868095397949,104,200,0.001,3,8,1e-04
"LSTM",2021-09-27,"chlorophyll-a",10,8.84754276275635,104,200,0.001,3,8,1e-04
"LSTM",2021-09-28,"chlorophyll-a",10,9.31053733825684,104,200,0.001,3,8,1e-04
"LSTM",2021-09-29,"chlorophyll-a",10,9.77820777893066,104,200,0.001,3,8,1e-04
"LSTM",2021-09-30,"chlorophyll-a",10,9.81597518920898,104,200,0.001,3,8,1e-04
"LSTM",2021-10-01,"chlorophyll-a",10,9.7806282043457,104,200,0.001,3,8,1e-04
"LSTM",2021-10-02,"chlorophyll-a",10,9.68575763702393,104,200,0.001,3,8,1e-04
"LSTM",2021-10-03,"chlorophyll-a",10,9.29650402069092,104,200,0.001,3,8,1e-04
"LSTM",2021-10-04,"chlorophyll-a",10,8.84285163879395,104,200,0.001,3,8,1e-04
"LSTM",2021-10-05,"chlorophyll-a",10,9.15997695922852,104,200,0.001,3,8,1e-04
"LSTM",2021-10-06,"chlorophyll-a",10,9.51137733459473,104,200,0.001,3,8,1e-04
"LSTM",2021-10-07,"chlorophyll-a",10,9.47532272338867,104,200,0.001,3,8,1e-04
"LSTM",2021-10-08,"chlorophyll-a",10,9.21534252166748,104,200,0.001,3,8,1e-04
"LSTM",2021-10-09,"chlorophyll-a",10,8.41104793548584,104,200,0.001,3,8,1e-04
"LSTM",2018-10-07,"chlorophyll-a",11,4.98433208465576,104,200,0.001,3,8,1e-04
"LSTM",2018-10-08,"chlorophyll-a",11,5.26326370239258,104,200,0.001,3,8,1e-04
"LSTM",2018-10-09,"chlorophyll-a",11,4.82465410232544,104,200,0.001,3,8,1e-04
"LSTM",2018-10-10,"chlorophyll-a",11,5.26766014099121,104,200,0.001,3,8,1e-04
"LSTM",2018-10-11,"chlorophyll-a",11,5.42453908920288,104,200,0.001,3,8,1e-04
"LSTM",2018-10-12,"chlorophyll-a",11,5.03301620483398,104,200,0.001,3,8,1e-04
"LSTM",2018-10-13,"chlorophyll-a",11,5.56920528411865,104,200,0.001,3,8,1e-04
"LSTM",2018-10-14,"chlorophyll-a",11,5.65260601043701,104,200,0.001,3,8,1e-04
"LSTM",2018-10-15,"chlorophyll-a",11,5.86153554916382,104,200,0.001,3,8,1e-04
"LSTM",2018-10-16,"chlorophyll-a",11,6.33356380462646,104,200,0.001,3,8,1e-04
"LSTM",2018-10-17,"chlorophyll-a",11,5.69843196868896,104,200,0.001,3,8,1e-04
"LSTM",2018-10-18,"chlorophyll-a",11,5.02137470245361,104,200,0.001,3,8,1e-04
"LSTM",2018-10-19,"chlorophyll-a",11,5.51886034011841,104,200,0.001,3,8,1e-04
"LSTM",2018-10-20,"chlorophyll-a",11,5.68087339401245,104,200,0.001,3,8,1e-04
"LSTM",2018-10-21,"chlorophyll-a",11,5.31092739105225,104,200,0.001,3,8,1e-04
"LSTM",2018-10-22,"chlorophyll-a",11,4.75111198425293,104,200,0.001,3,8,1e-04
"LSTM",2018-10-23,"chlorophyll-a",11,5.16143178939819,104,200,0.001,3,8,1e-04
"LSTM",2018-10-24,"chlorophyll-a",11,5.19402456283569,104,200,0.001,3,8,1e-04
"LSTM",2018-10-25,"chlorophyll-a",11,5.15176439285278,104,200,0.001,3,8,1e-04
"LSTM",2018-10-26,"chlorophyll-a",11,4.95197486877441,104,200,0.001,3,8,1e-04
"LSTM",2018-10-27,"chlorophyll-a",11,4.9686450958252,104,200,0.001,3,8,1e-04
"LSTM",2018-10-28,"chlorophyll-a",11,4.97712087631226,104,200,0.001,3,8,1e-04
"LSTM",2018-10-29,"chlorophyll-a",11,5.09999084472656,104,200,0.001,3,8,1e-04
"LSTM",2018-10-30,"chlorophyll-a",11,5.08955001831055,104,200,0.001,3,8,1e-04
"LSTM",2018-10-31,"chlorophyll-a",11,5.17867183685303,104,200,0.001,3,8,1e-04
"LSTM",2018-11-01,"chlorophyll-a",11,4.98194456100464,104,200,0.001,3,8,1e-04
"LSTM",2018-11-02,"chlorophyll-a",11,4.89864063262939,104,200,0.001,3,8,1e-04
"LSTM",2018-11-03,"chlorophyll-a",11,5.08777904510498,104,200,0.001,3,8,1e-04
"LSTM",2018-11-04,"chlorophyll-a",11,5.16118717193604,104,200,0.001,3,8,1e-04
"LSTM",2018-11-05,"chlorophyll-a",11,5.12680912017822,104,200,0.001,3,8,1e-04
"LSTM",2018-11-06,"chlorophyll-a",11,4.98443698883057,104,200,0.001,3,8,1e-04
"LSTM",2018-11-07,"chlorophyll-a",11,4.81195402145386,104,200,0.001,3,8,1e-04
"LSTM",2018-11-08,"chlorophyll-a",11,4.90109014511108,104,200,0.001,3,8,1e-04
"LSTM",2018-11-09,"chlorophyll-a",11,4.93892574310303,104,200,0.001,3,8,1e-04
"LSTM",2018-11-10,"chlorophyll-a",11,4.99095487594604,104,200,0.001,3,8,1e-04
"LSTM",2018-11-11,"chlorophyll-a",11,5.19550132751465,104,200,0.001,3,8,1e-04
"LSTM",2018-11-12,"chlorophyll-a",11,5.43293190002441,104,200,0.001,3,8,1e-04
"LSTM",2018-11-13,"chlorophyll-a",11,5.0817928314209,104,200,0.001,3,8,1e-04
"LSTM",2018-11-14,"chlorophyll-a",11,4.96569061279297,104,200,0.001,3,8,1e-04
"LSTM",2018-11-15,"chlorophyll-a",11,5.04276704788208,104,200,0.001,3,8,1e-04
"LSTM",2018-11-16,"chlorophyll-a",11,5.04237651824951,104,200,0.001,3,8,1e-04
"LSTM",2018-11-17,"chlorophyll-a",11,4.91964912414551,104,200,0.001,3,8,1e-04
"LSTM",2018-11-18,"chlorophyll-a",11,4.98813199996948,104,200,0.001,3,8,1e-04
"LSTM",2018-11-19,"chlorophyll-a",11,5.09086847305298,104,200,0.001,3,8,1e-04
"LSTM",2018-11-20,"chlorophyll-a",11,4.99684715270996,104,200,0.001,3,8,1e-04
"LSTM",2018-11-21,"chlorophyll-a",11,4.83451223373413,104,200,0.001,3,8,1e-04
"LSTM",2018-11-22,"chlorophyll-a",11,4.9111909866333,104,200,0.001,3,8,1e-04
"LSTM",2018-11-23,"chlorophyll-a",11,5.03191995620728,104,200,0.001,3,8,1e-04
"LSTM",2018-11-24,"chlorophyll-a",11,4.99895286560059,104,200,0.001,3,8,1e-04
"LSTM",2018-11-25,"chlorophyll-a",11,5.05299043655396,104,200,0.001,3,8,1e-04
"LSTM",2018-11-26,"chlorophyll-a",11,5.15217304229736,104,200,0.001,3,8,1e-04
"LSTM",2018-11-27,"chlorophyll-a",11,5.51862907409668,104,200,0.001,3,8,1e-04
"LSTM",2018-11-28,"chlorophyll-a",11,6.16210460662842,104,200,0.001,3,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",11,6.45025062561035,104,200,0.001,3,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",11,6.79614353179932,104,200,0.001,3,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",11,6.90597152709961,104,200,0.001,3,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",11,6.97485065460205,104,200,0.001,3,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",11,7.08531045913696,104,200,0.001,3,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",11,6.88339185714722,104,200,0.001,3,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",11,6.72264862060547,104,200,0.001,3,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",11,6.785475730896,104,200,0.001,3,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",11,7.01292610168457,104,200,0.001,3,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",11,6.94556617736816,104,200,0.001,3,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",11,6.94254589080811,104,200,0.001,3,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",11,6.73843193054199,104,200,0.001,3,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",11,6.6256217956543,104,200,0.001,3,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",11,6.42831373214722,104,200,0.001,3,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",11,6.36453008651733,104,200,0.001,3,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",11,6.72694110870361,104,200,0.001,3,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",11,6.93898820877075,104,200,0.001,3,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",11,6.96294784545898,104,200,0.001,3,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",11,7.20693111419678,104,200,0.001,3,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",11,7.62861394882202,104,200,0.001,3,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",11,7.59956455230713,104,200,0.001,3,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",11,7.87525367736816,104,200,0.001,3,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",11,7.97383213043213,104,200,0.001,3,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",11,8.30617332458496,104,200,0.001,3,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",11,8.30508804321289,104,200,0.001,3,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",11,8.32048988342285,104,200,0.001,3,8,1e-04
